Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:33:07,static,1,325.65,0.0,64.35,0.0,64.35,0.0,32.175,0.0,1114.5,900.0,13.0268021,77.5632164,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.7,0.0,64.3,0.0,64.3,0.0,32.15,0.0,1114.3,900.0,13.026802,77.5632166,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.75,0.0,64.25,0.0,64.25,0.0,32.125,0.0,1114.2,900.0,13.0268019,77.5632168,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.77,0.0,64.23,0.0,64.23,0.0,32.115,0.0,1114.1,900.0,13.0268017,77.563217,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.77,0.0,64.23,0.0,64.23,0.0,32.115,0.0,1114.1,900.0,13.0268017,77.563217,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.61,0.0,64.39,0.0,64.39,0.0,32.195,0.0,1114.6,900.0,13.0268008,77.5632172,941.52,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.85,0.0,64.15,0.0,64.15,0.0,32.075,0.0,1113.8,900.0,13.0268017,77.5632172,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.93,0.0,64.07,0.0,64.07,0.0,32.035,0.0,1113.6,900.0,13.0268016,77.5632175,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.98,0.0,64.02,0.0,64.02,0.0,32.01,0.0,1113.4,900.0,13.0268015,77.5632177,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:07,static,1,325.98,0.0,64.02,0.0,64.02,0.0,32.01,0.0,1113.4,900.0,13.0268015,77.5632177,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.03,0.0,63.97,0.0,63.97,0.0,31.985,0.0,1113.2,900.0,13.0268014,77.5632179,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.11,0.0,63.89,0.0,63.89,0.0,31.945,0.0,1113.0,900.0,13.0268014,77.5632181,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.19,0.0,63.81,0.0,63.81,0.0,31.905,0.0,1112.7,900.0,13.0268014,77.5632183,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,325.8,0.0,64.2,0.0,64.2,0.0,32.1,0.0,1114.0,900.0,13.0268008,77.5632177,941.31,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.34,0.0,63.66,0.0,63.66,0.0,31.83,0.0,1112.2,900.0,13.0268014,77.5632187,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.34,0.0,63.66,0.0,63.66,0.0,31.83,0.0,1112.2,900.0,13.0268014,77.5632187,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.42,0.0,63.58,0.0,63.58,0.0,31.79,0.0,1111.9,900.0,13.0268014,77.5632189,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.47,0.0,63.53,0.0,63.53,0.0,31.765,0.0,1111.8,900.0,13.0268013,77.5632191,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.52,0.0,63.48,0.0,63.48,0.0,31.74,0.0,1111.6,900.0,13.0268012,77.5632193,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.56,0.0,63.44,0.0,63.44,0.0,31.72,0.0,1111.5,900.0,13.0268012,77.5632194,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:08,static,1,326.56,0.0,63.44,0.0,63.44,0.0,31.72,0.0,1111.5,900.0,13.0268012,77.5632194,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.59,0.0,63.41,0.0,63.41,0.0,31.705,0.0,1111.4,900.0,13.0268012,77.5632195,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268011,77.5632198,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.74,0.0,63.26,0.0,63.26,0.0,31.63,0.0,1110.9,900.0,13.026801,77.56322,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,325.94,0.0,64.06,0.0,64.06,0.0,32.03,0.0,1113.5,900.0,13.0268006,77.5632182,941.16,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268008,77.5632201,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268008,77.5632201,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.7,0.0,63.3,0.0,63.3,0.0,31.65,0.0,1111.0,900.0,13.0268007,77.5632201,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.67,0.0,63.33,0.0,63.33,0.0,31.665,0.0,1111.1,900.0,13.0268006,77.5632201,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.67,0.0,63.33,0.0,63.33,0.0,31.665,0.0,1111.1,900.0,13.0268006,77.5632201,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.67,0.0,63.33,0.0,63.33,0.0,31.665,0.0,1111.1,900.0,13.0268006,77.5632201,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:09,static,1,326.68,0.0,63.32,0.0,63.32,0.0,31.66,0.0,1111.1,900.0,13.0268005,77.5632202,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.66,0.0,63.34,0.0,63.34,0.0,31.67,0.0,1111.1,900.0,13.0268004,77.5632202,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.66,0.0,63.34,0.0,63.34,0.0,31.67,0.0,1111.1,900.0,13.0268004,77.5632202,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.6,0.0,63.4,0.0,63.4,0.0,31.7,0.0,1111.3,900.0,13.0268002,77.5632202,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.6,0.0,63.4,0.0,63.4,0.0,31.7,0.0,1111.3,900.0,13.0268002,77.5632202,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.53,0.0,63.47,0.0,63.47,0.0,31.735,0.0,1111.6,900.0,13.0268002,77.56322,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.53,0.0,63.47,0.0,63.47,0.0,31.735,0.0,1111.6,900.0,13.0268002,77.56322,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.42,0.0,63.58,0.0,63.58,0.0,31.79,0.0,1111.9,900.0,13.0268001,77.5632198,953.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.41,0.0,63.59,0.0,63.59,0.0,31.795,0.0,1112.0,900.0,13.0268002,77.5632197,953.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.37,0.0,63.63,0.0,63.63,0.0,31.815,0.0,1112.1,900.0,13.0268002,77.5632196,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:10,static,1,326.37,0.0,63.63,0.0,63.63,0.0,31.815,0.0,1112.1,900.0,13.0268002,77.5632196,953.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.33,0.0,63.67,0.0,63.67,0.0,31.835,0.0,1112.2,900.0,13.0268002,77.5632195,953.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.35,0.0,63.65,0.0,63.65,0.0,31.825,0.0,1112.2,900.0,13.0268004,77.5632194,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.37,0.0,63.63,0.0,63.63,0.0,31.815,0.0,1112.1,900.0,13.0268005,77.5632194,953.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,325.75,0.0,64.25,0.0,64.25,0.0,32.125,0.0,1114.2,900.0,13.0268002,77.563218,940.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,325.75,0.0,64.25,0.0,64.25,0.0,32.125,0.0,1114.2,900.0,13.0268002,77.563218,940.85,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.44,0.0,63.56,0.0,63.56,0.0,31.78,0.0,1111.9,900.0,13.0268006,77.5632195,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.42,0.0,63.58,0.0,63.58,0.0,31.79,0.0,1111.9,900.0,13.0268007,77.5632194,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.37,0.0,63.63,0.0,63.63,0.0,31.815,0.0,1112.1,900.0,13.0268008,77.5632192,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.37,0.0,63.63,0.0,63.63,0.0,31.815,0.0,1112.1,900.0,13.0268008,77.5632192,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.38,0.0,63.62,0.0,63.62,0.0,31.81,0.0,1112.1,900.0,13.0268011,77.563219,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:11,static,1,326.35,0.0,63.65,0.0,63.65,0.0,31.825,0.0,1112.2,900.0,13.0268013,77.5632188,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.29,0.0,63.71,0.0,63.71,0.0,31.855,0.0,1112.4,900.0,13.0268015,77.5632185,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.07,0.0,63.93,0.0,63.93,0.0,31.965,0.0,1113.1,900.0,13.0268014,77.563218,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.01,0.0,63.99,0.0,63.99,0.0,31.995,0.0,1113.3,900.0,13.0268013,77.5632179,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.01,0.0,63.99,0.0,63.99,0.0,31.995,0.0,1113.3,900.0,13.0268013,77.5632179,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,325.82,0.0,64.18,0.0,64.18,0.0,32.09,0.0,1113.9,900.0,13.0268013,77.5632174,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,325.83,0.0,64.17,0.0,64.17,0.0,32.085,0.0,1113.9,900.0,13.0268015,77.5632173,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,325.89,0.0,64.11,0.0,64.11,0.0,32.055,0.0,1113.7,900.0,13.026802,77.5632171,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.04,0.0,63.96,0.0,63.96,0.0,31.98,0.0,1113.2,900.0,13.0268026,77.5632171,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.04,0.0,63.96,0.0,63.96,0.0,31.98,0.0,1113.2,900.0,13.0268026,77.5632171,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.21,0.0,63.79,0.0,63.79,0.0,31.895,0.0,1112.6,900.0,13.0268034,77.563217,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:12,static,1,326.39,0.0,63.61,0.0,63.61,0.0,31.805,0.0,1112.0,900.0,13.0268041,77.563217,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,326.56,0.0,63.44,0.0,63.44,0.0,31.72,0.0,1111.5,900.0,13.0268046,77.5632171,953.63,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,326.7,0.0,63.3,0.0,63.3,0.0,31.65,0.0,1111.0,900.0,13.026805,77.5632172,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268054,77.5632173,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,326.83,0.0,63.17,0.0,63.17,0.0,31.585,0.0,1110.6,900.0,13.0268054,77.5632173,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,326.97,0.0,63.03,0.0,63.03,0.0,31.515,0.0,1110.1,900.0,13.0268058,77.5632174,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,326.14,0.0,63.86,0.0,63.86,0.0,31.93,0.0,1112.9,900.0,13.026805,77.5632157,940.51,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,327.16,0.0,62.84,0.0,62.84,0.0,31.42,0.0,1109.5,900.0,13.0268061,77.5632177,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,327.18,0.0,62.82,0.0,62.82,0.0,31.41,0.0,1109.4,900.0,13.0268062,77.5632177,953.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,327.18,0.0,62.82,0.0,62.82,0.0,31.41,0.0,1109.4,900.0,13.0268065,77.5632175,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,327.21,0.0,62.79,0.0,62.79,0.0,31.395,0.0,1109.3,900.0,13.0268066,77.5632175,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:13,static,1,327.31,0.0,62.69,0.0,62.69,0.0,31.345,0.0,1109.0,900.0,13.0268067,77.5632177,953.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.4,0.0,62.6,0.0,62.6,0.0,31.3,0.0,1108.7,900.0,13.0268068,77.5632179,953.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.4,0.0,62.6,0.0,62.6,0.0,31.3,0.0,1108.7,900.0,13.0268068,77.5632179,953.6,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.57,0.0,62.43,0.0,62.43,0.0,31.215,0.0,1108.1,900.0,13.0268067,77.5632184,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,326.61,0.0,63.39,0.0,63.39,0.0,31.695,0.0,1111.3,900.0,13.0268042,77.5632175,940.48,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.76,0.0,62.24,0.0,62.24,0.0,31.12,0.0,1107.5,900.0,13.0268061,77.5632193,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,326.52,0.0,63.48,0.0,63.48,0.0,31.74,0.0,1111.6,900.0,13.0268037,77.5632176,940.47,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.62,0.0,62.38,0.0,62.38,0.0,31.19,0.0,1107.9,900.0,13.0268046,77.5632199,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.62,0.0,62.38,0.0,62.38,0.0,31.19,0.0,1107.9,900.0,13.0268046,77.5632199,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.42,0.0,62.58,0.0,62.58,0.0,31.29,0.0,1108.6,900.0,13.0268041,77.5632197,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,327.19,0.0,62.81,0.0,62.81,0.0,31.405,0.0,1109.4,900.0,13.0268035,77.5632195,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:14,static,1,326.97,0.0,63.03,0.0,63.03,0.0,31.515,0.0,1110.1,900.0,13.0268031,77.5632192,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,325.53,0.0,64.47,0.0,64.47,0.0,32.235,0.0,1114.9,900.0,13.0268018,77.5632163,940.34,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,325.53,0.0,64.47,0.0,64.47,0.0,32.235,0.0,1114.9,900.0,13.0268018,77.5632163,940.34,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,326.46,0.0,63.54,0.0,63.54,0.0,31.77,0.0,1111.8,900.0,13.0268023,77.5632184,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,326.23,0.0,63.77,0.0,63.77,0.0,31.885,0.0,1112.6,900.0,13.026802,77.563218,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,326.02,0.0,63.98,0.0,63.98,0.0,31.99,0.0,1113.3,900.0,13.0268018,77.5632176,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,326.02,0.0,63.98,0.0,63.98,0.0,31.99,0.0,1113.3,900.0,13.0268018,77.5632176,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,325.6,0.0,64.4,0.0,64.4,0.0,32.2,0.0,1114.7,900.0,13.0268015,77.5632167,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,325.6,0.0,64.4,0.0,64.4,0.0,32.2,0.0,1114.7,900.0,13.0268015,77.5632167,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,325.45,0.0,64.55,0.0,64.55,0.0,32.275,0.0,1115.2,900.0,13.0268015,77.5632163,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:15,static,1,325.36,0.0,64.64,0.0,64.64,0.0,32.32,0.0,1115.5,900.0,13.0268017,77.5632159,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1115.5,900.0,13.0268018,77.5632158,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1115.5,900.0,13.0268018,77.5632158,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.37,0.0,64.63,0.0,64.63,0.0,32.315,0.0,1115.4,900.0,13.0268019,77.5632158,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.36,0.0,64.64,0.0,64.64,0.0,32.32,0.0,1115.5,900.0,13.026802,77.5632157,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1115.5,900.0,13.0268021,77.5632156,953.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1115.5,900.0,13.0268021,77.5632156,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1115.5,900.0,13.0268021,77.5632156,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.35,0.0,64.65,0.0,64.65,0.0,32.325,0.0,1115.5,900.0,13.0268021,77.5632156,953.68,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.34,0.0,64.66,0.0,64.66,0.0,32.33,0.0,1115.5,900.0,13.0268022,77.5632155,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.36,0.0,64.64,0.0,64.64,0.0,32.32,0.0,1115.5,900.0,13.0268024,77.5632154,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:16,static,1,325.38,0.0,64.62,0.0,64.62,0.0,32.31,0.0,1115.4,900.0,13.0268025,77.5632154,953.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.41,0.0,64.59,0.0,64.59,0.0,32.295,0.0,1115.3,900.0,13.0268026,77.5632154,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.41,0.0,64.59,0.0,64.59,0.0,32.295,0.0,1115.3,900.0,13.0268026,77.5632154,953.66,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.47,0.0,64.53,0.0,64.53,0.0,32.265,0.0,1115.1,900.0,13.0268027,77.5632155,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.5,0.0,64.5,0.0,64.5,0.0,32.25,0.0,1115.0,900.0,13.0268028,77.5632155,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,326.72,0.0,63.28,0.0,63.28,0.0,31.64,0.0,1110.9,900.0,13.0268039,77.563218,940.51,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.55,0.0,64.45,0.0,64.45,0.0,32.225,0.0,1114.8,900.0,13.026803,77.5632155,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.61,0.0,64.39,0.0,64.39,0.0,32.195,0.0,1114.6,900.0,13.0268031,77.5632156,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.64,0.0,64.36,0.0,64.36,0.0,32.18,0.0,1114.5,900.0,13.0268032,77.5632156,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.7,0.0,64.3,0.0,64.3,0.0,32.15,0.0,1114.3,900.0,13.0268033,77.5632157,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.77,0.0,64.23,0.0,64.23,0.0,32.115,0.0,1114.1,900.0,13.0268034,77.5632158,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:17,static,1,325.77,0.0,64.23,0.0,64.23,0.0,32.115,0.0,1114.1,900.0,13.0268034,77.5632158,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.79,0.0,64.21,0.0,64.21,0.0,32.105,0.0,1114.0,900.0,13.0268035,77.5632158,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,326.7,0.0,63.3,0.0,63.3,0.0,31.65,0.0,1111.0,900.0,13.0268037,77.5632181,940.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.83,0.0,64.17,0.0,64.17,0.0,32.085,0.0,1113.9,900.0,13.0268035,77.5632159,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.85,0.0,64.15,0.0,64.15,0.0,32.075,0.0,1113.8,900.0,13.0268036,77.5632159,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.85,0.0,64.15,0.0,64.15,0.0,32.075,0.0,1113.8,900.0,13.0268036,77.5632159,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.85,0.0,64.15,0.0,64.15,0.0,32.075,0.0,1113.8,900.0,13.0268036,77.5632159,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.92,0.0,64.08,0.0,64.08,0.0,32.04,0.0,1113.6,900.0,13.0268037,77.563216,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.92,0.0,64.08,0.0,64.08,0.0,32.04,0.0,1113.6,900.0,13.0268037,77.563216,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,325.94,0.0,64.06,0.0,64.06,0.0,32.03,0.0,1113.5,900.0,13.0268038,77.563216,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,326.52,0.0,63.48,0.0,63.48,0.0,31.74,0.0,1111.6,900.0,13.0268037,77.5632176,940.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:18,static,1,326.52,0.0,63.48,0.0,63.48,0.0,31.74,0.0,1111.6,900.0,13.0268037,77.5632176,940.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,325.97,0.0,64.03,0.0,64.03,0.0,32.015,0.0,1113.4,900.0,13.0268039,77.563216,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,325.97,0.0,64.03,0.0,64.03,0.0,32.015,0.0,1113.4,900.0,13.0268039,77.563216,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,325.97,0.0,64.03,0.0,64.03,0.0,32.015,0.0,1113.4,900.0,13.0268039,77.563216,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,326.06,0.0,63.94,0.0,63.94,0.0,31.97,0.0,1113.1,900.0,13.0268041,77.5632161,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,326.06,0.0,63.94,0.0,63.94,0.0,31.97,0.0,1113.1,900.0,13.0268041,77.5632161,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,326.12,0.0,63.88,0.0,63.88,0.0,31.94,0.0,1112.9,900.0,13.0268042,77.5632162,953.65,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:33:19,static,1,326.16,0.0,63.84,0.0,63.84,0.0,31.92,0.0,1112.8,900.0,13.0268042,77.5632163,953.64,13.0267006,77.5632876,955.87,0.0,0.0,,,0
