Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:48,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.56,0.0,351.44,0.0,351.44,0.0,175.72,0.0,2071.5,900.0,13.0268003,77.5633331,940.87,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0268003,77.5633326,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0268004,77.5633327,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:49,static,1,38.53,0.0,351.47,0.0,351.47,0.0,175.735,0.0,2071.6,900.0,13.0268005,77.5633332,940.83,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.53,0.0,351.47,0.0,351.47,0.0,175.735,0.0,2071.6,900.0,13.0268005,77.5633332,940.83,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0268004,77.5633327,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.39,0.0,351.61,0.0,351.61,0.0,175.805,0.0,2072.0,900.0,13.0268004,77.5633328,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.39,0.0,351.61,0.0,351.61,0.0,175.805,0.0,2072.0,900.0,13.0268004,77.5633328,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.39,0.0,351.61,0.0,351.61,0.0,175.805,0.0,2072.0,900.0,13.0268004,77.5633328,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.39,0.0,351.61,0.0,351.61,0.0,175.805,0.0,2072.0,900.0,13.0268004,77.5633328,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.43,0.0,351.57,0.0,351.57,0.0,175.785,0.0,2071.9,900.0,13.0268004,77.5633329,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.43,0.0,351.57,0.0,351.57,0.0,175.785,0.0,2071.9,900.0,13.0268004,77.5633329,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.48,0.0,351.52,0.0,351.52,0.0,175.76,0.0,2071.7,900.0,13.0268004,77.563333,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.52,0.0,351.48,0.0,351.48,0.0,175.74,0.0,2071.6,900.0,13.0268003,77.563333,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:50,static,1,38.52,0.0,351.48,0.0,351.48,0.0,175.74,0.0,2071.6,900.0,13.0268003,77.563333,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.52,0.0,351.48,0.0,351.48,0.0,175.74,0.0,2071.6,900.0,13.0268003,77.563333,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.53,0.0,351.47,0.0,351.47,0.0,175.735,0.0,2071.6,900.0,13.0268004,77.5633331,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.53,0.0,351.47,0.0,351.47,0.0,175.735,0.0,2071.6,900.0,13.0268004,77.5633331,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.57,0.0,351.43,0.0,351.43,0.0,175.715,0.0,2071.4,900.0,13.0268004,77.5633332,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.57,0.0,351.43,0.0,351.43,0.0,175.715,0.0,2071.4,900.0,13.0268004,77.5633332,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.62,0.0,351.38,0.0,351.38,0.0,175.69,0.0,2071.3,900.0,13.0268004,77.5633333,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.66,0.0,351.34,0.0,351.34,0.0,175.67,0.0,2071.1,900.0,13.0268003,77.5633333,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.69,0.0,351.31,0.0,351.31,0.0,175.655,0.0,2071.0,900.0,13.0268002,77.5633333,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.73,0.0,351.27,0.0,351.27,0.0,175.635,0.0,2070.9,900.0,13.0268001,77.5633333,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.77,0.0,351.23,0.0,351.23,0.0,175.615,0.0,2070.8,900.0,13.0268,77.5633333,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:51,static,1,38.77,0.0,351.23,0.0,351.23,0.0,175.615,0.0,2070.8,900.0,13.0268,77.5633333,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.81,0.0,351.19,0.0,351.19,0.0,175.595,0.0,2070.6,900.0,13.0267999,77.5633333,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.93,0.0,351.07,0.0,351.07,0.0,175.535,0.0,2070.2,900.0,13.0267997,77.5633334,940.79,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.76,0.0,351.24,0.0,351.24,0.0,175.62,0.0,2070.8,900.0,13.0267999,77.5633332,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.76,0.0,351.24,0.0,351.24,0.0,175.62,0.0,2070.8,900.0,13.0267999,77.5633332,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.77,0.0,351.23,0.0,351.23,0.0,175.615,0.0,2070.8,900.0,13.0268,77.5633333,951.24,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.77,0.0,351.23,0.0,351.23,0.0,175.615,0.0,2070.8,900.0,13.0268,77.5633333,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.85,0.0,351.15,0.0,351.15,0.0,175.575,0.0,2070.5,900.0,13.0267998,77.5633333,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.84,0.0,351.16,0.0,351.16,0.0,175.58,0.0,2070.5,900.0,13.0267997,77.5633332,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.87,0.0,351.13,0.0,351.13,0.0,175.565,0.0,2070.4,900.0,13.0267995,77.5633331,951.23,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.82,0.0,351.18,0.0,351.18,0.0,175.59,0.0,2070.6,900.0,13.0267995,77.563333,951.22,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:52,static,1,38.96,0.0,351.04,0.0,351.04,0.0,175.52,0.0,2070.1,900.0,13.0267995,77.5633333,940.64,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.78,0.0,351.22,0.0,351.22,0.0,175.61,0.0,2070.7,900.0,13.0267995,77.5633329,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.74,0.0,351.26,0.0,351.26,0.0,175.63,0.0,2070.9,900.0,13.0267996,77.5633329,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.7,0.0,351.3,0.0,351.3,0.0,175.65,0.0,2071.0,900.0,13.0267997,77.5633329,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.7,0.0,351.3,0.0,351.3,0.0,175.65,0.0,2071.0,900.0,13.0267997,77.5633329,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.59,0.0,351.41,0.0,351.41,0.0,175.705,0.0,2071.4,900.0,13.0268001,77.563333,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.56,0.0,351.44,0.0,351.44,0.0,175.72,0.0,2071.5,900.0,13.0268003,77.5633331,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.55,0.0,351.45,0.0,351.45,0.0,175.725,0.0,2071.5,900.0,13.0268007,77.5633334,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.64,0.0,351.36,0.0,351.36,0.0,175.68,0.0,2071.2,900.0,13.0268007,77.5633336,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.69,0.0,351.31,0.0,351.31,0.0,175.655,0.0,2071.0,900.0,13.0268007,77.5633337,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.69,0.0,351.31,0.0,351.31,0.0,175.655,0.0,2071.0,900.0,13.0268007,77.5633337,951.13,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:53,static,1,38.73,0.0,351.27,0.0,351.27,0.0,175.635,0.0,2070.9,900.0,13.0268006,77.5633337,951.14,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.64,0.0,351.36,0.0,351.36,0.0,175.68,0.0,2071.2,900.0,13.0268006,77.5633335,951.15,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.44,0.0,351.56,0.0,351.56,0.0,175.78,0.0,2071.9,900.0,13.026801,77.5633334,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0268015,77.5633335,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0268015,77.5633335,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.16,0.0,351.84,0.0,351.84,0.0,175.92,0.0,2072.8,900.0,13.026802,77.5633336,951.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268027,77.5633342,951.17,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.24,0.0,351.76,0.0,351.76,0.0,175.88,0.0,2072.5,900.0,13.026803,77.5633346,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.24,0.0,351.76,0.0,351.76,0.0,175.88,0.0,2072.5,900.0,13.026803,77.5633346,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.47,0.0,351.53,0.0,351.53,0.0,175.765,0.0,2071.8,900.0,13.026803,77.5633351,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:54,static,1,38.86,0.0,351.14,0.0,351.14,0.0,175.57,0.0,2070.5,900.0,13.0268029,77.5633359,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.09,0.0,350.91,0.0,350.91,0.0,175.455,0.0,2069.7,900.0,13.0268029,77.5633364,951.2,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.47,0.0,350.53,0.0,350.53,0.0,175.265,0.0,2068.4,900.0,13.0268021,77.5633366,940.42,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.48,0.0,350.52,0.0,350.52,0.0,175.26,0.0,2068.4,900.0,13.0268028,77.5633372,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.48,0.0,350.52,0.0,350.52,0.0,175.26,0.0,2068.4,900.0,13.0268028,77.5633372,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.56,0.0,350.44,0.0,350.44,0.0,175.22,0.0,2068.1,900.0,13.0268027,77.5633373,951.19,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.63,0.0,350.37,0.0,350.37,0.0,175.185,0.0,2067.9,900.0,13.0268025,77.5633373,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.63,0.0,350.37,0.0,350.37,0.0,175.185,0.0,2067.9,900.0,13.0268025,77.5633373,951.18,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.78,0.0,350.22,0.0,350.22,0.0,175.11,0.0,2067.4,900.0,13.026802,77.5633372,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.78,0.0,350.22,0.0,350.22,0.0,175.11,0.0,2067.4,900.0,13.026802,77.5633372,951.05,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,39.65,0.0,350.35,0.0,350.35,0.0,175.175,0.0,2067.8,900.0,13.0268021,77.563337,950.87,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:55,static,1,38.98,0.0,351.02,0.0,351.02,0.0,175.51,0.0,2070.1,900.0,13.0268026,77.5633359,940.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.55,0.0,350.45,0.0,350.45,0.0,175.225,0.0,2068.2,900.0,13.0268025,77.5633371,950.61,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.55,0.0,350.45,0.0,350.45,0.0,175.225,0.0,2068.2,900.0,13.0268026,77.5633372,950.59,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.56,0.0,350.44,0.0,350.44,0.0,175.22,0.0,2068.1,900.0,13.0268027,77.5633373,950.57,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.65,0.0,350.35,0.0,350.35,0.0,175.175,0.0,2067.8,900.0,13.0268027,77.5633375,950.59,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.77,0.0,350.23,0.0,350.23,0.0,175.115,0.0,2067.4,900.0,13.0268026,77.5633377,950.66,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.9,0.0,350.1,0.0,350.1,0.0,175.05,0.0,2067.0,900.0,13.0268026,77.563338,950.71,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,39.9,0.0,350.1,0.0,350.1,0.0,175.05,0.0,2067.0,900.0,13.0268026,77.563338,950.71,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,40.03,0.0,349.97,0.0,349.97,0.0,174.985,0.0,2066.6,900.0,13.0268025,77.5633382,950.77,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,40.02,0.0,349.98,0.0,349.98,0.0,174.99,0.0,2066.6,900.0,13.0268024,77.5633381,950.82,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,40.03,0.0,349.97,0.0,349.97,0.0,174.985,0.0,2066.6,900.0,13.0268025,77.5633382,950.8,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:56,static,1,40.03,0.0,349.97,0.0,349.97,0.0,174.985,0.0,2066.6,900.0,13.0268025,77.5633382,950.8,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,40.04,0.0,349.96,0.0,349.96,0.0,174.98,0.0,2066.5,900.0,13.0268027,77.5633384,950.74,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.93,0.0,350.07,0.0,350.07,0.0,175.035,0.0,2066.9,900.0,13.0268031,77.5633385,950.67,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.94,0.0,350.06,0.0,350.06,0.0,175.03,0.0,2066.9,900.0,13.0268032,77.5633386,950.62,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.94,0.0,350.06,0.0,350.06,0.0,175.03,0.0,2066.9,900.0,13.0268032,77.5633386,950.62,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.94,0.0,350.06,0.0,350.06,0.0,175.03,0.0,2066.9,900.0,13.0268032,77.5633386,950.62,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.85,0.0,350.15,0.0,350.15,0.0,175.075,0.0,2067.2,900.0,13.0268032,77.5633384,950.62,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0268031,77.5633384,950.64,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0268031,77.5633384,950.65,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0268031,77.5633384,950.65,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.89,0.0,350.11,0.0,350.11,0.0,175.055,0.0,2067.0,900.0,13.0268031,77.5633384,950.65,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:57,static,1,39.9,0.0,350.1,0.0,350.1,0.0,175.05,0.0,2067.0,900.0,13.0268032,77.5633385,950.66,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.85,0.0,350.15,0.0,350.15,0.0,175.075,0.0,2067.2,900.0,13.0268032,77.5633384,950.66,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.77,0.0,350.23,0.0,350.23,0.0,175.115,0.0,2067.4,900.0,13.0268033,77.5633383,950.66,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.77,0.0,350.23,0.0,350.23,0.0,175.115,0.0,2067.4,900.0,13.0268033,77.5633383,950.66,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.74,0.0,350.26,0.0,350.26,0.0,175.13,0.0,2067.5,900.0,13.0268034,77.5633383,950.66,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.58,0.0,350.42,0.0,350.42,0.0,175.21,0.0,2068.1,900.0,13.0268037,77.5633382,950.64,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.51,0.0,350.49,0.0,350.49,0.0,175.245,0.0,2068.3,900.0,13.0268039,77.5633382,950.64,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:58,static,1,39.43,0.0,350.57,0.0,350.57,0.0,175.285,0.0,2068.6,900.0,13.0268041,77.5633382,950.63,13.0267271,77.5632732,954.36,0.0,0.0,,,0
