Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:46,static,1,2.18,0.0,257.82,0.0,257.82,0.0,128.91,0.0,1619.5,900.0,13.026812,77.5633155,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.55,0.0,257.45,0.0,257.45,0.0,128.725,0.0,1618.5,900.0,13.0268111,77.563316,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.55,0.0,257.45,0.0,257.45,0.0,128.725,0.0,1618.5,900.0,13.0268111,77.563316,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.85,0.0,257.15,0.0,257.15,0.0,128.575,0.0,1617.6,900.0,13.0268102,77.5633164,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.85,0.0,257.15,0.0,257.15,0.0,128.575,0.0,1617.6,900.0,13.0268102,77.5633164,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.85,0.0,257.15,0.0,257.15,0.0,128.575,0.0,1617.6,900.0,13.0268102,77.5633164,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,3.24,0.0,256.76,0.0,256.76,0.0,128.38,0.0,1616.5,900.0,13.0268091,77.5633169,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.23,0.0,257.77,0.0,257.77,0.0,128.885,0.0,1619.4,900.0,13.0268101,77.5633155,940.8,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,2.23,0.0,257.77,0.0,257.77,0.0,128.885,0.0,1619.4,900.0,13.0268101,77.5633155,940.8,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,3.72,0.0,256.28,0.0,256.28,0.0,128.14,0.0,1615.2,900.0,13.0268079,77.5633175,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,3.72,0.0,256.28,0.0,256.28,0.0,128.14,0.0,1615.2,900.0,13.0268079,77.5633175,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,3.72,0.0,256.28,0.0,256.28,0.0,128.14,0.0,1615.2,900.0,13.0268079,77.5633175,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,4.27,0.0,255.73,0.0,255.73,0.0,127.865,0.0,1613.7,900.0,13.026807,77.5633182,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,4.27,0.0,255.73,0.0,255.73,0.0,127.865,0.0,1613.7,900.0,13.026807,77.5633182,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,4.67,0.0,255.33,0.0,255.33,0.0,127.665,0.0,1612.5,900.0,13.0268064,77.5633187,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,4.67,0.0,255.33,0.0,255.33,0.0,127.665,0.0,1612.5,900.0,13.0268064,77.5633187,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,5.0,0.0,255.0,0.0,255.0,0.0,127.5,0.0,1611.6,900.0,13.0268057,77.5633191,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:46,static,1,5.0,0.0,255.0,0.0,255.0,0.0,127.5,0.0,1611.6,900.0,13.0268057,77.5633191,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,5.45,0.0,254.55,0.0,254.55,0.0,127.275,0.0,1610.4,900.0,13.0268046,77.5633196,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,5.45,0.0,254.55,0.0,254.55,0.0,127.275,0.0,1610.4,900.0,13.0268046,77.5633196,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,5.71,0.0,254.29,0.0,254.29,0.0,127.145,0.0,1609.6,900.0,13.026804,77.5633199,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,5.71,0.0,254.29,0.0,254.29,0.0,127.145,0.0,1609.6,900.0,13.026804,77.5633199,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,5.89,0.0,254.11,0.0,254.11,0.0,127.055,0.0,1609.1,900.0,13.0268037,77.5633201,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,4.34,0.0,255.66,0.0,255.66,0.0,127.83,0.0,1613.5,900.0,13.0268057,77.5633182,940.81,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,4.34,0.0,255.66,0.0,255.66,0.0,127.83,0.0,1613.5,900.0,13.0268057,77.5633182,940.81,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.55,0.0,253.45,0.0,253.45,0.0,126.725,0.0,1607.3,900.0,13.0268021,77.5633208,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.55,0.0,253.45,0.0,253.45,0.0,126.725,0.0,1607.3,900.0,13.0268021,77.5633208,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.75,0.0,253.25,0.0,253.25,0.0,126.625,0.0,1606.7,900.0,13.0268016,77.563321,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.75,0.0,253.25,0.0,253.25,0.0,126.625,0.0,1606.7,900.0,13.0268016,77.563321,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.89,0.0,253.11,0.0,253.11,0.0,126.555,0.0,1606.4,900.0,13.0268009,77.5633211,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.89,0.0,253.11,0.0,253.11,0.0,126.555,0.0,1606.4,900.0,13.0268009,77.5633211,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.96,0.0,253.04,0.0,253.04,0.0,126.52,0.0,1606.2,900.0,13.0268002,77.5633211,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.96,0.0,253.04,0.0,253.04,0.0,126.52,0.0,1606.2,900.0,13.0268002,77.5633211,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.96,0.0,253.04,0.0,253.04,0.0,126.52,0.0,1606.2,900.0,13.0268002,77.5633211,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:47,static,1,6.92,0.0,253.08,0.0,253.08,0.0,126.54,0.0,1606.3,900.0,13.0267998,77.563321,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.92,0.0,253.08,0.0,253.08,0.0,126.54,0.0,1606.3,900.0,13.0267998,77.563321,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.99,0.0,253.01,0.0,253.01,0.0,126.505,0.0,1606.1,900.0,13.0267991,77.563321,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.99,0.0,253.01,0.0,253.01,0.0,126.505,0.0,1606.1,900.0,13.0267991,77.563321,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.96,0.0,253.04,0.0,253.04,0.0,126.52,0.0,1606.2,900.0,13.0267986,77.5633209,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.96,0.0,253.04,0.0,253.04,0.0,126.52,0.0,1606.2,900.0,13.0267986,77.5633209,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.83,0.0,253.17,0.0,253.17,0.0,126.585,0.0,1606.5,900.0,13.0267983,77.5633207,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.83,0.0,253.17,0.0,253.17,0.0,126.585,0.0,1606.5,900.0,13.0267983,77.5633207,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.71,0.0,253.29,0.0,253.29,0.0,126.645,0.0,1606.9,900.0,13.0267979,77.5633205,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.71,0.0,253.29,0.0,253.29,0.0,126.645,0.0,1606.9,900.0,13.0267979,77.5633205,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.71,0.0,253.29,0.0,253.29,0.0,126.645,0.0,1606.9,900.0,13.0267979,77.5633205,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.56,0.0,253.44,0.0,253.44,0.0,126.72,0.0,1607.3,900.0,13.0267978,77.5633203,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.56,0.0,253.44,0.0,253.44,0.0,126.72,0.0,1607.3,900.0,13.0267978,77.5633203,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.49,0.0,253.51,0.0,253.51,0.0,126.755,0.0,1607.5,900.0,13.0267977,77.5633202,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.49,0.0,253.51,0.0,253.51,0.0,126.755,0.0,1607.5,900.0,13.0267977,77.5633202,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.4,0.0,253.6,0.0,253.6,0.0,126.8,0.0,1607.7,900.0,13.0267978,77.5633201,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.4,0.0,253.6,0.0,253.6,0.0,126.8,0.0,1607.7,900.0,13.0267978,77.5633201,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.22,0.0,253.78,0.0,253.78,0.0,126.89,0.0,1608.2,900.0,13.0267979,77.5633199,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.22,0.0,253.78,0.0,253.78,0.0,126.89,0.0,1608.2,900.0,13.0267979,77.5633199,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:48,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.026798,77.5633198,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.026798,77.5633198,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.026798,77.5633198,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.12,0.0,253.88,0.0,253.88,0.0,126.94,0.0,1608.5,900.0,13.0267981,77.5633198,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.12,0.0,253.88,0.0,253.88,0.0,126.94,0.0,1608.5,900.0,13.0267982,77.5633198,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.12,0.0,253.88,0.0,253.88,0.0,126.94,0.0,1608.5,900.0,13.0267982,77.5633198,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.12,0.0,253.88,0.0,253.88,0.0,126.94,0.0,1608.5,900.0,13.0267982,77.5633198,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.01,0.0,253.99,0.0,253.99,0.0,126.995,0.0,1608.8,900.0,13.0267985,77.5633197,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.01,0.0,253.99,0.0,253.99,0.0,126.995,0.0,1608.8,900.0,13.0267985,77.5633197,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,940.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,940.66,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0267989,77.5633197,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0267989,77.5633197,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0267989,77.5633197,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.96,0.0,254.04,0.0,254.04,0.0,127.02,0.0,1608.9,900.0,13.0267991,77.5633197,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.96,0.0,254.04,0.0,254.04,0.0,127.02,0.0,1608.9,900.0,13.0267991,77.5633197,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.94,0.0,254.06,0.0,254.06,0.0,127.03,0.0,1609.0,900.0,13.0267993,77.5633197,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.94,0.0,254.06,0.0,254.06,0.0,127.03,0.0,1609.0,900.0,13.0267993,77.5633197,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.84,0.0,254.16,0.0,254.16,0.0,127.08,0.0,1609.3,900.0,13.0267995,77.5633196,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:49,static,1,5.84,0.0,254.16,0.0,254.16,0.0,127.08,0.0,1609.3,900.0,13.0267995,77.5633196,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.75,0.0,254.25,0.0,254.25,0.0,127.125,0.0,1609.5,900.0,13.0267997,77.5633195,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.75,0.0,254.25,0.0,254.25,0.0,127.125,0.0,1609.5,900.0,13.0267997,77.5633195,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.64,0.0,254.36,0.0,254.36,0.0,127.18,0.0,1609.8,900.0,13.0268,77.5633194,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.64,0.0,254.36,0.0,254.36,0.0,127.18,0.0,1609.8,900.0,13.0268,77.5633194,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268032,77.5633197,940.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268032,77.5633197,940.68,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268006,77.5633192,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268006,77.5633192,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268006,77.5633192,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.33,0.0,254.67,0.0,254.67,0.0,127.335,0.0,1610.7,900.0,13.026801,77.5633191,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.33,0.0,254.67,0.0,254.67,0.0,127.335,0.0,1610.7,900.0,13.026801,77.5633191,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.31,0.0,254.69,0.0,254.69,0.0,127.345,0.0,1610.8,900.0,13.0268013,77.5633191,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.31,0.0,254.69,0.0,254.69,0.0,127.345,0.0,1610.8,900.0,13.0268013,77.5633191,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.0268017,77.563319,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.0268017,77.563319,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.1,0.0,254.9,0.0,254.9,0.0,127.45,0.0,1611.3,900.0,13.026802,77.5633189,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.1,0.0,254.9,0.0,254.9,0.0,127.45,0.0,1611.3,900.0,13.026802,77.5633189,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,5.1,0.0,254.9,0.0,254.9,0.0,127.45,0.0,1611.3,900.0,13.026802,77.5633189,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:50,static,1,4.92,0.0,255.08,0.0,255.08,0.0,127.54,0.0,1611.9,900.0,13.0268024,77.5633187,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,4.92,0.0,255.08,0.0,255.08,0.0,127.54,0.0,1611.9,900.0,13.0268024,77.5633187,953.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,4.88,0.0,255.12,0.0,255.12,0.0,127.56,0.0,1612.0,900.0,13.026803,77.5633187,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,4.88,0.0,255.12,0.0,255.12,0.0,127.56,0.0,1612.0,900.0,13.026803,77.5633187,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.01,0.0,254.99,0.0,254.99,0.0,127.495,0.0,1611.6,900.0,13.0268034,77.5633189,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.01,0.0,254.99,0.0,254.99,0.0,127.495,0.0,1611.6,900.0,13.0268034,77.5633189,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.06,0.0,254.94,0.0,254.94,0.0,127.47,0.0,1611.5,900.0,13.0268037,77.563319,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.06,0.0,254.94,0.0,254.94,0.0,127.47,0.0,1611.5,900.0,13.0268037,77.563319,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.0268038,77.5633192,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.0268038,77.5633192,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.0268038,77.5633192,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.26,0.0,254.74,0.0,254.74,0.0,127.37,0.0,1610.9,900.0,13.0268041,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.25,0.0,254.75,0.0,254.75,0.0,127.375,0.0,1610.9,900.0,13.0268042,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.25,0.0,254.75,0.0,254.75,0.0,127.375,0.0,1610.9,900.0,13.0268042,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.25,0.0,254.75,0.0,254.75,0.0,127.375,0.0,1610.9,900.0,13.0268042,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.24,0.0,254.76,0.0,254.76,0.0,127.38,0.0,1611.0,900.0,13.0268043,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.24,0.0,254.76,0.0,254.76,0.0,127.38,0.0,1611.0,900.0,13.0268043,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.23,0.0,254.77,0.0,254.77,0.0,127.385,0.0,1611.0,900.0,13.0268045,77.5633193,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.23,0.0,254.77,0.0,254.77,0.0,127.385,0.0,1611.0,900.0,13.0268045,77.5633193,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:51,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268046,77.5633193,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268046,77.5633193,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268046,77.5633193,953.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268047,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.21,0.0,254.79,0.0,254.79,0.0,127.395,0.0,1611.0,900.0,13.0268048,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.21,0.0,254.79,0.0,254.79,0.0,127.395,0.0,1611.0,900.0,13.0268048,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.21,0.0,254.79,0.0,254.79,0.0,127.395,0.0,1611.0,900.0,13.0268048,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.0268049,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.026805,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.026805,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.2,0.0,254.8,0.0,254.8,0.0,127.4,0.0,1611.1,900.0,13.026805,77.5633193,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.12,0.0,254.88,0.0,254.88,0.0,127.44,0.0,1611.3,900.0,13.0268051,77.5633192,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.12,0.0,254.88,0.0,254.88,0.0,127.44,0.0,1611.3,900.0,13.0268051,77.5633192,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.03,0.0,254.97,0.0,254.97,0.0,127.485,0.0,1611.5,900.0,13.0268052,77.5633191,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,5.03,0.0,254.97,0.0,254.97,0.0,127.485,0.0,1611.5,900.0,13.0268052,77.5633191,953.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,4.95,0.0,255.05,0.0,255.05,0.0,127.525,0.0,1611.8,900.0,13.0268053,77.563319,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,4.95,0.0,255.05,0.0,255.05,0.0,127.525,0.0,1611.8,900.0,13.0268053,77.563319,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,4.95,0.0,255.05,0.0,255.05,0.0,127.525,0.0,1611.8,900.0,13.0268053,77.563319,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:52,static,1,4.79,0.0,255.21,0.0,255.21,0.0,127.605,0.0,1612.2,900.0,13.0268055,77.5633188,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:53,static,1,4.79,0.0,255.21,0.0,255.21,0.0,127.605,0.0,1612.2,900.0,13.0268055,77.5633188,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:53,static,1,4.64,0.0,255.36,0.0,255.36,0.0,127.68,0.0,1612.6,900.0,13.0268057,77.5633186,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:53,static,1,4.64,0.0,255.36,0.0,255.36,0.0,127.68,0.0,1612.6,900.0,13.0268057,77.5633186,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:53,static,1,4.57,0.0,255.43,0.0,255.43,0.0,127.715,0.0,1612.8,900.0,13.0268056,77.5633185,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:53,static,1,4.57,0.0,255.43,0.0,255.43,0.0,127.715,0.0,1612.8,900.0,13.0268056,77.5633185,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:53,static,1,3.63,0.0,256.37,0.0,256.37,0.0,128.185,0.0,1615.5,900.0,13.0268038,77.5633171,940.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
