Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:51:54,static,1,39.52,64.21,350.48,64.21,350.0,64.21,175.0,32.105,2066.7,1114.0,13.02677,77.5633495,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,39.52,64.21,350.48,64.21,350.0,64.21,175.0,32.105,2066.7,1114.0,13.02677,77.5633495,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,39.52,64.21,350.48,64.21,350.0,64.21,175.0,32.105,2066.7,1114.0,13.02677,77.5633495,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,39.52,64.21,350.48,64.21,350.0,64.21,175.0,32.105,2066.7,1114.0,13.02677,77.5633495,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,39.52,64.21,350.48,64.21,350.0,64.21,175.0,32.105,2066.7,1114.0,13.02677,77.5633495,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,40.9,64.31,349.1,64.31,349.1,64.31,174.55,32.155,2063.7,1114.4,13.0267688,77.5633504,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,40.9,64.31,349.1,64.31,349.1,64.31,174.55,32.155,2063.7,1114.4,13.0267688,77.5633504,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,40.9,64.31,349.1,64.31,349.1,64.31,174.55,32.155,2063.7,1114.4,13.0267688,77.5633504,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:54,static,1,41.44,64.31,348.56,64.31,348.56,64.31,174.28,32.155,2061.9,1114.4,13.0267684,77.5633508,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,42.04,64.32,347.96,64.32,347.96,64.32,173.98,32.16,2059.9,1114.4,13.0267679,77.5633512,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,42.04,64.32,347.96,64.32,347.96,64.32,173.98,32.16,2059.9,1114.4,13.0267679,77.5633512,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,42.04,64.32,347.96,64.32,347.96,64.32,173.98,32.16,2059.9,1114.4,13.0267679,77.5633512,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,42.04,64.32,347.96,64.32,347.96,64.32,173.98,32.16,2059.9,1114.4,13.0267679,77.5633512,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,42.04,64.32,347.96,64.32,347.96,64.32,173.98,32.16,2059.9,1114.4,13.0267679,77.5633512,961.36,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,43.11,64.32,346.89,64.32,346.89,64.32,173.445,32.16,2056.3,1114.4,13.0267671,77.563352,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,43.11,64.32,346.89,64.32,346.89,64.32,173.445,32.16,2056.3,1114.4,13.0267671,77.563352,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,43.11,64.32,346.89,64.32,346.89,64.32,173.445,32.16,2056.3,1114.4,13.0267671,77.563352,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,43.11,64.32,346.89,64.32,346.89,64.32,173.445,32.16,2056.3,1114.4,13.0267671,77.563352,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,43.11,64.32,346.89,64.32,346.89,64.32,173.445,32.16,2056.3,1114.4,13.0267671,77.563352,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,43.11,64.32,346.89,64.32,346.89,64.32,173.445,32.16,2056.3,1114.4,13.0267671,77.563352,961.35,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,44.66,64.47,345.34,64.47,345.34,64.47,172.67,32.235,2051.1,1114.9,13.0267658,77.563353,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,44.66,64.47,345.34,64.47,345.34,64.47,172.67,32.235,2051.1,1114.9,13.0267658,77.563353,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,44.66,64.47,345.34,64.47,345.34,64.47,172.67,32.235,2051.1,1114.9,13.0267658,77.563353,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,44.66,64.47,345.34,64.47,345.34,64.47,172.67,32.235,2051.1,1114.9,13.0267658,77.563353,961.38,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,45.82,64.61,344.18,64.61,344.18,64.61,172.09,32.305,2047.3,1115.4,13.0267647,77.5633536,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,45.82,64.61,344.18,64.61,344.18,64.61,172.09,32.305,2047.3,1115.4,13.0267647,77.5633536,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,45.82,64.61,344.18,64.61,344.18,64.61,172.09,32.305,2047.3,1115.4,13.0267647,77.5633536,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,45.82,64.61,344.18,64.61,344.18,64.61,172.09,32.305,2047.3,1115.4,13.0267647,77.5633536,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,45.82,64.61,344.18,64.61,344.18,64.61,172.09,32.305,2047.3,1115.4,13.0267647,77.5633536,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,45.82,64.61,344.18,64.61,344.18,64.61,172.09,32.305,2047.3,1115.4,13.0267647,77.5633536,961.39,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,46.92,64.74,343.08,64.74,343.08,64.74,171.54,32.37,2043.6,1115.8,13.0267637,77.5633542,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,46.92,64.74,343.08,64.74,343.08,64.74,171.54,32.37,2043.6,1115.8,13.0267637,77.5633542,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,46.92,64.74,343.08,64.74,343.08,64.74,171.54,32.37,2043.6,1115.8,13.0267637,77.5633542,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,46.92,64.74,343.08,64.74,343.08,64.74,171.54,32.37,2043.6,1115.8,13.0267637,77.5633542,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,46.92,64.74,343.08,64.74,343.08,64.74,171.54,32.37,2043.6,1115.8,13.0267637,77.5633542,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,48.52,0.0,341.48,0.0,341.48,0.0,170.74,0.0,2038.3,900.0,13.0267628,77.5633557,940.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,48.52,0.0,341.48,0.0,341.48,0.0,170.74,0.0,2038.3,900.0,13.0267628,77.5633557,940.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,48.52,0.0,341.48,0.0,341.48,0.0,170.74,0.0,2038.3,900.0,13.0267628,77.5633557,940.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,48.52,0.0,341.48,0.0,341.48,0.0,170.74,0.0,2038.3,900.0,13.0267628,77.5633557,940.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,48.52,0.0,341.48,0.0,341.48,0.0,170.74,0.0,2038.3,900.0,13.0267628,77.5633557,940.34,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,49.55,65.14,340.45,65.14,340.45,65.14,170.225,32.57,2034.8,1117.1,13.026761,77.5633552,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,49.55,65.14,340.45,65.14,340.45,65.14,170.225,32.57,2034.8,1117.1,13.026761,77.5633552,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,49.55,65.14,340.45,65.14,340.45,65.14,170.225,32.57,2034.8,1117.1,13.026761,77.5633552,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,49.55,65.14,340.45,65.14,340.45,65.14,170.225,32.57,2034.8,1117.1,13.026761,77.5633552,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,49.55,65.14,340.45,65.14,340.45,65.14,170.225,32.57,2034.8,1117.1,13.026761,77.5633552,961.41,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,50.58,65.36,339.42,65.36,339.42,65.36,169.71,32.68,2031.4,1117.9,13.0267599,77.5633555,961.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,50.58,65.36,339.42,65.36,339.42,65.36,169.71,32.68,2031.4,1117.9,13.0267599,77.5633555,961.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,50.58,65.36,339.42,65.36,339.42,65.36,169.71,32.68,2031.4,1117.9,13.0267599,77.5633555,961.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,50.58,65.36,339.42,65.36,339.42,65.36,169.71,32.68,2031.4,1117.9,13.0267599,77.5633555,961.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,50.58,65.36,339.42,65.36,339.42,65.36,169.71,32.68,2031.4,1117.9,13.0267599,77.5633555,961.43,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,51.41,65.54,338.59,65.54,338.59,65.54,169.295,32.77,2028.6,1118.5,13.026759,77.5633557,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,51.41,65.54,338.59,65.54,338.59,65.54,169.295,32.77,2028.6,1118.5,13.026759,77.5633557,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,51.41,65.54,338.59,65.54,338.59,65.54,169.295,32.77,2028.6,1118.5,13.026759,77.5633557,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:55,static,1,51.41,65.54,338.59,65.54,338.59,65.54,169.295,32.77,2028.6,1118.5,13.026759,77.5633557,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,51.41,65.54,338.59,65.54,338.59,65.54,169.295,32.77,2028.6,1118.5,13.026759,77.5633557,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,51.41,65.54,338.59,65.54,338.59,65.54,169.295,32.77,2028.6,1118.5,13.026759,77.5633557,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,52.8,65.82,337.2,65.82,337.2,65.82,168.6,32.91,2024.0,1119.4,13.0267575,77.563356,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,52.8,65.82,337.2,65.82,337.2,65.82,168.6,32.91,2024.0,1119.4,13.0267575,77.563356,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,52.8,65.82,337.2,65.82,337.2,65.82,168.6,32.91,2024.0,1119.4,13.0267575,77.563356,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,52.8,65.82,337.2,65.82,337.2,65.82,168.6,32.91,2024.0,1119.4,13.0267575,77.563356,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,53.8,65.94,336.2,65.94,336.2,65.94,168.1,32.97,2020.7,1119.8,13.0267565,77.5633563,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,53.8,65.94,336.2,65.94,336.2,65.94,168.1,32.97,2020.7,1119.8,13.0267565,77.5633563,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,53.8,65.94,336.2,65.94,336.2,65.94,168.1,32.97,2020.7,1119.8,13.0267565,77.5633563,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,53.8,65.94,336.2,65.94,336.2,65.94,168.1,32.97,2020.7,1119.8,13.0267565,77.5633563,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,53.8,65.94,336.2,65.94,336.2,65.94,168.1,32.97,2020.7,1119.8,13.0267565,77.5633563,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,53.8,65.94,336.2,65.94,336.2,65.94,168.1,32.97,2020.7,1119.8,13.0267565,77.5633563,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.19,66.06,334.81,66.06,334.81,66.06,167.405,33.03,2016.0,1120.2,13.0267552,77.5633568,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.19,66.06,334.81,66.06,334.81,66.06,167.405,33.03,2016.0,1120.2,13.0267552,77.5633568,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.19,66.06,334.81,66.06,334.81,66.06,167.405,33.03,2016.0,1120.2,13.0267552,77.5633568,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,55.67,66.14,334.33,66.14,334.33,66.14,167.165,33.07,2014.4,1120.5,13.0267547,77.5633569,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,56.92,66.4,333.08,66.4,333.08,66.4,166.54,33.2,2010.3,1121.3,13.0267534,77.5633571,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,56.92,66.4,333.08,66.4,333.08,66.4,166.54,33.2,2010.3,1121.3,13.0267534,77.5633571,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,56.92,66.4,333.08,66.4,333.08,66.4,166.54,33.2,2010.3,1121.3,13.0267534,77.5633571,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,57.42,66.49,332.58,66.49,332.58,66.49,166.29,33.245,2008.6,1121.6,13.0267529,77.5633572,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,57.83,66.54,332.17,66.54,332.17,66.54,166.085,33.27,2007.2,1121.8,13.0267525,77.5633573,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,57.83,66.54,332.17,66.54,332.17,66.54,166.085,33.27,2007.2,1121.8,13.0267525,77.5633573,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,57.83,66.54,332.17,66.54,332.17,66.54,166.085,33.27,2007.2,1121.8,13.0267525,77.5633573,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,57.83,66.54,332.17,66.54,332.17,66.54,166.085,33.27,2007.2,1121.8,13.0267525,77.5633573,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,57.83,66.54,332.17,66.54,332.17,66.54,166.085,33.27,2007.2,1121.8,13.0267525,77.5633573,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,59.3,66.76,330.7,66.76,330.7,66.76,165.35,33.38,2002.3,1122.5,13.026751,77.5633575,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,59.3,66.76,330.7,66.76,330.7,66.76,165.35,33.38,2002.3,1122.5,13.026751,77.5633575,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,59.3,66.76,330.7,66.76,330.7,66.76,165.35,33.38,2002.3,1122.5,13.026751,77.5633575,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,59.3,66.76,330.7,66.76,330.7,66.76,165.35,33.38,2002.3,1122.5,13.026751,77.5633575,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,59.3,66.76,330.7,66.76,330.7,66.76,165.35,33.38,2002.3,1122.5,13.026751,77.5633575,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,59.27,0.0,330.73,0.0,330.73,0.0,165.365,0.0,2002.4,900.0,13.0267511,77.5633576,940.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,60.29,66.89,329.71,66.89,329.71,66.89,164.855,33.445,1999.0,1123.0,13.02675,77.5633576,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,60.29,66.89,329.71,66.89,329.71,66.89,164.855,33.445,1999.0,1123.0,13.02675,77.5633576,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,60.29,66.89,329.71,66.89,329.71,66.89,164.855,33.445,1999.0,1123.0,13.02675,77.5633576,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,60.29,66.89,329.71,66.89,329.71,66.89,164.855,33.445,1999.0,1123.0,13.02675,77.5633576,961.45,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,61.28,67.03,328.72,67.03,328.72,67.03,164.36,33.515,1995.7,1123.4,13.026749,77.5633577,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:56,static,1,61.28,67.03,328.72,67.03,328.72,67.03,164.36,33.515,1995.7,1123.4,13.026749,77.5633577,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,61.28,67.03,328.72,67.03,328.72,67.03,164.36,33.515,1995.7,1123.4,13.026749,77.5633577,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,61.28,67.03,328.72,67.03,328.72,67.03,164.36,33.515,1995.7,1123.4,13.026749,77.5633577,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,61.28,67.03,328.72,67.03,328.72,67.03,164.36,33.515,1995.7,1123.4,13.026749,77.5633577,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,61.28,67.03,328.72,67.03,328.72,67.03,164.36,33.515,1995.7,1123.4,13.026749,77.5633577,961.44,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,62.83,67.36,327.17,67.36,327.17,67.36,163.585,33.68,1990.6,1124.5,13.0267474,77.5633577,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,62.83,67.36,327.17,67.36,327.17,67.36,163.585,33.68,1990.6,1124.5,13.0267474,77.5633577,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,62.83,67.36,327.17,67.36,327.17,67.36,163.585,33.68,1990.6,1124.5,13.0267474,77.5633577,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,62.83,67.36,327.17,67.36,327.17,67.36,163.585,33.68,1990.6,1124.5,13.0267474,77.5633577,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,62.83,67.36,327.17,67.36,327.17,67.36,163.585,33.68,1990.6,1124.5,13.0267474,77.5633577,961.47,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,63.82,67.57,326.18,67.57,326.18,67.57,163.09,33.785,1987.3,1125.2,13.0267464,77.5633577,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,63.82,67.57,326.18,67.57,326.18,67.57,163.09,33.785,1987.3,1125.2,13.0267464,77.5633577,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,63.82,67.57,326.18,67.57,326.18,67.57,163.09,33.785,1987.3,1125.2,13.0267464,77.5633577,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,63.82,67.57,326.18,67.57,326.18,67.57,163.09,33.785,1987.3,1125.2,13.0267464,77.5633577,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,64.83,67.72,325.17,67.72,325.17,67.72,162.585,33.86,1983.9,1125.7,13.0267454,77.5633577,961.48,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,66.46,67.86,323.54,67.86,323.54,67.86,161.77,33.93,1978.5,1126.2,13.0267439,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,66.46,67.86,323.54,67.86,323.54,67.86,161.77,33.93,1978.5,1126.2,13.0267439,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,66.46,67.86,323.54,67.86,323.54,67.86,161.77,33.93,1978.5,1126.2,13.0267439,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,66.46,67.86,323.54,67.86,323.54,67.86,161.77,33.93,1978.5,1126.2,13.0267439,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,67.4,68.0,322.6,68.0,322.6,68.0,161.3,34.0,1975.3,1126.7,13.026743,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,67.4,68.0,322.6,68.0,322.6,68.0,161.3,34.0,1975.3,1126.7,13.026743,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,67.4,68.0,322.6,68.0,322.6,68.0,161.3,34.0,1975.3,1126.7,13.026743,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,67.4,68.0,322.6,68.0,322.6,68.0,161.3,34.0,1975.3,1126.7,13.026743,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,67.4,68.0,322.6,68.0,322.6,68.0,161.3,34.0,1975.3,1126.7,13.026743,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,67.4,68.0,322.6,68.0,322.6,68.0,161.3,34.0,1975.3,1126.7,13.026743,77.5633579,961.46,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,68.4,68.14,321.6,68.14,321.6,68.14,160.8,34.07,1972.0,1127.1,13.0267421,77.563358,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,68.4,68.14,321.6,68.14,321.6,68.14,160.8,34.07,1972.0,1127.1,13.0267421,77.563358,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,68.4,68.14,321.6,68.14,321.6,68.14,160.8,34.07,1972.0,1127.1,13.0267421,77.563358,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,68.4,68.14,321.6,68.14,321.6,68.14,160.8,34.07,1972.0,1127.1,13.0267421,77.563358,961.49,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,69.47,68.3,320.53,68.3,320.53,68.3,160.265,34.15,1968.4,1127.7,13.0267411,77.563358,961.5,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,69.47,68.3,320.53,68.3,320.53,68.3,160.265,34.15,1968.4,1127.7,13.0267411,77.563358,961.5,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,69.47,68.3,320.53,68.3,320.53,68.3,160.265,34.15,1968.4,1127.7,13.0267411,77.563358,961.5,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,69.47,68.3,320.53,68.3,320.53,68.3,160.265,34.15,1968.4,1127.7,13.0267411,77.563358,961.5,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:57,static,1,69.47,68.3,320.53,68.3,320.53,68.3,160.265,34.15,1968.4,1127.7,13.0267411,77.563358,961.5,13.0267237,77.5633103,947.63,0.0,0.0,,
