Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:24:22,static,1,104.19,20.13,255.81,110.13,255.81,110.13,127.905,55.065,1752.7,1267.1,13.0267174,77.5633936,951.44,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,104.19,20.13,255.81,110.13,255.81,110.13,127.905,55.065,1752.7,1267.1,13.0267174,77.5633936,951.44,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,103.72,20.04,256.28,110.04,256.28,110.04,128.14,55.02,1754.3,1266.8,13.0267182,77.5633941,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,103.72,20.04,256.28,110.04,256.28,110.04,128.14,55.02,1754.3,1266.8,13.0267182,77.5633941,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,103.72,20.04,256.28,110.04,256.28,110.04,128.14,55.02,1754.3,1266.8,13.0267182,77.5633941,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,103.2,19.99,256.8,109.99,256.8,109.99,128.4,54.995,1756.0,1266.6,13.0267191,77.5633946,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,102.68,20.06,257.32,110.06,257.32,110.06,128.66,55.03,1757.7,1266.9,13.02672,77.5633952,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,102.68,20.06,257.32,110.06,257.32,110.06,128.66,55.03,1757.7,1266.9,13.02672,77.5633952,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,102.68,20.06,257.32,110.06,257.32,110.06,128.66,55.03,1757.7,1266.9,13.02672,77.5633952,951.46,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,101.98,20.12,258.02,110.12,258.02,110.12,129.01,55.06,1760.1,1267.1,13.0267212,77.5633961,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,101.98,20.12,258.02,110.12,258.02,110.12,129.01,55.06,1760.1,1267.1,13.0267212,77.5633961,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,101.47,20.07,258.53,110.07,258.53,110.07,129.265,55.035,1761.8,1266.9,13.0267221,77.5633966,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,101.47,20.07,258.53,110.07,258.53,110.07,129.265,55.035,1761.8,1266.9,13.0267221,77.5633966,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,100.93,19.97,259.07,109.97,259.07,109.97,129.535,54.985,1763.6,1266.6,13.0267231,77.5633969,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,100.93,19.97,259.07,109.97,259.07,109.97,129.535,54.985,1763.6,1266.6,13.0267231,77.5633969,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,100.93,19.97,259.07,109.97,259.07,109.97,129.535,54.985,1763.6,1266.6,13.0267231,77.5633969,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,100.2,20.09,259.8,110.09,259.8,110.09,129.9,55.045,1766.0,1267.0,13.0267245,77.5633972,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,99.72,20.29,260.28,110.29,260.28,110.29,130.14,55.145,1767.6,1267.6,13.0267254,77.5633974,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:22,static,1,99.72,20.29,260.28,110.29,260.28,110.29,130.14,55.145,1767.6,1267.6,13.0267254,77.5633974,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,99.72,20.29,260.28,110.29,260.28,110.29,130.14,55.145,1767.6,1267.6,13.0267254,77.5633974,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,99.25,20.4,260.75,110.4,260.75,110.4,130.375,55.2,1769.2,1268.0,13.0267263,77.5633976,951.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,99.25,20.4,260.75,110.4,260.75,110.4,130.375,55.2,1769.2,1268.0,13.0267263,77.5633976,951.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,98.79,20.41,261.21,110.41,261.21,110.41,130.605,55.205,1770.7,1268.0,13.0267272,77.5633977,951.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,98.79,20.41,261.21,110.41,261.21,110.41,130.605,55.205,1770.7,1268.0,13.0267272,77.5633977,951.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,98.79,20.41,261.21,110.41,261.21,110.41,130.605,55.205,1770.7,1268.0,13.0267272,77.5633977,951.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,98.06,20.41,261.94,110.41,261.94,110.41,130.97,55.205,1773.1,1268.0,13.0267286,77.5633979,951.59,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,97.8,20.49,262.2,110.49,262.2,110.49,131.1,55.245,1774.0,1268.3,13.0267291,77.563398,951.61,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,97.53,20.56,262.47,110.56,262.47,110.56,131.235,55.28,1774.9,1268.5,13.0267296,77.5633981,951.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,97.01,20.7,262.99,110.7,262.99,110.7,131.495,55.35,1776.6,1269.0,13.0267306,77.5633984,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,97.01,20.7,262.99,110.7,262.99,110.7,131.495,55.35,1776.6,1269.0,13.0267306,77.5633984,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,97.01,20.7,262.99,110.7,262.99,110.7,131.495,55.35,1776.6,1269.0,13.0267306,77.5633984,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,96.28,20.85,263.72,110.85,263.72,110.85,131.86,55.425,1779.1,1269.5,13.026732,77.5633986,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,96.28,20.85,263.72,110.85,263.72,110.85,131.86,55.425,1779.1,1269.5,13.026732,77.5633986,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,95.72,20.89,264.28,110.89,264.28,110.89,132.14,55.445,1780.9,1269.6,13.0267331,77.5633985,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,95.72,20.89,264.28,110.89,264.28,110.89,132.14,55.445,1780.9,1269.6,13.0267331,77.5633985,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,95.27,21.0,264.73,111.0,264.73,111.0,132.365,55.5,1782.4,1270.0,13.026734,77.5633984,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,95.27,21.0,264.73,111.0,264.73,111.0,132.365,55.5,1782.4,1270.0,13.026734,77.5633984,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:23,static,1,94.66,21.17,265.34,111.17,265.34,111.17,132.67,55.585,1784.5,1270.6,13.0267352,77.5633982,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,94.66,21.17,265.34,111.17,265.34,111.17,132.67,55.585,1784.5,1270.6,13.0267352,77.5633982,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,94.66,21.17,265.34,111.17,265.34,111.17,132.67,55.585,1784.5,1270.6,13.0267352,77.5633982,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,93.73,21.33,266.27,111.33,266.27,111.33,133.135,55.665,1787.6,1271.1,13.026737,77.5633981,951.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,93.73,21.33,266.27,111.33,266.27,111.33,133.135,55.665,1787.6,1271.1,13.026737,77.5633981,951.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,93.01,21.36,266.99,111.36,266.99,111.36,133.495,55.68,1790.0,1271.2,13.0267384,77.563398,951.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,93.01,21.36,266.99,111.36,266.99,111.36,133.495,55.68,1790.0,1271.2,13.0267384,77.563398,951.79,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,91.87,21.29,268.13,111.29,268.13,111.29,134.065,55.645,1793.8,1271.0,13.0267406,77.5633978,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,91.87,21.29,268.13,111.29,268.13,111.29,134.065,55.645,1793.8,1271.0,13.0267406,77.5633978,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,91.2,21.37,268.8,111.37,268.8,111.37,134.4,55.685,1796.0,1271.2,13.0267419,77.5633976,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,91.2,21.37,268.8,111.37,268.8,111.37,134.4,55.685,1796.0,1271.2,13.0267419,77.5633976,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,90.47,21.52,269.53,111.52,269.53,111.52,134.765,55.76,1798.4,1271.7,13.0267433,77.5633975,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,90.47,21.52,269.53,111.52,269.53,111.52,134.765,55.76,1798.4,1271.7,13.0267433,77.5633975,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,90.47,21.52,269.53,111.52,269.53,111.52,134.765,55.76,1798.4,1271.7,13.0267433,77.5633975,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,89.43,21.62,270.57,111.62,270.57,111.62,135.285,55.81,1801.9,1272.1,13.0267453,77.5633974,951.82,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,89.43,21.62,270.57,111.62,270.57,111.62,135.285,55.81,1801.9,1272.1,13.0267453,77.5633974,951.82,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,88.69,21.55,271.31,111.55,271.31,111.55,135.655,55.775,1804.4,1271.8,13.0267467,77.5633973,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,88.69,21.55,271.31,111.55,271.31,111.55,135.655,55.775,1804.4,1271.8,13.0267467,77.5633973,951.8,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,87.96,21.45,272.04,111.45,272.04,111.45,136.02,55.725,1806.8,1271.5,13.0267481,77.5633971,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:24,static,1,87.96,21.45,272.04,111.45,272.04,111.45,136.02,55.725,1806.8,1271.5,13.0267481,77.5633971,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,87.96,21.45,272.04,111.45,272.04,111.45,136.02,55.725,1806.8,1271.5,13.0267481,77.5633971,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,86.85,21.45,273.15,111.45,273.15,111.45,136.575,55.725,1810.5,1271.5,13.0267502,77.5633968,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,86.12,21.47,273.88,111.47,273.88,111.47,136.94,55.735,1812.9,1271.6,13.0267516,77.5633968,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,86.12,21.47,273.88,111.47,273.88,111.47,136.94,55.735,1812.9,1271.6,13.0267516,77.5633968,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,86.12,21.47,273.88,111.47,273.88,111.47,136.94,55.735,1812.9,1271.6,13.0267516,77.5633968,951.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,85.45,21.34,274.55,111.34,274.55,111.34,137.275,55.67,1815.2,1271.1,13.0267529,77.563397,951.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,85.45,21.34,274.55,111.34,274.55,111.34,137.275,55.67,1815.2,1271.1,13.0267529,77.563397,951.75,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,84.76,21.27,275.24,111.27,275.24,111.27,137.62,55.635,1817.5,1270.9,13.0267542,77.5633968,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,84.76,21.27,275.24,111.27,275.24,111.27,137.62,55.635,1817.5,1270.9,13.0267542,77.5633968,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,84.76,21.27,275.24,111.27,275.24,111.27,137.62,55.635,1817.5,1270.9,13.0267542,77.5633968,951.73,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,83.81,21.23,276.19,111.23,276.19,111.23,138.095,55.615,1820.6,1270.8,13.026756,77.5633964,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,83.48,21.25,276.52,111.25,276.52,111.25,138.26,55.625,1821.7,1270.8,13.0267566,77.5633962,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,83.16,21.26,276.84,111.26,276.84,111.26,138.42,55.63,1822.8,1270.9,13.0267572,77.5633961,951.71,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,82.58,21.31,277.42,111.31,277.42,111.31,138.71,55.655,1824.7,1271.0,13.0267583,77.5633959,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,82.58,21.31,277.42,111.31,277.42,111.31,138.71,55.655,1824.7,1271.0,13.0267583,77.5633959,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,82.58,21.31,277.42,111.31,277.42,111.31,138.71,55.655,1824.7,1271.0,13.0267583,77.5633959,951.72,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,81.56,21.25,278.44,111.25,278.44,111.25,139.22,55.625,1828.1,1270.8,13.0267602,77.5633955,951.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,81.56,21.25,278.44,111.25,278.44,111.25,139.22,55.625,1828.1,1270.8,13.0267602,77.5633955,951.7,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,80.85,21.18,279.15,111.18,279.15,111.18,139.575,55.59,1830.5,1270.6,13.0267615,77.563395,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:25,static,1,80.85,21.18,279.15,111.18,279.15,111.18,139.575,55.59,1830.5,1270.6,13.0267615,77.563395,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,80.85,21.18,279.15,111.18,279.15,111.18,139.575,55.59,1830.5,1270.6,13.0267615,77.563395,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,80.13,21.1,279.87,111.1,279.87,111.1,139.935,55.55,1832.9,1270.3,13.0267628,77.5633945,951.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,79.37,21.11,280.63,111.11,280.63,111.11,140.315,55.555,1835.4,1270.4,13.0267642,77.5633942,951.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,79.37,21.11,280.63,111.11,280.63,111.11,140.315,55.555,1835.4,1270.4,13.0267642,77.5633942,951.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,79.37,21.11,280.63,111.11,280.63,111.11,140.315,55.555,1835.4,1270.4,13.0267642,77.5633942,951.64,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,78.34,21.09,281.66,111.09,281.66,111.09,140.83,55.545,1838.9,1270.3,13.0267661,77.5633937,951.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,78.34,21.09,281.66,111.09,281.66,111.09,140.83,55.545,1838.9,1270.3,13.0267661,77.5633937,951.63,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,77.68,20.97,282.32,110.97,282.32,110.97,141.16,55.485,1841.1,1269.9,13.0267673,77.5633934,951.6,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,77.68,20.97,282.32,110.97,282.32,110.97,141.16,55.485,1841.1,1269.9,13.0267673,77.5633934,951.6,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,77.07,20.83,282.93,110.83,282.93,110.83,141.465,55.415,1843.1,1269.4,13.0267684,77.563393,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,77.07,20.83,282.93,110.83,282.93,110.83,141.465,55.415,1843.1,1269.4,13.0267684,77.563393,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,77.07,20.83,282.93,110.83,282.93,110.83,141.465,55.415,1843.1,1269.4,13.0267684,77.563393,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,76.06,20.83,283.94,110.83,283.94,110.83,141.97,55.415,1846.5,1269.4,13.0267702,77.5633923,951.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,76.06,20.83,283.94,110.83,283.94,110.83,141.97,55.415,1846.5,1269.4,13.0267702,77.5633923,951.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,75.45,20.88,284.55,110.88,284.55,110.88,142.275,55.44,1848.5,1269.6,13.0267713,77.563392,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,75.45,20.88,284.55,110.88,284.55,110.88,142.275,55.44,1848.5,1269.6,13.0267713,77.563392,951.56,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,74.81,20.9,285.19,110.9,285.19,110.9,142.595,55.45,1850.6,1269.7,13.0267725,77.5633918,951.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,74.81,20.9,285.19,110.9,285.19,110.9,142.595,55.45,1850.6,1269.7,13.0267725,77.5633918,951.57,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:26,static,1,74.19,20.83,285.81,110.83,285.81,110.83,142.905,55.415,1852.7,1269.4,13.0267736,77.5633914,951.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,74.19,20.83,285.81,110.83,285.81,110.83,142.905,55.415,1852.7,1269.4,13.0267736,77.5633914,951.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,74.19,20.83,285.81,110.83,285.81,110.83,142.905,55.415,1852.7,1269.4,13.0267736,77.5633914,951.55,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,73.26,20.72,286.74,110.72,286.74,110.72,143.37,55.36,1855.8,1269.1,13.0267752,77.5633906,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,73.26,20.72,286.74,110.72,286.74,110.72,143.37,55.36,1855.8,1269.1,13.0267752,77.5633906,951.51,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,72.57,20.7,287.43,110.7,287.43,110.7,143.715,55.35,1858.1,1269.0,13.0267764,77.5633901,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,72.57,20.7,287.43,110.7,287.43,110.7,143.715,55.35,1858.1,1269.0,13.0267764,77.5633901,951.5,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,71.58,20.76,288.42,110.76,288.42,110.76,144.21,55.38,1861.4,1269.2,13.0267782,77.5633896,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,71.58,20.76,288.42,110.76,288.42,110.76,144.21,55.38,1861.4,1269.2,13.0267782,77.5633896,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,70.93,20.75,289.07,110.75,289.07,110.75,144.535,55.375,1863.6,1269.2,13.0267794,77.5633893,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,70.93,20.75,289.07,110.75,289.07,110.75,144.535,55.375,1863.6,1269.2,13.0267794,77.5633893,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,70.93,20.75,289.07,110.75,289.07,110.75,144.535,55.375,1863.6,1269.2,13.0267794,77.5633893,951.52,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,70.32,20.56,289.68,110.56,289.68,110.56,144.84,55.28,1865.6,1268.5,13.0267805,77.563389,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,70.32,20.56,289.68,110.56,289.68,110.56,144.84,55.28,1865.6,1268.5,13.0267805,77.563389,951.48,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,69.75,20.36,290.25,110.36,290.25,110.36,145.125,55.18,1867.5,1267.9,13.0267815,77.5633886,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,69.75,20.36,290.25,110.36,290.25,110.36,145.125,55.18,1867.5,1267.9,13.0267815,77.5633886,951.43,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,69.27,20.17,290.73,110.17,290.73,110.17,145.365,55.085,1869.1,1267.2,13.0267824,77.5633884,951.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,69.27,20.17,290.73,110.17,290.73,110.17,145.365,55.085,1869.1,1267.2,13.0267824,77.5633884,951.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,69.27,20.17,290.73,110.17,290.73,110.17,145.365,55.085,1869.1,1267.2,13.0267824,77.5633884,951.39,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,68.5,19.94,291.5,109.94,291.5,109.94,145.75,54.97,1871.7,1266.5,13.0267838,77.563388,951.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:27,static,1,68.5,19.94,291.5,109.94,291.5,109.94,145.75,54.97,1871.7,1266.5,13.0267838,77.563388,951.34,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,67.97,19.69,292.03,109.69,292.03,109.69,146.015,54.845,1873.4,1265.6,13.0267848,77.5633878,951.29,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,67.71,19.51,292.29,109.51,292.29,109.51,146.145,54.755,1874.3,1265.0,13.0267853,77.5633877,951.25,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,67.23,19.1,292.77,109.1,292.77,109.1,146.385,54.55,1875.9,1263.7,13.0267862,77.5633875,951.16,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,67.23,19.1,292.77,109.1,292.77,109.1,146.385,54.55,1875.9,1263.7,13.0267862,77.5633875,951.16,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,66.72,18.67,293.28,108.67,293.28,108.67,146.64,54.335,1877.6,1262.2,13.0267872,77.5633874,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,66.72,18.67,293.28,108.67,293.28,108.67,146.64,54.335,1877.6,1262.2,13.0267872,77.5633874,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,66.72,18.67,293.28,108.67,293.28,108.67,146.64,54.335,1877.6,1262.2,13.0267872,77.5633874,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,66.72,18.67,293.28,108.67,293.28,108.67,146.64,54.335,1877.6,1262.2,13.0267872,77.5633874,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,66.72,18.67,293.28,108.67,293.28,108.67,146.64,54.335,1877.6,1262.2,13.0267872,77.5633874,951.07,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.72,17.77,294.28,107.77,294.28,107.77,147.14,53.885,1880.9,1259.2,13.0267893,77.5633874,950.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.55,17.57,294.45,107.57,294.45,107.57,147.225,53.785,1881.5,1258.6,13.0267897,77.5633875,950.85,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.35,17.38,294.65,107.38,294.65,107.38,147.325,53.69,1882.2,1257.9,13.0267902,77.5633877,950.82,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.35,17.38,294.65,107.38,294.65,107.38,147.325,53.69,1882.2,1257.9,13.0267902,77.5633877,950.82,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.11,17.15,294.89,107.15,294.89,107.15,147.445,53.575,1883.0,1257.2,13.0267908,77.5633879,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.11,17.15,294.89,107.15,294.89,107.15,147.445,53.575,1883.0,1257.2,13.0267908,77.5633879,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.11,17.15,294.89,107.15,294.89,107.15,147.445,53.575,1883.0,1257.2,13.0267908,77.5633879,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.11,17.15,294.89,107.15,294.89,107.15,147.445,53.575,1883.0,1257.2,13.0267908,77.5633879,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,65.11,17.15,294.89,107.15,294.89,107.15,147.445,53.575,1883.0,1257.2,13.0267908,77.5633879,950.78,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:28,static,1,64.97,17.09,295.03,107.09,295.03,107.09,147.515,53.545,1883.4,1257.0,13.0267911,77.5633879,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:29,static,1,64.97,17.09,295.03,107.09,295.03,107.09,147.515,53.545,1883.4,1257.0,13.0267911,77.5633879,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:24:29,static,1,64.93,17.11,295.07,107.11,295.07,107.11,147.535,53.555,1883.6,1257.0,13.0267911,77.5633877,950.77,13.0267442,77.5632848,946.98,0.0,0.0,,
