Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:56:29,static,1,143.27,-13.71,216.73,13.71,216.73,13.71,108.365,6.855,1508.2,940.0,13.0266972,77.5633558,945.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.76,216.73,13.76,216.73,13.76,108.365,6.88,1508.2,940.1,13.0266972,77.5633558,945.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.76,216.73,13.76,216.73,13.76,108.365,6.88,1508.2,940.1,13.0266972,77.5633558,945.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.76,216.73,13.76,216.73,13.76,108.365,6.88,1508.2,940.1,13.0266972,77.5633558,945.21,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.8,216.73,13.8,216.73,13.8,108.365,6.9,1508.2,940.2,13.0266972,77.5633558,945.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.8,216.73,13.8,216.73,13.8,108.365,6.9,1508.2,940.2,13.0266972,77.5633558,945.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.8,216.73,13.8,216.73,13.8,108.365,6.9,1508.2,940.2,13.0266972,77.5633558,945.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.27,-13.8,216.73,13.8,216.73,13.8,108.365,6.9,1508.2,940.2,13.0266972,77.5633558,945.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.23,-13.79,216.77,13.79,216.77,13.79,108.385,6.895,1508.3,940.2,13.0266972,77.5633559,945.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.23,-13.79,216.77,13.79,216.77,13.79,108.385,6.895,1508.3,940.2,13.0266972,77.5633559,945.2,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.23,-13.84,216.77,13.84,216.77,13.84,108.385,6.92,1508.3,940.4,13.0266972,77.5633559,945.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.23,-13.84,216.77,13.84,216.77,13.84,108.385,6.92,1508.3,940.4,13.0266972,77.5633559,945.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:29,static,1,143.23,-13.84,216.77,13.84,216.77,13.84,108.385,6.92,1508.3,940.4,13.0266972,77.5633559,945.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.84,216.77,13.84,216.77,13.84,108.385,6.92,1508.3,940.4,13.0266972,77.5633559,945.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.88,216.77,13.88,216.77,13.88,108.385,6.94,1508.3,940.5,13.0266972,77.5633559,945.18,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.88,216.77,13.88,216.77,13.88,108.385,6.94,1508.3,940.5,13.0266972,77.5633559,945.18,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.11,-13.21,216.89,13.21,216.89,13.21,108.445,6.605,1508.6,938.5,13.0266973,77.5633561,945.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.93,216.77,13.93,216.77,13.93,108.385,6.965,1508.3,940.6,13.0266972,77.5633559,945.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.93,216.77,13.93,216.77,13.93,108.385,6.965,1508.3,940.6,13.0266972,77.5633559,945.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.93,216.77,13.93,216.77,13.93,108.385,6.965,1508.3,940.6,13.0266972,77.5633559,945.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.93,216.77,13.93,216.77,13.93,108.385,6.965,1508.3,940.6,13.0266972,77.5633559,945.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.97,216.77,13.97,216.77,13.97,108.385,6.985,1508.3,940.7,13.0266972,77.5633559,945.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.97,216.77,13.97,216.77,13.97,108.385,6.985,1508.3,940.7,13.0266972,77.5633559,945.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.97,216.77,13.97,216.77,13.97,108.385,6.985,1508.3,940.7,13.0266972,77.5633559,945.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.97,216.77,13.97,216.77,13.97,108.385,6.985,1508.3,940.7,13.0266972,77.5633559,945.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.23,-13.97,216.77,13.97,216.77,13.97,108.385,6.985,1508.3,940.7,13.0266972,77.5633559,945.16,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.2,-14.03,216.8,14.03,216.8,14.03,108.4,7.015,1508.4,940.9,13.0266973,77.5633559,945.15,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.2,-14.03,216.8,14.03,216.8,14.03,108.4,7.015,1508.4,940.9,13.0266973,77.5633559,945.15,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.2,-14.07,216.8,14.07,216.8,14.07,108.4,7.035,1508.4,941.0,13.0266973,77.5633559,945.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.2,-14.07,216.8,14.07,216.8,14.07,108.4,7.035,1508.4,941.0,13.0266973,77.5633559,945.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.2,-14.07,216.8,14.07,216.8,14.07,108.4,7.035,1508.4,941.0,13.0266973,77.5633559,945.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:30,static,1,143.2,-14.07,216.8,14.07,216.8,14.07,108.4,7.035,1508.4,941.0,13.0266973,77.5633559,945.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.2,-14.07,216.8,14.07,216.8,14.07,108.4,7.035,1508.4,941.0,13.0266973,77.5633559,945.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.2,-14.12,216.8,14.12,216.8,14.12,108.4,7.06,1508.4,941.2,13.0266973,77.5633559,945.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.2,-14.12,216.8,14.12,216.8,14.12,108.4,7.06,1508.4,941.2,13.0266973,77.5633559,945.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.23,-14.15,216.77,14.15,216.77,14.15,108.385,7.075,1508.3,941.3,13.0266972,77.5633559,945.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.23,-14.15,216.77,14.15,216.77,14.15,108.385,7.075,1508.3,941.3,13.0266972,77.5633559,945.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.15,216.81,14.15,216.81,14.15,108.405,7.075,1508.4,941.3,13.0266972,77.563356,945.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.15,216.81,14.15,216.81,14.15,108.405,7.075,1508.4,941.3,13.0266972,77.563356,945.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.15,216.81,14.15,216.81,14.15,108.405,7.075,1508.4,941.3,13.0266972,77.563356,945.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.19,216.81,14.19,216.81,14.19,108.405,7.095,1508.4,941.4,13.0266972,77.563356,945.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.19,216.81,14.19,216.81,14.19,108.405,7.095,1508.4,941.4,13.0266972,77.563356,945.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.19,216.81,14.19,216.81,14.19,108.405,7.095,1508.4,941.4,13.0266972,77.563356,945.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.19,216.81,14.19,216.81,14.19,108.405,7.095,1508.4,941.4,13.0266972,77.563356,945.11,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.24,216.81,14.24,216.81,14.24,108.405,7.12,1508.4,941.5,13.0266972,77.563356,945.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.19,-14.24,216.81,14.24,216.81,14.24,108.405,7.12,1508.4,941.5,13.0266972,77.563356,945.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.15,-14.23,216.85,14.23,216.85,14.23,108.425,7.115,1508.5,941.5,13.0266972,77.5633561,945.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.15,-14.23,216.85,14.23,216.85,14.23,108.425,7.115,1508.5,941.5,13.0266972,77.5633561,945.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.15,-14.27,216.85,14.27,216.85,14.27,108.425,7.135,1508.5,941.6,13.0266972,77.5633561,945.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.15,-14.27,216.85,14.27,216.85,14.27,108.425,7.135,1508.5,941.6,13.0266972,77.5633561,945.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.15,-14.27,216.85,14.27,216.85,14.27,108.425,7.135,1508.5,941.6,13.0266972,77.5633561,945.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:31,static,1,143.15,-14.27,216.85,14.27,216.85,14.27,108.425,7.135,1508.5,941.6,13.0266972,77.5633561,945.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.32,216.85,14.32,216.85,14.32,108.425,7.16,1508.5,941.8,13.0266972,77.5633561,945.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.32,216.85,14.32,216.85,14.32,108.425,7.16,1508.5,941.8,13.0266972,77.5633561,945.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.32,216.85,14.32,216.85,14.32,108.425,7.16,1508.5,941.8,13.0266972,77.5633561,945.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.32,216.85,14.32,216.85,14.32,108.425,7.16,1508.5,941.8,13.0266972,77.5633561,945.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.32,216.85,14.32,216.85,14.32,108.425,7.16,1508.5,941.8,13.0266972,77.5633561,945.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.36,216.85,14.36,216.85,14.36,108.425,7.18,1508.5,941.9,13.0266972,77.5633561,945.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.36,216.85,14.36,216.85,14.36,108.425,7.18,1508.5,941.9,13.0266972,77.5633561,945.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.36,216.85,14.36,216.85,14.36,108.425,7.18,1508.5,941.9,13.0266972,77.5633561,945.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.36,216.85,14.36,216.85,14.36,108.425,7.18,1508.5,941.9,13.0266972,77.5633561,945.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.41,216.85,14.41,216.85,14.41,108.425,7.205,1508.5,942.0,13.0266972,77.5633561,945.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.41,216.85,14.41,216.85,14.41,108.425,7.205,1508.5,942.0,13.0266972,77.5633561,945.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.41,216.85,14.41,216.85,14.41,108.425,7.205,1508.5,942.0,13.0266972,77.5633561,945.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.41,216.85,14.41,216.85,14.41,108.425,7.205,1508.5,942.0,13.0266972,77.5633561,945.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.15,-14.41,216.85,14.41,216.85,14.41,108.425,7.205,1508.5,942.0,13.0266972,77.5633561,945.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.18,-14.44,216.82,14.44,216.82,14.44,108.41,7.22,1508.4,942.1,13.0266971,77.5633561,945.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.18,-14.44,216.82,14.44,216.82,14.44,108.41,7.22,1508.4,942.1,13.0266971,77.5633561,945.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.18,-14.44,216.82,14.44,216.82,14.44,108.41,7.22,1508.4,942.1,13.0266971,77.5633561,945.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.18,-14.44,216.82,14.44,216.82,14.44,108.41,7.22,1508.4,942.1,13.0266971,77.5633561,945.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:32,static,1,143.18,-14.44,216.82,14.44,216.82,14.44,108.41,7.22,1508.4,942.1,13.0266971,77.5633561,945.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.44,216.82,14.44,216.82,14.44,108.41,7.22,1508.4,942.1,13.0266971,77.5633561,945.05,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.48,216.82,14.48,216.82,14.48,108.41,7.24,1508.4,942.2,13.0266971,77.5633561,945.04,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.48,216.82,14.48,216.82,14.48,108.41,7.24,1508.4,942.2,13.0266971,77.5633561,945.04,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.48,216.82,14.48,216.82,14.48,108.41,7.24,1508.4,942.2,13.0266971,77.5633561,945.04,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.53,216.82,14.53,216.82,14.53,108.41,7.265,1508.4,942.4,13.0266971,77.5633561,945.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.53,216.82,14.53,216.82,14.53,108.41,7.265,1508.4,942.4,13.0266971,77.5633561,945.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.53,216.82,14.53,216.82,14.53,108.41,7.265,1508.4,942.4,13.0266971,77.5633561,945.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.18,-14.53,216.82,14.53,216.82,14.53,108.41,7.265,1508.4,942.4,13.0266971,77.5633561,945.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.56,216.79,14.56,216.79,14.56,108.395,7.28,1508.3,942.5,13.026697,77.5633561,945.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.56,216.79,14.56,216.79,14.56,108.395,7.28,1508.3,942.5,13.026697,77.5633561,945.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.56,216.79,14.56,216.79,14.56,108.395,7.28,1508.3,942.5,13.026697,77.5633561,945.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.56,216.79,14.56,216.79,14.56,108.395,7.28,1508.3,942.5,13.026697,77.5633561,945.02,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.61,216.79,14.61,216.79,14.61,108.395,7.305,1508.3,942.6,13.026697,77.5633561,945.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.61,216.79,14.61,216.79,14.61,108.395,7.305,1508.3,942.6,13.026697,77.5633561,945.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.61,216.79,14.61,216.79,14.61,108.395,7.305,1508.3,942.6,13.026697,77.5633561,945.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.61,216.79,14.61,216.79,14.61,108.395,7.305,1508.3,942.6,13.026697,77.5633561,945.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.61,216.79,14.61,216.79,14.61,108.395,7.305,1508.3,942.6,13.026697,77.5633561,945.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.65,216.79,14.65,216.79,14.65,108.395,7.325,1508.3,942.7,13.026697,77.5633561,945.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:33,static,1,143.21,-14.65,216.79,14.65,216.79,14.65,108.395,7.325,1508.3,942.7,13.026697,77.5633561,945.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.21,-14.65,216.79,14.65,216.79,14.65,108.395,7.325,1508.3,942.7,13.026697,77.5633561,945.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.21,-14.65,216.79,14.65,216.79,14.65,108.395,7.325,1508.3,942.7,13.026697,77.5633561,945.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.21,-14.65,216.79,14.65,216.79,14.65,108.395,7.325,1508.3,942.7,13.026697,77.5633561,945.0,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.71,216.82,14.71,216.82,14.71,108.41,7.355,1508.4,942.9,13.0266971,77.5633561,944.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.71,216.82,14.71,216.82,14.71,108.41,7.355,1508.4,942.9,13.0266971,77.5633561,944.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.71,216.82,14.71,216.82,14.71,108.41,7.355,1508.4,942.9,13.0266971,77.5633561,944.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.71,216.82,14.71,216.82,14.71,108.41,7.355,1508.4,942.9,13.0266971,77.5633561,944.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.71,216.82,14.71,216.82,14.71,108.41,7.355,1508.4,942.9,13.0266971,77.5633561,944.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.71,216.82,14.71,216.82,14.71,108.41,7.355,1508.4,942.9,13.0266971,77.5633561,944.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.75,216.82,14.75,216.82,14.75,108.41,7.375,1508.4,943.0,13.0266971,77.5633561,944.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.75,216.82,14.75,216.82,14.75,108.41,7.375,1508.4,943.0,13.0266971,77.5633561,944.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.75,216.82,14.75,216.82,14.75,108.41,7.375,1508.4,943.0,13.0266971,77.5633561,944.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.18,-14.75,216.82,14.75,216.82,14.75,108.41,7.375,1508.4,943.0,13.0266971,77.5633561,944.98,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.14,-14.79,216.86,14.79,216.86,14.79,108.43,7.395,1508.6,943.1,13.0266971,77.5633562,944.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.14,-14.79,216.86,14.79,216.86,14.79,108.43,7.395,1508.6,943.1,13.0266971,77.5633562,944.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.14,-14.79,216.86,14.79,216.86,14.79,108.43,7.395,1508.6,943.1,13.0266971,77.5633562,944.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.14,-14.79,216.86,14.79,216.86,14.79,108.43,7.395,1508.6,943.1,13.0266971,77.5633562,944.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.14,-14.79,216.86,14.79,216.86,14.79,108.43,7.395,1508.6,943.1,13.0266971,77.5633562,944.97,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:34,static,1,143.14,-14.83,216.86,14.83,216.86,14.83,108.43,7.415,1508.6,943.3,13.0266971,77.5633562,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.14,-14.83,216.86,14.83,216.86,14.83,108.43,7.415,1508.6,943.3,13.0266971,77.5633562,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.82,216.9,14.82,216.9,14.82,108.45,7.41,1508.7,943.2,13.0266971,77.5633563,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.82,216.9,14.82,216.9,14.82,108.45,7.41,1508.7,943.2,13.0266971,77.5633563,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.82,216.9,14.82,216.9,14.82,108.45,7.41,1508.7,943.2,13.0266971,77.5633563,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.82,216.9,14.82,216.9,14.82,108.45,7.41,1508.7,943.2,13.0266971,77.5633563,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.82,216.9,14.82,216.9,14.82,108.45,7.41,1508.7,943.2,13.0266971,77.5633563,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.82,216.9,14.82,216.9,14.82,108.45,7.41,1508.7,943.2,13.0266971,77.5633563,944.96,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.87,216.9,14.87,216.9,14.87,108.45,7.435,1508.7,943.4,13.0266971,77.5633563,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.87,216.9,14.87,216.9,14.87,108.45,7.435,1508.7,943.4,13.0266971,77.5633563,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.87,216.9,14.87,216.9,14.87,108.45,7.435,1508.7,943.4,13.0266971,77.5633563,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.1,-14.87,216.9,14.87,216.9,14.87,108.45,7.435,1508.7,943.4,13.0266971,77.5633563,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.86,216.95,14.86,216.95,14.86,108.475,7.43,1508.8,943.3,13.0266971,77.5633564,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.86,216.95,14.86,216.95,14.86,108.475,7.43,1508.8,943.3,13.0266971,77.5633564,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.86,216.95,14.86,216.95,14.86,108.475,7.43,1508.8,943.3,13.0266971,77.5633564,944.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:35,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:36,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:36,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:36,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:36,static,1,143.05,-14.91,216.95,14.91,216.95,14.91,108.475,7.455,1508.8,943.5,13.0266971,77.5633564,944.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:36,static,1,143.05,-14.95,216.95,14.95,216.95,14.95,108.475,7.475,1508.8,943.6,13.0266971,77.5633564,944.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:56:36,static,1,143.05,-14.95,216.95,14.95,216.95,14.95,108.475,7.475,1508.8,943.6,13.0266971,77.5633564,944.93,13.0267842,77.5632891,948.16,0.0,0.0,,,0
