Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:57,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:58,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:07:59,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:00,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:01,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:02,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:03,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:04,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:05,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:06,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:07,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:08,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:08:09,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
