Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:00,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:01,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:02,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:03,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:04,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:05,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:06,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:49:07,static,1,135.51,-4.67,204.49,4.67,204.49,4.67,102.245,2.335,1471.9,913.6,13.0267385,77.5633329,945.47,13.0267838,77.5632873,946.05,0.0,0.0,,,0
