Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:43:40,static,1,333.0,53.98,57.0,53.98,57.0,53.98,28.5,26.99,1090.0,1079.9,13.0268232,77.5632514,960.22,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.0,53.98,57.0,53.98,57.0,53.98,28.5,26.99,1090.0,1079.9,13.0268232,77.5632514,960.22,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.0,53.98,57.0,53.98,57.0,53.98,28.5,26.99,1090.0,1079.9,13.0268232,77.5632514,960.22,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.68,53.92,56.32,53.92,56.32,53.92,28.16,26.96,1087.7,1079.7,13.0268237,77.5632524,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.68,53.92,56.32,53.92,56.32,53.92,28.16,26.96,1087.7,1079.7,13.0268237,77.5632524,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.68,53.92,56.32,53.92,56.32,53.92,28.16,26.96,1087.7,1079.7,13.0268237,77.5632524,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,333.68,53.92,56.32,53.92,56.32,53.92,28.16,26.96,1087.7,1079.7,13.0268237,77.5632524,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,334.49,53.98,55.51,53.98,55.51,53.98,27.755,26.99,1085.0,1079.9,13.0268241,77.5632537,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,334.49,53.98,55.51,53.98,55.51,53.98,27.755,26.99,1085.0,1079.9,13.0268241,77.5632537,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,334.49,53.98,55.51,53.98,55.51,53.98,27.755,26.99,1085.0,1079.9,13.0268241,77.5632537,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,334.49,53.98,55.51,53.98,55.51,53.98,27.755,26.99,1085.0,1079.9,13.0268241,77.5632537,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,334.49,53.98,55.51,53.98,55.51,53.98,27.755,26.99,1085.0,1079.9,13.0268241,77.5632537,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,334.49,53.98,55.51,53.98,55.51,53.98,27.755,26.99,1085.0,1079.9,13.0268241,77.5632537,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,335.56,54.12,54.44,54.12,54.44,54.12,27.22,27.06,1081.5,1080.4,13.0268244,77.5632555,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,335.56,54.12,54.44,54.12,54.44,54.12,27.22,27.06,1081.5,1080.4,13.0268244,77.5632555,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,335.56,54.12,54.44,54.12,54.44,54.12,27.22,27.06,1081.5,1080.4,13.0268244,77.5632555,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,335.56,54.12,54.44,54.12,54.44,54.12,27.22,27.06,1081.5,1080.4,13.0268244,77.5632555,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,335.56,54.12,54.44,54.12,54.44,54.12,27.22,27.06,1081.5,1080.4,13.0268244,77.5632555,960.19,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:40,static,1,336.36,54.15,53.64,54.15,53.64,54.15,26.82,27.075,1078.8,1080.5,13.0268247,77.5632568,960.17,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,336.36,54.15,53.64,54.15,53.64,54.15,26.82,27.075,1078.8,1080.5,13.0268247,77.5632568,960.17,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,336.36,54.15,53.64,54.15,53.64,54.15,26.82,27.075,1078.8,1080.5,13.0268247,77.5632568,960.17,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,336.36,54.15,53.64,54.15,53.64,54.15,26.82,27.075,1078.8,1080.5,13.0268247,77.5632568,960.17,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,337.18,54.1,52.82,54.1,52.82,54.1,26.41,27.05,1076.1,1080.3,13.0268251,77.5632581,960.12,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,338.33,54.13,51.67,54.13,51.67,54.13,25.835,27.065,1072.2,1080.4,13.0268254,77.56326,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,338.33,54.13,51.67,54.13,51.67,54.13,25.835,27.065,1072.2,1080.4,13.0268254,77.56326,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,338.33,54.13,51.67,54.13,51.67,54.13,25.835,27.065,1072.2,1080.4,13.0268254,77.56326,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,338.67,54.19,51.33,54.19,51.33,54.19,25.665,27.095,1071.1,1080.6,13.0268254,77.5632606,960.07,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,339.02,54.28,50.98,54.28,50.98,54.28,25.49,27.14,1069.9,1080.9,13.0268254,77.5632612,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,339.02,54.28,50.98,54.28,50.98,54.28,25.49,27.14,1069.9,1080.9,13.0268254,77.5632612,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,339.02,54.28,50.98,54.28,50.98,54.28,25.49,27.14,1069.9,1080.9,13.0268254,77.5632612,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,339.02,54.28,50.98,54.28,50.98,54.28,25.49,27.14,1069.9,1080.9,13.0268254,77.5632612,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,339.02,54.28,50.98,54.28,50.98,54.28,25.49,27.14,1069.9,1080.9,13.0268254,77.5632612,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,339.02,54.28,50.98,54.28,50.98,54.28,25.49,27.14,1069.9,1080.9,13.0268254,77.5632612,960.08,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.0,54.4,50.0,54.4,50.0,54.4,25.0,27.2,1066.7,1081.3,13.0268254,77.5632629,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.0,54.4,50.0,54.4,50.0,54.4,25.0,27.2,1066.7,1081.3,13.0268254,77.5632629,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.0,54.4,50.0,54.4,50.0,54.4,25.0,27.2,1066.7,1081.3,13.0268254,77.5632629,960.05,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,340.4,54.36,49.6,54.36,49.6,54.36,24.8,27.18,1065.3,1081.2,13.0268256,77.5632635,960.03,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,341.4,54.33,48.6,54.33,48.6,54.33,24.3,27.165,1062.0,1081.1,13.0268259,77.5632651,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,341.4,54.33,48.6,54.33,48.6,54.33,24.3,27.165,1062.0,1081.1,13.0268259,77.5632651,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,341.4,54.33,48.6,54.33,48.6,54.33,24.3,27.165,1062.0,1081.1,13.0268259,77.5632651,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,341.4,54.33,48.6,54.33,48.6,54.33,24.3,27.165,1062.0,1081.1,13.0268259,77.5632651,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,341.4,54.33,48.6,54.33,48.6,54.33,24.3,27.165,1062.0,1081.1,13.0268259,77.5632651,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,342.11,54.35,47.89,54.35,47.89,54.35,23.945,27.175,1059.6,1081.2,13.0268262,77.5632662,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,342.11,54.35,47.89,54.35,47.89,54.35,23.945,27.175,1059.6,1081.2,13.0268262,77.5632662,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,342.11,54.35,47.89,54.35,47.89,54.35,23.945,27.175,1059.6,1081.2,13.0268262,77.5632662,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,342.11,54.35,47.89,54.35,47.89,54.35,23.945,27.175,1059.6,1081.2,13.0268262,77.5632662,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,342.11,54.35,47.89,54.35,47.89,54.35,23.945,27.175,1059.6,1081.2,13.0268262,77.5632662,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,343.1,54.45,46.9,54.45,46.9,54.45,23.45,27.225,1056.3,1081.5,13.0268264,77.5632678,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,343.1,54.45,46.9,54.45,46.9,54.45,23.45,27.225,1056.3,1081.5,13.0268264,77.5632678,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,343.1,54.45,46.9,54.45,46.9,54.45,23.45,27.225,1056.3,1081.5,13.0268264,77.5632678,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:41,static,1,343.1,54.45,46.9,54.45,46.9,54.45,23.45,27.225,1056.3,1081.5,13.0268264,77.5632678,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,343.1,54.45,46.9,54.45,46.9,54.45,23.45,27.225,1056.3,1081.5,13.0268264,77.5632678,959.99,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,343.79,54.47,46.21,54.47,46.21,54.47,23.105,27.235,1054.0,1081.6,13.0268266,77.5632689,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,343.79,54.47,46.21,54.47,46.21,54.47,23.105,27.235,1054.0,1081.6,13.0268266,77.5632689,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,343.79,54.47,46.21,54.47,46.21,54.47,23.105,27.235,1054.0,1081.6,13.0268266,77.5632689,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,343.79,54.47,46.21,54.47,46.21,54.47,23.105,27.235,1054.0,1081.6,13.0268266,77.5632689,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,343.79,54.47,46.21,54.47,46.21,54.47,23.105,27.235,1054.0,1081.6,13.0268266,77.5632689,959.98,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,344.57,54.4,45.43,54.4,45.43,54.4,22.715,27.2,1051.4,1081.3,13.0268269,77.5632701,959.94,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,344.57,54.4,45.43,54.4,45.43,54.4,22.715,27.2,1051.4,1081.3,13.0268269,77.5632701,959.94,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,344.57,54.4,45.43,54.4,45.43,54.4,22.715,27.2,1051.4,1081.3,13.0268269,77.5632701,959.94,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,344.57,54.4,45.43,54.4,45.43,54.4,22.715,27.2,1051.4,1081.3,13.0268269,77.5632701,959.94,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,344.57,54.4,45.43,54.4,45.43,54.4,22.715,27.2,1051.4,1081.3,13.0268269,77.5632701,959.94,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,344.57,54.4,45.43,54.4,45.43,54.4,22.715,27.2,1051.4,1081.3,13.0268269,77.5632701,959.94,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,345.66,54.32,44.34,54.32,44.34,54.32,22.17,27.16,1047.8,1081.1,13.0268273,77.5632718,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,345.66,54.32,44.34,54.32,44.34,54.32,22.17,27.16,1047.8,1081.1,13.0268273,77.5632718,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,345.66,54.32,44.34,54.32,44.34,54.32,22.17,27.16,1047.8,1081.1,13.0268273,77.5632718,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,345.66,54.32,44.34,54.32,44.34,54.32,22.17,27.16,1047.8,1081.1,13.0268273,77.5632718,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,346.4,54.37,43.6,54.37,43.6,54.37,21.8,27.185,1045.3,1081.2,13.0268274,77.563273,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,346.4,54.37,43.6,54.37,43.6,54.37,21.8,27.185,1045.3,1081.2,13.0268274,77.563273,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,346.4,54.37,43.6,54.37,43.6,54.37,21.8,27.185,1045.3,1081.2,13.0268274,77.563273,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,346.4,54.37,43.6,54.37,43.6,54.37,21.8,27.185,1045.3,1081.2,13.0268274,77.563273,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,346.4,54.37,43.6,54.37,43.6,54.37,21.8,27.185,1045.3,1081.2,13.0268274,77.563273,959.89,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,347.15,54.45,42.85,54.45,42.85,54.45,21.425,27.225,1042.8,1081.5,13.0268275,77.5632742,959.9,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,347.15,54.45,42.85,54.45,42.85,54.45,21.425,27.225,1042.8,1081.5,13.0268275,77.5632742,959.9,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,347.15,54.45,42.85,54.45,42.85,54.45,21.425,27.225,1042.8,1081.5,13.0268275,77.5632742,959.9,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,347.15,54.45,42.85,54.45,42.85,54.45,21.425,27.225,1042.8,1081.5,13.0268275,77.5632742,959.9,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,347.15,54.45,42.85,54.45,42.85,54.45,21.425,27.225,1042.8,1081.5,13.0268275,77.5632742,959.9,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,347.15,54.45,42.85,54.45,42.85,54.45,21.425,27.225,1042.8,1081.5,13.0268275,77.5632742,959.9,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,348.19,54.39,41.81,54.39,41.81,54.39,20.905,27.195,1039.4,1081.3,13.0268279,77.5632758,959.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,348.19,54.39,41.81,54.39,41.81,54.39,20.905,27.195,1039.4,1081.3,13.0268279,77.5632758,959.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,348.19,54.39,41.81,54.39,41.81,54.39,20.905,27.195,1039.4,1081.3,13.0268279,77.5632758,959.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,348.19,54.39,41.81,54.39,41.81,54.39,20.905,27.195,1039.4,1081.3,13.0268279,77.5632758,959.88,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.04,54.29,40.96,54.29,40.96,54.29,20.48,27.145,1036.5,1081.0,13.0268283,77.5632771,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.04,54.29,40.96,54.29,40.96,54.29,20.48,27.145,1036.5,1081.0,13.0268283,77.5632771,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.04,54.29,40.96,54.29,40.96,54.29,20.48,27.145,1036.5,1081.0,13.0268283,77.5632771,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.04,54.29,40.96,54.29,40.96,54.29,20.48,27.145,1036.5,1081.0,13.0268283,77.5632771,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.04,54.29,40.96,54.29,40.96,54.29,20.48,27.145,1036.5,1081.0,13.0268283,77.5632771,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.04,54.29,40.96,54.29,40.96,54.29,20.48,27.145,1036.5,1081.0,13.0268283,77.5632771,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.76,54.21,40.24,54.21,40.24,54.21,20.12,27.105,1034.1,1080.7,13.0268287,77.5632782,959.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.76,54.21,40.24,54.21,40.24,54.21,20.12,27.105,1034.1,1080.7,13.0268287,77.5632782,959.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.76,54.21,40.24,54.21,40.24,54.21,20.12,27.105,1034.1,1080.7,13.0268287,77.5632782,959.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,349.76,54.21,40.24,54.21,40.24,54.21,20.12,27.105,1034.1,1080.7,13.0268287,77.5632782,959.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,350.14,54.21,39.86,54.21,39.86,54.21,19.93,27.105,1032.9,1080.7,13.0268288,77.5632788,959.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,350.59,54.21,39.41,54.21,39.41,54.21,19.705,27.105,1031.4,1080.7,13.026829,77.5632795,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:42,static,1,350.59,54.21,39.41,54.21,39.41,54.21,19.705,27.105,1031.4,1080.7,13.026829,77.5632795,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,350.59,54.21,39.41,54.21,39.41,54.21,19.705,27.105,1031.4,1080.7,13.026829,77.5632795,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,350.59,54.21,39.41,54.21,39.41,54.21,19.705,27.105,1031.4,1080.7,13.026829,77.5632795,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,350.59,54.21,39.41,54.21,39.41,54.21,19.705,27.105,1031.4,1080.7,13.026829,77.5632795,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,350.59,54.21,39.41,54.21,39.41,54.21,19.705,27.105,1031.4,1080.7,13.026829,77.5632795,959.85,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,351.68,54.19,38.32,54.19,38.32,54.19,19.16,27.095,1027.7,1080.6,13.0268294,77.5632812,959.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,351.68,54.19,38.32,54.19,38.32,54.19,19.16,27.095,1027.7,1080.6,13.0268294,77.5632812,959.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,351.68,54.19,38.32,54.19,38.32,54.19,19.16,27.095,1027.7,1080.6,13.0268294,77.5632812,959.86,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,352.06,54.14,37.94,54.14,37.94,54.14,18.97,27.07,1026.5,1080.5,13.0268295,77.5632818,959.84,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,352.44,54.12,37.56,54.12,37.56,54.12,18.78,27.06,1025.2,1080.4,13.0268296,77.5632824,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,352.44,54.12,37.56,54.12,37.56,54.12,18.78,27.06,1025.2,1080.4,13.0268296,77.5632824,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,352.44,54.12,37.56,54.12,37.56,54.12,18.78,27.06,1025.2,1080.4,13.0268296,77.5632824,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,352.44,54.12,37.56,54.12,37.56,54.12,18.78,27.06,1025.2,1080.4,13.0268296,77.5632824,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,352.44,54.12,37.56,54.12,37.56,54.12,18.78,27.06,1025.2,1080.4,13.0268296,77.5632824,959.83,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,353.26,53.97,36.74,53.97,36.74,53.97,18.37,26.985,1022.5,1079.9,13.0268299,77.5632837,959.78,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,353.26,53.97,36.74,53.97,36.74,53.97,18.37,26.985,1022.5,1079.9,13.0268299,77.5632837,959.78,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,353.26,53.97,36.74,53.97,36.74,53.97,18.37,26.985,1022.5,1079.9,13.0268299,77.5632837,959.78,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,353.26,53.97,36.74,53.97,36.74,53.97,18.37,26.985,1022.5,1079.9,13.0268299,77.5632837,959.78,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,353.26,53.97,36.74,53.97,36.74,53.97,18.37,26.985,1022.5,1079.9,13.0268299,77.5632837,959.78,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,353.26,53.97,36.74,53.97,36.74,53.97,18.37,26.985,1022.5,1079.9,13.0268299,77.5632837,959.78,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,354.45,53.91,35.55,53.91,35.55,53.91,17.775,26.955,1018.5,1079.7,13.02683,77.5632856,959.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,354.45,53.91,35.55,53.91,35.55,53.91,17.775,26.955,1018.5,1079.7,13.02683,77.5632856,959.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,354.45,53.91,35.55,53.91,35.55,53.91,17.775,26.955,1018.5,1079.7,13.02683,77.5632856,959.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,354.45,53.91,35.55,53.91,35.55,53.91,17.775,26.955,1018.5,1079.7,13.02683,77.5632856,959.73,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.25,53.96,34.75,53.96,34.75,53.96,17.375,26.98,1015.8,1079.9,13.02683,77.5632869,959.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.25,53.96,34.75,53.96,34.75,53.96,17.375,26.98,1015.8,1079.9,13.02683,77.5632869,959.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.25,53.96,34.75,53.96,34.75,53.96,17.375,26.98,1015.8,1079.9,13.02683,77.5632869,959.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.25,53.96,34.75,53.96,34.75,53.96,17.375,26.98,1015.8,1079.9,13.02683,77.5632869,959.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.25,53.96,34.75,53.96,34.75,53.96,17.375,26.98,1015.8,1079.9,13.02683,77.5632869,959.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.25,53.96,34.75,53.96,34.75,53.96,17.375,26.98,1015.8,1079.9,13.02683,77.5632869,959.74,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:43,static,1,355.94,53.95,34.06,53.95,34.06,53.95,17.03,26.975,1013.5,1079.8,13.02683,77.563288,959.72,13.0267408,77.5632945,946.13,0.0,0.0,,
