Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.04,0.25,77.96,0.25,77.96,0.25,38.98,0.125,1159.9,900.8,13.03218,77.5630322,933.97,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:10,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.03,0.23,77.97,0.23,77.97,0.23,38.985,0.115,1159.9,900.8,13.0321798,77.5630315,933.75,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.2,77.98,0.2,77.98,0.2,38.99,0.1,1159.9,900.7,13.0321796,77.5630308,933.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:11,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.18,77.98,0.18,77.98,0.18,38.99,0.09,1159.9,900.6,13.0321795,77.5630304,933.25,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.15,77.98,0.15,77.98,0.15,38.99,0.075,1159.9,900.5,13.0321796,77.5630301,932.9,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.16,77.98,0.16,77.98,0.16,38.99,0.08,1159.9,900.5,13.0321795,77.56303,932.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:12,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:13,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:13,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:13,static(SIM),1,312.02,0.13,77.98,0.13,77.98,0.13,38.99,0.065,1159.9,900.4,13.0321796,77.5630298,932.65,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:13,static(SIM),1,312.02,0.11,77.98,0.11,77.98,0.11,38.99,0.055,1159.9,900.4,13.0321796,77.5630296,932.4,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:13,static(SIM),1,312.02,0.11,77.98,0.11,77.98,0.11,38.99,0.055,1159.9,900.4,13.0321795,77.5630296,932.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:19:13,static(SIM),1,312.02,0.11,77.98,0.11,77.98,0.11,38.99,0.055,1159.9,900.4,13.0321795,77.5630296,932.45,13.0281865,77.567579,931.13,0.0,0.0,,
