Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.26,25.06,128.74,115.06,128.74,115.06,64.37,57.53,1329.1,1283.5,13.0265258,77.5630164,954.02,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:05,static,1,231.82,25.01,128.18,115.01,128.18,115.01,64.09,57.505,1327.3,1283.4,13.0265293,77.5630159,953.89,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,231.84,25.0,128.16,115.0,128.16,115.0,64.08,57.5,1327.2,1283.3,13.0265295,77.5630159,953.88,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:06,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,232.67,24.88,127.33,114.88,127.33,114.88,63.665,57.44,1324.4,1282.9,13.0265327,77.5630126,953.82,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.1,24.83,125.9,114.83,125.9,114.83,62.95,57.415,1319.7,1282.8,13.0265393,77.5630084,953.75,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.1,24.83,125.9,114.83,125.9,114.83,62.95,57.415,1319.7,1282.8,13.0265393,77.5630084,953.75,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.33,24.85,125.67,114.85,125.67,114.85,62.835,57.425,1318.9,1282.8,13.0265405,77.5630079,953.75,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.33,24.85,125.67,114.85,125.67,114.85,62.835,57.425,1318.9,1282.8,13.0265405,77.5630079,953.75,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.33,24.85,125.67,114.85,125.67,114.85,62.835,57.425,1318.9,1282.8,13.0265405,77.5630079,953.75,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.33,24.85,125.67,114.85,125.67,114.85,62.835,57.425,1318.9,1282.8,13.0265405,77.5630079,953.75,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:07,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,234.55,24.85,125.45,114.85,125.45,114.85,62.725,57.425,1318.2,1282.8,13.0265416,77.5630074,953.74,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,235.78,25.04,124.22,115.04,124.22,115.04,62.11,57.52,1314.1,1283.5,13.0265491,77.5630066,953.69,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,235.99,25.07,124.01,115.07,124.01,115.07,62.005,57.535,1313.4,1283.6,13.0265505,77.5630066,953.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,235.99,25.07,124.01,115.07,124.01,115.07,62.005,57.535,1313.4,1283.6,13.0265505,77.5630066,953.67,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:54:08,static,1,235.99,25.07,124.01,115.07,124.01,115.07,62.005,57.535,1313.4,1283.6,13.0265505,77.5630066,953.67,13.0267214,77.5632666,937.79,0.0,0.0,,
