Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:18:54,static,1,288.12,64.19,71.88,64.19,71.88,64.19,35.94,32.095,1093.7,1087.2,13.0268297,77.56318,968.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,287.16,64.03,72.84,64.03,72.84,64.03,36.42,32.015,1096.3,1086.8,13.0268287,77.5631792,968.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,287.16,64.03,72.84,64.03,72.84,64.03,36.42,32.015,1096.3,1086.8,13.0268287,77.5631792,968.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,287.16,64.03,72.84,64.03,72.84,64.03,36.42,32.015,1096.3,1086.8,13.0268287,77.5631792,968.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,285.77,63.8,74.23,63.8,74.23,63.8,37.115,31.9,1100.1,1086.1,13.0268272,77.5631781,968.75,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,285.77,63.8,74.23,63.8,74.23,63.8,37.115,31.9,1100.1,1086.1,13.0268272,77.5631781,968.75,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,284.86,63.65,75.14,63.65,75.14,63.65,37.57,31.825,1102.6,1085.6,13.0268262,77.5631774,968.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,284.86,63.65,75.14,63.65,75.14,63.65,37.57,31.825,1102.6,1085.6,13.0268262,77.5631774,968.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,283.98,63.53,76.02,63.53,76.02,63.53,38.01,31.765,1105.1,1085.3,13.0268252,77.5631768,968.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,283.98,63.53,76.02,63.53,76.02,63.53,38.01,31.765,1105.1,1085.3,13.0268252,77.5631768,968.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,285.43,64.04,74.57,64.04,74.57,64.04,37.285,32.02,1101.1,1086.8,13.0268267,77.5631783,968.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,285.43,64.04,74.57,64.04,74.57,64.04,37.285,32.02,1101.1,1086.8,13.0268267,77.5631783,968.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:54,static,1,285.43,64.04,74.57,64.04,74.57,64.04,37.285,32.02,1101.1,1086.8,13.0268267,77.5631783,968.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,281.76,63.26,78.24,63.26,78.24,63.26,39.12,31.63,1111.2,1084.5,13.0268226,77.5631754,968.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,280.86,63.21,79.14,63.21,79.14,63.21,39.57,31.605,1113.7,1084.4,13.0268215,77.563175,968.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,280.86,63.21,79.14,63.21,79.14,63.21,39.57,31.605,1113.7,1084.4,13.0268215,77.563175,968.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,279.96,63.14,80.04,63.14,80.04,63.14,40.02,31.57,1116.2,1084.2,13.0268204,77.5631746,968.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,279.96,63.14,80.04,63.14,80.04,63.14,40.02,31.57,1116.2,1084.2,13.0268204,77.5631746,968.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,279.96,63.14,80.04,63.14,80.04,63.14,40.02,31.57,1116.2,1084.2,13.0268204,77.5631746,968.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,278.52,63.02,81.48,63.02,81.48,63.02,40.74,31.51,1120.1,1083.8,13.0268186,77.563174,968.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,278.52,63.02,81.48,63.02,81.48,63.02,40.74,31.51,1120.1,1083.8,13.0268186,77.563174,968.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,277.55,62.91,82.45,62.91,82.45,62.91,41.225,31.455,1122.8,1083.5,13.0268174,77.5631735,968.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,277.55,62.91,82.45,62.91,82.45,62.91,41.225,31.455,1122.8,1083.5,13.0268174,77.5631735,968.66,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,276.59,62.8,83.41,62.8,83.41,62.8,41.705,31.4,1125.5,1083.2,13.0268162,77.5631731,968.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,276.59,62.8,83.41,62.8,83.41,62.8,41.705,31.4,1125.5,1083.2,13.0268162,77.5631731,968.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,275.17,62.62,84.83,62.62,84.83,62.62,42.415,31.31,1129.4,1082.6,13.0268144,77.5631724,968.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,275.17,62.62,84.83,62.62,84.83,62.62,42.415,31.31,1129.4,1082.6,13.0268144,77.5631724,968.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,274.31,62.47,85.69,62.47,85.69,62.47,42.845,31.235,1131.8,1082.2,13.0268133,77.5631719,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,274.31,62.47,85.69,62.47,85.69,62.47,42.845,31.235,1131.8,1082.2,13.0268133,77.5631719,968.6,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,273.84,62.4,86.16,62.4,86.16,62.4,43.08,31.2,1133.1,1082.0,13.0268127,77.5631717,968.59,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,272.99,62.24,87.01,62.24,87.01,62.24,43.505,31.12,1135.5,1081.5,13.0268116,77.5631712,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:55,static,1,272.61,62.16,87.39,62.16,87.39,62.16,43.695,31.08,1136.5,1081.3,13.0268111,77.5631709,968.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,272.15,62.09,87.85,62.09,87.85,62.09,43.925,31.045,1137.8,1081.1,13.0268105,77.5631707,968.56,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,272.15,62.09,87.85,62.09,87.85,62.09,43.925,31.045,1137.8,1081.1,13.0268105,77.5631707,968.56,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,271.4,61.92,88.6,61.92,88.6,61.92,44.3,30.96,1139.9,1080.6,13.0268095,77.5631702,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,271.4,61.92,88.6,61.92,88.6,61.92,44.3,30.96,1139.9,1080.6,13.0268095,77.5631702,968.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,270.65,61.72,89.35,61.72,89.35,61.72,44.675,30.86,1141.9,1080.0,13.0268085,77.5631696,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,270.65,61.72,89.35,61.72,89.35,61.72,44.675,30.86,1141.9,1080.0,13.0268085,77.5631696,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,270.65,61.72,89.35,61.72,89.35,61.72,44.675,30.86,1141.9,1080.0,13.0268085,77.5631696,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,269.91,61.53,90.09,61.53,90.09,61.53,45.045,30.765,1144.0,1079.5,13.0268075,77.563169,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,269.91,61.53,90.09,61.53,90.09,61.53,45.045,30.765,1144.0,1079.5,13.0268075,77.563169,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,268.97,61.21,91.03,61.21,91.03,61.21,45.515,30.605,1146.6,1078.5,13.0268062,77.5631681,968.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,268.47,61.02,91.53,61.02,91.53,61.02,45.765,30.51,1148.0,1078.0,13.0268055,77.5631676,968.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,268.47,61.02,91.53,61.02,91.53,61.02,45.765,30.51,1148.0,1078.0,13.0268055,77.5631676,968.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,268.47,61.02,91.53,61.02,91.53,61.02,45.765,30.51,1148.0,1078.0,13.0268055,77.5631676,968.46,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,267.7,60.79,92.3,60.79,92.3,60.79,46.15,30.395,1150.1,1077.3,13.0268044,77.563167,968.43,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,267.7,60.79,92.3,60.79,92.3,60.79,46.15,30.395,1150.1,1077.3,13.0268044,77.563167,968.43,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,267.28,60.63,92.72,60.63,92.72,60.63,46.36,30.315,1151.3,1076.8,13.0268038,77.5631666,968.41,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,267.28,60.63,92.72,60.63,92.72,60.63,46.36,30.315,1151.3,1076.8,13.0268038,77.5631666,968.41,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,266.93,60.54,93.07,60.54,93.07,60.54,46.535,30.27,1152.3,1076.6,13.0268033,77.5631664,968.39,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:56,static,1,266.93,60.54,93.07,60.54,93.07,60.54,46.535,30.27,1152.3,1076.6,13.0268033,77.5631664,968.39,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,266.66,60.42,93.34,60.42,93.34,60.42,46.67,30.21,1153.0,1076.2,13.0268029,77.5631662,968.36,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,266.66,60.42,93.34,60.42,93.34,60.42,46.67,30.21,1153.0,1076.2,13.0268029,77.5631662,968.36,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,267.83,61.03,92.17,61.03,92.17,61.03,46.085,30.515,1149.8,1078.0,13.0268046,77.5631673,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,266.39,60.24,93.61,60.24,93.61,60.24,46.805,30.12,1153.8,1075.7,13.0268025,77.5631658,968.32,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,266.39,60.24,93.61,60.24,93.61,60.24,46.805,30.12,1153.8,1075.7,13.0268025,77.5631658,968.32,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,266.12,60.12,93.88,60.12,93.88,60.12,46.94,30.06,1154.5,1075.3,13.0268021,77.5631656,968.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,266.12,60.12,93.88,60.12,93.88,60.12,46.94,30.06,1154.5,1075.3,13.0268021,77.5631656,968.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,265.85,60.02,94.15,60.02,94.15,60.02,47.075,30.01,1155.3,1075.1,13.0268017,77.5631654,968.27,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,265.85,60.02,94.15,60.02,94.15,60.02,47.075,30.01,1155.3,1075.1,13.0268017,77.5631654,968.27,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,265.32,59.81,94.68,59.81,94.68,59.81,47.34,29.905,1156.8,1074.4,13.0268009,77.563165,968.22,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,265.32,59.81,94.68,59.81,94.68,59.81,47.34,29.905,1156.8,1074.4,13.0268009,77.563165,968.22,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.92,59.66,95.08,59.66,95.08,59.66,47.54,29.83,1157.9,1074.0,13.0268003,77.5631647,968.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.92,59.66,95.08,59.66,95.08,59.66,47.54,29.83,1157.9,1074.0,13.0268003,77.5631647,968.19,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,265.7,60.2,94.3,60.2,94.3,60.2,47.15,30.1,1155.7,1075.6,13.0268015,77.5631657,968.33,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.52,59.51,95.48,59.51,95.48,59.51,47.74,29.755,1159.0,1073.6,13.0267997,77.5631644,968.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.52,59.51,95.48,59.51,95.48,59.51,47.74,29.755,1159.0,1073.6,13.0267997,77.5631644,968.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.0,59.32,96.0,59.32,96.0,59.32,48.0,29.66,1160.4,1073.0,13.0267989,77.563164,968.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.0,59.32,96.0,59.32,96.0,59.32,48.0,29.66,1160.4,1073.0,13.0267989,77.563164,968.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:57,static,1,264.0,59.32,96.0,59.32,96.0,59.32,48.0,29.66,1160.4,1073.0,13.0267989,77.563164,968.13,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,263.37,59.05,96.63,59.05,96.63,59.05,48.315,29.525,1162.2,1072.2,13.0267979,77.5631634,968.09,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,262.85,58.9,97.15,58.9,97.15,58.9,48.575,29.45,1163.7,1071.8,13.0267971,77.5631631,968.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,262.85,58.9,97.15,58.9,97.15,58.9,48.575,29.45,1163.7,1071.8,13.0267971,77.5631631,968.07,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,262.42,58.72,97.58,58.72,97.58,58.72,48.79,29.36,1164.8,1071.3,13.0267964,77.5631627,968.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,262.42,58.72,97.58,58.72,97.58,58.72,48.79,29.36,1164.8,1071.3,13.0267964,77.5631627,968.05,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,262.23,58.64,97.77,58.64,97.77,58.64,48.885,29.32,1165.4,1071.0,13.0267961,77.5631625,968.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,261.8,58.49,98.2,58.49,98.2,58.49,49.1,29.245,1166.6,1070.6,13.0267954,77.5631622,968.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,261.8,58.49,98.2,58.49,98.2,58.49,49.1,29.245,1166.6,1070.6,13.0267954,77.5631622,968.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,261.36,58.36,98.64,58.36,98.64,58.36,49.32,29.18,1167.8,1070.2,13.0267947,77.5631619,968.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,261.36,58.36,98.64,58.36,98.64,58.36,49.32,29.18,1167.8,1070.2,13.0267947,77.5631619,968.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,260.92,58.25,99.08,58.25,99.08,58.25,49.54,29.125,1169.0,1069.9,13.026794,77.5631617,968.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,260.92,58.25,99.08,58.25,99.08,58.25,49.54,29.125,1169.0,1069.9,13.026794,77.5631617,968.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,260.24,58.08,99.76,58.08,99.76,58.08,49.88,29.04,1170.9,1069.4,13.0267929,77.5631614,967.98,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,260.24,58.08,99.76,58.08,99.76,58.08,49.88,29.04,1170.9,1069.4,13.0267929,77.5631614,967.98,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,259.73,57.99,100.27,57.99,100.27,57.99,50.135,28.995,1172.4,1069.1,13.0267921,77.5631613,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,259.73,57.99,100.27,57.99,100.27,57.99,50.135,28.995,1172.4,1069.1,13.0267921,77.5631613,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,259.73,57.99,100.27,57.99,100.27,57.99,50.135,28.995,1172.4,1069.1,13.0267921,77.5631613,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,259.15,57.93,100.85,57.93,100.85,57.93,50.425,28.965,1174.0,1069.0,13.0267912,77.5631613,967.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,259.15,57.93,100.85,57.93,100.85,57.93,50.425,28.965,1174.0,1069.0,13.0267912,77.5631613,967.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:58,static,1,258.25,57.82,101.75,57.82,101.75,57.82,50.875,28.91,1176.5,1068.6,13.0267898,77.5631613,967.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,258.25,57.82,101.75,57.82,101.75,57.82,50.875,28.91,1176.5,1068.6,13.0267898,77.5631613,967.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,258.25,57.82,101.75,57.82,101.75,57.82,50.875,28.91,1176.5,1068.6,13.0267898,77.5631613,967.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,257.59,57.77,102.41,57.77,102.41,57.77,51.205,28.885,1178.3,1068.5,13.0267888,77.5631614,967.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,256.93,57.72,103.07,57.72,103.07,57.72,51.535,28.86,1180.2,1068.3,13.0267878,77.5631616,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,256.93,57.72,103.07,57.72,103.07,57.72,51.535,28.86,1180.2,1068.3,13.0267878,77.5631616,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,256.93,57.72,103.07,57.72,103.07,57.72,51.535,28.86,1180.2,1068.3,13.0267878,77.5631616,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,255.88,57.64,104.12,57.64,104.12,57.64,52.06,28.82,1183.1,1068.1,13.0267862,77.5631618,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,255.88,57.64,104.12,57.64,104.12,57.64,52.06,28.82,1183.1,1068.1,13.0267862,77.5631618,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,255.14,57.62,104.86,57.62,104.86,57.62,52.43,28.81,1185.2,1068.1,13.0267851,77.5631621,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,255.14,57.62,104.86,57.62,104.86,57.62,52.43,28.81,1185.2,1068.1,13.0267851,77.5631621,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,254.37,57.53,105.63,57.53,105.63,57.53,52.815,28.765,1187.4,1067.8,13.0267839,77.5631622,967.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,254.37,57.53,105.63,57.53,105.63,57.53,52.815,28.765,1187.4,1067.8,13.0267839,77.5631622,967.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,254.37,57.53,105.63,57.53,105.63,57.53,52.815,28.765,1187.4,1067.8,13.0267839,77.5631622,967.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,253.63,57.52,106.37,57.52,106.37,57.52,53.185,28.76,1189.4,1067.8,13.0267828,77.5631625,967.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,253.63,57.52,106.37,57.52,106.37,57.52,53.185,28.76,1189.4,1067.8,13.0267828,77.5631625,967.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,252.38,57.45,107.62,57.45,107.62,57.45,53.81,28.725,1192.9,1067.6,13.0267809,77.5631629,967.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,252.38,57.45,107.62,57.45,107.62,57.45,53.81,28.725,1192.9,1067.6,13.0267809,77.5631629,967.85,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,251.6,57.38,108.4,57.38,108.4,57.38,54.2,28.69,1195.1,1067.4,13.0267797,77.5631631,967.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:59,static,1,251.6,57.38,108.4,57.38,108.4,57.38,54.2,28.69,1195.1,1067.4,13.0267797,77.5631631,967.84,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,250.66,57.34,109.34,57.34,109.34,57.34,54.67,28.67,1197.8,1067.2,13.0267783,77.5631635,967.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,250.66,57.34,109.34,57.34,109.34,57.34,54.67,28.67,1197.8,1067.2,13.0267783,77.5631635,967.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,250.66,57.34,109.34,57.34,109.34,57.34,54.67,28.67,1197.8,1067.2,13.0267783,77.5631635,967.83,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,249.39,57.25,110.61,57.25,110.61,57.25,55.305,28.625,1201.3,1067.0,13.0267764,77.563164,967.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,249.39,57.25,110.61,57.25,110.61,57.25,55.305,28.625,1201.3,1067.0,13.0267764,77.563164,967.81,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,248.46,57.18,111.54,57.18,111.54,57.18,55.77,28.59,1203.9,1066.8,13.026775,77.5631644,967.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,248.46,57.18,111.54,57.18,111.54,57.18,55.77,28.59,1203.9,1066.8,13.026775,77.5631644,967.79,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,247.51,57.14,112.49,57.14,112.49,57.14,56.245,28.57,1206.6,1066.7,13.0267736,77.5631649,967.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,247.51,57.14,112.49,57.14,112.49,57.14,56.245,28.57,1206.6,1066.7,13.0267736,77.5631649,967.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,247.04,57.08,112.96,57.08,112.96,57.08,56.48,28.54,1207.9,1066.5,13.0267729,77.5631651,967.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,246.09,57.02,113.91,57.02,113.91,57.02,56.955,28.51,1210.6,1066.3,13.0267715,77.5631656,967.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,245.09,56.94,114.91,56.94,114.91,56.94,57.455,28.47,1213.4,1066.1,13.02677,77.5631661,967.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,245.09,56.94,114.91,56.94,114.91,56.94,57.455,28.47,1213.4,1066.1,13.02677,77.5631661,967.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,247.3,57.46,112.7,57.46,112.7,57.46,56.35,28.73,1207.2,1067.6,13.0267735,77.5631655,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,244.08,56.84,115.92,56.84,115.92,56.84,57.96,28.42,1216.3,1065.8,13.0267685,77.5631666,967.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,244.08,56.84,115.92,56.84,115.92,56.84,57.96,28.42,1216.3,1065.8,13.0267685,77.5631666,967.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,243.06,56.77,116.94,56.77,116.94,56.77,58.47,28.385,1219.1,1065.6,13.026767,77.5631672,967.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,243.06,56.77,116.94,56.77,116.94,56.77,58.47,28.385,1219.1,1065.6,13.026767,77.5631672,967.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:00,static,1,243.06,56.77,116.94,56.77,116.94,56.77,58.47,28.385,1219.1,1065.6,13.026767,77.5631672,967.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:01,static,1,241.41,56.63,118.59,56.63,118.59,56.63,59.295,28.315,1223.8,1065.2,13.0267646,77.5631682,967.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:01,static,1,241.41,56.63,118.59,56.63,118.59,56.63,59.295,28.315,1223.8,1065.2,13.0267646,77.5631682,967.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:01,static,1,240.34,56.5,119.66,56.5,119.66,56.5,59.83,28.25,1226.8,1064.8,13.026763,77.5631688,967.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:01,static,1,239.22,56.41,120.78,56.41,120.78,56.41,60.39,28.205,1230.0,1064.5,13.0267614,77.5631696,967.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:01,static,1,239.22,56.41,120.78,56.41,120.78,56.41,60.39,28.205,1230.0,1064.5,13.0267614,77.5631696,967.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:01,static,1,239.22,56.41,120.78,56.41,120.78,56.41,60.39,28.205,1230.0,1064.5,13.0267614,77.5631696,967.58,13.0268076,77.5632492,952.46,0.0,0.0,,,0
