Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:45:26,static,1,139.79,41.71,250.21,41.71,70.21,138.29,35.105,69.145,1134.0,1361.0,13.0266761,77.5633267,971.0,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:26,static,1,139.77,41.24,250.23,41.24,70.23,138.76,35.115,69.38,1134.1,1362.5,13.0266751,77.5633276,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.77,41.24,250.23,41.24,70.23,138.76,35.115,69.38,1134.1,1362.5,13.0266751,77.5633276,971.01,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.61,40.73,250.39,40.73,70.39,139.27,35.195,69.635,1134.6,1364.2,13.0266737,77.5633291,971.07,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.45,40.43,250.55,40.43,70.55,139.57,35.275,69.785,1135.2,1365.2,13.0266729,77.5633301,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.4,40.07,250.6,40.07,70.6,139.93,35.3,69.965,1135.3,1366.4,13.0266721,77.5633309,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.51,39.43,250.49,39.43,70.49,140.57,35.245,70.285,1135.0,1368.6,13.0266706,77.563332,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.61,39.07,250.39,39.07,70.39,140.93,35.195,70.465,1134.6,1369.8,13.0266697,77.5633326,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.61,39.07,250.39,39.07,70.39,140.93,35.195,70.465,1134.6,1369.8,13.0266697,77.5633326,971.12,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.65,38.72,250.35,38.72,70.35,141.28,35.175,70.64,1134.5,1370.9,13.0266687,77.5633334,971.14,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.65,38.04,250.35,38.04,70.35,141.96,35.175,70.98,1134.5,1373.2,13.0266672,77.5633347,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.46,37.59,250.54,37.59,70.54,142.41,35.27,71.205,1135.1,1374.7,13.0266665,77.5633357,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:27,static,1,139.35,37.42,250.65,37.42,70.65,142.58,35.325,71.29,1135.5,1375.3,13.0266662,77.5633362,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,139.23,37.2,250.77,37.2,70.77,142.8,35.385,71.4,1135.9,1376.0,13.0266658,77.5633368,971.11,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,138.92,36.98,251.08,36.98,71.08,143.02,35.54,71.51,1136.9,1376.7,13.0266654,77.5633378,971.13,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,138.39,36.73,251.61,36.73,71.61,143.27,35.805,71.635,1138.7,1377.6,13.0266648,77.5633395,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,138.14,36.42,251.86,36.42,71.86,143.58,35.93,71.79,1139.5,1378.6,13.0266643,77.5633405,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,138.14,36.42,251.86,36.42,71.86,143.58,35.93,71.79,1139.5,1378.6,13.0266643,77.5633405,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,137.66,35.71,252.34,35.71,72.34,144.29,36.17,72.145,1141.1,1381.0,13.0266632,77.5633426,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,137.66,35.71,252.34,35.71,72.34,144.29,36.17,72.145,1141.1,1381.0,13.0266632,77.5633426,971.17,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,137.33,35.29,252.67,35.29,72.67,144.71,36.335,72.355,1142.2,1382.4,13.0266622,77.5633443,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,137.06,35.02,252.94,35.02,72.94,144.98,36.47,72.49,1143.1,1383.3,13.0266617,77.5633454,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,137.06,35.02,252.94,35.02,72.94,144.98,36.47,72.49,1143.1,1383.3,13.0266617,77.5633454,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:28,static,1,136.47,34.42,253.53,34.42,73.53,145.58,36.765,72.79,1145.1,1385.3,13.0266611,77.5633474,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,135.99,34.13,254.01,34.13,74.01,145.87,37.005,72.935,1146.7,1386.2,13.0266611,77.5633486,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,135.47,33.9,254.53,33.9,74.53,146.1,37.265,73.05,1148.4,1387.0,13.0266612,77.5633498,971.15,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,134.6,33.86,255.4,33.86,75.4,146.14,37.7,73.07,1151.3,1387.1,13.0266616,77.5633516,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,134.6,33.86,255.4,33.86,75.4,146.14,37.7,73.07,1151.3,1387.1,13.0266616,77.5633516,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,134.1,33.8,255.9,33.8,75.9,146.2,37.95,73.1,1153.0,1387.3,13.0266618,77.5633527,971.24,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,133.64,33.72,256.36,33.72,76.36,146.28,38.18,73.14,1154.5,1387.6,13.026662,77.5633537,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,133.01,33.41,256.99,33.41,76.99,146.59,38.495,73.295,1156.6,1388.6,13.026662,77.5633554,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,132.69,33.25,257.31,33.25,77.31,146.75,38.655,73.375,1157.7,1389.2,13.0266618,77.5633565,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,132.69,33.25,257.31,33.25,77.31,146.75,38.655,73.375,1157.7,1389.2,13.0266618,77.5633565,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,132.22,33.08,257.78,33.08,77.78,146.92,38.89,73.46,1159.3,1389.7,13.0266618,77.5633578,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:29,static,1,131.65,32.89,258.35,32.89,78.35,147.11,39.175,73.555,1161.2,1390.4,13.026662,77.5633592,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,130.83,32.62,259.17,32.62,79.17,147.38,39.585,73.69,1163.9,1391.3,13.0266626,77.5633609,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,130.14,32.48,259.86,32.48,79.86,147.52,39.93,73.76,1166.2,1391.7,13.0266633,77.5633621,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,130.14,32.48,259.86,32.48,79.86,147.52,39.93,73.76,1166.2,1391.7,13.0266633,77.5633621,971.28,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,129.49,32.45,260.51,32.45,80.51,147.55,40.255,73.775,1168.4,1391.8,13.026664,77.5633632,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,128.62,32.37,261.38,32.37,81.38,147.63,40.69,73.815,1171.3,1392.1,13.0266647,77.563365,971.34,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,128.08,32.17,261.92,32.17,81.92,147.83,40.96,73.915,1173.1,1392.8,13.0266651,77.5633662,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,128.08,32.17,261.92,32.17,81.92,147.83,40.96,73.915,1173.1,1392.8,13.0266651,77.5633662,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,127.31,31.82,262.69,31.82,82.69,148.18,41.345,74.09,1175.6,1393.9,13.0266656,77.563368,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,127.05,31.7,262.95,31.7,82.95,148.3,41.475,74.15,1176.5,1394.3,13.0266658,77.5633686,971.29,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:30,static,1,126.32,31.45,263.68,31.45,83.68,148.55,41.84,74.275,1178.9,1395.2,13.0266662,77.5633705,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,125.8,31.29,264.2,31.29,84.2,148.71,42.1,74.355,1180.7,1395.7,13.0266666,77.5633717,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,125.3,30.99,264.7,30.99,84.7,149.01,42.35,74.505,1182.3,1396.7,13.026667,77.5633729,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,125.3,30.99,264.7,30.99,84.7,149.01,42.35,74.505,1182.3,1396.7,13.026667,77.5633729,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,124.41,30.62,265.59,30.62,85.59,149.38,42.795,74.69,1185.3,1397.9,13.026668,77.5633746,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,123.82,30.47,266.18,30.47,86.18,149.53,43.09,74.765,1187.3,1398.4,13.0266687,77.5633757,971.19,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,122.91,30.44,267.09,30.44,87.09,149.56,43.545,74.78,1190.3,1398.5,13.0266698,77.5633774,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,122.63,30.43,267.37,30.43,87.37,149.57,43.685,74.785,1191.2,1398.6,13.0266701,77.563378,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,122.63,30.43,267.37,30.43,87.37,149.57,43.685,74.785,1191.2,1398.6,13.0266701,77.563378,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,121.82,30.05,268.18,30.05,88.18,149.95,44.09,74.975,1193.9,1399.8,13.0266709,77.5633799,971.21,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,121.35,29.72,268.65,29.72,88.65,150.28,44.325,75.14,1195.5,1400.9,13.0266713,77.5633811,971.16,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:31,static,1,120.74,29.55,269.26,29.55,89.26,150.45,44.63,75.225,1197.5,1401.5,13.0266718,77.5633828,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,120.27,29.54,269.73,29.54,89.73,150.46,44.865,75.23,1199.1,1401.5,13.0266723,77.5633839,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,119.84,29.41,270.16,29.41,90.16,150.59,45.08,75.295,1200.5,1402.0,13.0266726,77.5633852,971.24,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,119.84,29.41,270.16,29.41,90.16,150.59,45.08,75.295,1200.5,1402.0,13.0266726,77.5633852,971.24,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,119.15,29.08,270.85,29.08,90.85,150.92,45.425,75.46,1202.8,1403.1,13.0266734,77.5633868,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,118.75,28.91,271.25,28.91,91.25,151.09,45.625,75.545,1204.2,1403.6,13.0266739,77.5633877,971.18,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,118.23,28.9,271.77,28.9,91.77,151.1,45.885,75.55,1205.9,1403.7,13.0266747,77.5633886,971.2,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,118.0,28.91,272.0,28.91,92.0,151.09,46.0,75.545,1206.7,1403.6,13.026675,77.5633891,971.22,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,117.52,28.95,272.48,28.95,92.48,151.05,46.24,75.525,1208.3,1403.5,13.0266757,77.56339,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,117.06,28.86,272.94,28.86,92.94,151.14,46.47,75.57,1209.8,1403.8,13.0266763,77.563391,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,116.66,28.67,273.34,28.67,93.34,151.33,46.67,75.665,1211.1,1404.4,13.0266768,77.563392,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:32,static,1,116.29,28.47,273.71,28.47,93.71,151.53,46.855,75.765,1212.4,1405.1,13.0266772,77.563393,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,116.29,28.47,273.71,28.47,93.71,151.53,46.855,75.765,1212.4,1405.1,13.0266772,77.563393,971.23,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,115.82,28.38,274.18,28.38,94.18,151.62,47.09,75.81,1213.9,1405.4,13.0266777,77.5633944,971.26,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,115.46,28.37,274.54,28.37,94.54,151.63,47.27,75.815,1215.1,1405.4,13.0266781,77.5633954,971.3,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,115.12,28.23,274.88,28.23,94.88,151.77,47.44,75.885,1216.3,1405.9,13.0266784,77.5633966,971.31,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,114.52,27.92,275.48,27.92,95.48,152.08,47.74,76.04,1218.3,1406.9,13.0266792,77.5633981,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,114.1,27.74,275.9,27.74,95.9,152.26,47.95,76.13,1219.7,1407.5,13.0266798,77.5633991,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,114.1,27.74,275.9,27.74,95.9,152.26,47.95,76.13,1219.7,1407.5,13.0266798,77.5633991,971.25,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,113.64,27.73,276.36,27.73,96.36,152.27,48.18,76.135,1221.2,1407.6,13.0266806,77.5633999,971.27,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,113.26,27.83,276.74,27.83,96.74,152.17,48.37,76.085,1222.5,1407.2,13.0266812,77.5634007,971.33,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,112.62,27.77,277.38,27.77,97.38,152.23,48.69,76.115,1224.6,1407.4,13.0266823,77.5634019,971.35,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:33,static,1,112.42,27.71,277.58,27.71,97.58,152.29,48.79,76.145,1225.3,1407.6,13.0266826,77.5634024,971.35,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,112.22,27.68,277.78,27.68,97.78,152.32,48.89,76.16,1225.9,1407.7,13.0266829,77.5634029,971.36,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,111.83,27.6,278.17,27.6,98.17,152.4,49.085,76.2,1227.2,1408.0,13.0266835,77.5634038,971.37,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,111.45,27.62,278.55,27.62,98.55,152.38,49.275,76.19,1228.5,1407.9,13.0266841,77.5634047,971.41,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,111.15,27.63,278.85,27.63,98.85,152.37,49.425,76.185,1229.5,1407.9,13.0266846,77.5634054,971.44,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,111.15,27.63,278.85,27.63,98.85,152.37,49.425,76.185,1229.5,1407.9,13.0266846,77.5634054,971.44,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,110.79,27.54,279.21,27.54,99.21,152.46,49.605,76.23,1230.7,1408.2,13.0266852,77.5634062,971.44,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,110.32,27.37,279.68,27.37,99.68,152.63,49.84,76.315,1232.3,1408.8,13.026686,77.5634072,971.42,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,109.65,27.33,280.35,27.33,100.35,152.67,50.175,76.335,1234.5,1408.9,13.0266873,77.5634083,971.44,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,109.25,27.43,280.75,27.43,100.75,152.57,50.375,76.285,1235.8,1408.6,13.0266881,77.5634089,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,108.72,27.48,281.28,27.48,101.28,152.52,50.64,76.26,1237.6,1408.4,13.026689,77.5634102,971.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:34,static,1,108.72,27.48,281.28,27.48,101.28,152.52,50.64,76.26,1237.6,1408.4,13.026689,77.5634102,971.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,108.27,27.4,281.73,27.4,101.73,152.6,50.865,76.3,1239.1,1408.7,13.0266898,77.5634112,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,107.85,27.17,282.15,27.17,102.15,152.83,51.075,76.415,1240.5,1409.4,13.0266905,77.5634123,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,107.54,26.93,282.46,26.93,102.46,153.07,51.23,76.535,1241.5,1410.2,13.0266909,77.5634136,971.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,107.54,26.93,282.46,26.93,102.46,153.07,51.23,76.535,1241.5,1410.2,13.0266909,77.5634136,971.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,107.54,26.93,282.46,26.93,102.46,153.07,51.23,76.535,1241.5,1410.2,13.0266909,77.5634136,971.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,106.86,26.55,283.14,26.55,103.14,153.45,51.57,76.725,1243.8,1411.5,13.0266917,77.5634167,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,106.49,26.28,283.51,26.28,103.51,153.72,51.755,76.86,1245.0,1412.4,13.0266923,77.5634179,971.5,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,106.31,26.23,283.69,26.23,103.69,153.77,51.845,76.885,1245.6,1412.6,13.0266927,77.5634182,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,106.31,26.23,283.69,26.23,103.69,153.77,51.845,76.885,1245.6,1412.6,13.0266927,77.5634182,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,105.77,26.17,284.23,26.17,104.23,153.83,52.115,76.915,1247.4,1412.8,13.0266939,77.5634189,971.49,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:35,static,1,105.37,26.28,284.63,26.28,104.63,153.72,52.315,76.86,1248.8,1412.4,13.0266948,77.5634194,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,104.83,26.28,285.17,26.28,105.17,153.72,52.585,76.86,1250.6,1412.4,13.0266959,77.5634205,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,104.5,26.17,285.5,26.17,105.5,153.83,52.75,76.915,1251.7,1412.8,13.0266966,77.5634212,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,104.19,25.99,285.81,25.99,105.81,154.01,52.905,77.005,1252.7,1413.4,13.0266972,77.563422,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,104.19,25.99,285.81,25.99,105.81,154.01,52.905,77.005,1252.7,1413.4,13.0266972,77.563422,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,103.76,25.85,286.24,25.85,106.24,154.15,53.12,77.075,1254.1,1413.8,13.026698,77.5634234,971.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,103.47,25.79,286.53,25.79,106.53,154.21,53.265,77.105,1255.1,1414.0,13.0266985,77.5634245,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,103.15,25.61,286.85,25.61,106.85,154.39,53.425,77.195,1256.2,1414.6,13.0266991,77.5634255,971.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,102.84,25.37,287.16,25.37,107.16,154.63,53.58,77.315,1257.2,1415.4,13.0266997,77.5634265,971.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,102.84,25.37,287.16,25.37,107.16,154.63,53.58,77.315,1257.2,1415.4,13.0266997,77.5634265,971.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:36,static,1,102.3,25.1,287.7,25.1,107.7,154.9,53.85,77.45,1259.0,1416.3,13.0267009,77.5634277,971.47,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,102.3,25.1,287.7,25.1,107.7,154.9,53.85,77.45,1259.0,1416.3,13.0267009,77.5634277,971.47,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,101.65,25.19,288.35,25.19,108.35,154.81,54.175,77.405,1261.2,1416.0,13.0267024,77.5634288,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,101.65,25.19,288.35,25.19,108.35,154.81,54.175,77.405,1261.2,1416.0,13.0267024,77.5634288,971.54,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,101.21,25.11,288.79,25.11,108.79,154.89,54.395,77.445,1262.6,1416.3,13.0267034,77.5634298,971.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,100.97,25.01,289.03,25.01,109.03,154.99,54.515,77.495,1263.4,1416.6,13.0267039,77.5634306,971.55,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,100.7,24.82,289.3,24.82,109.3,155.18,54.65,77.59,1264.3,1417.3,13.0267044,77.5634317,971.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,100.41,24.68,289.59,24.68,109.59,155.32,54.795,77.66,1265.3,1417.7,13.026705,77.5634328,971.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,100.41,24.68,289.59,24.68,109.59,155.32,54.795,77.66,1265.3,1417.7,13.026705,77.5634328,971.53,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,100.1,24.62,289.9,24.62,109.9,155.38,54.95,77.69,1266.3,1417.9,13.0267056,77.5634342,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,99.9,24.51,290.1,24.51,110.1,155.49,55.05,77.745,1267.0,1418.3,13.026706,77.5634351,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:37,static,1,99.61,24.42,290.39,24.42,110.39,155.58,55.195,77.79,1268.0,1418.6,13.0267067,77.5634357,971.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,99.61,24.42,290.39,24.42,110.39,155.58,55.195,77.79,1268.0,1418.6,13.0267067,77.5634357,971.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,99.23,24.39,290.77,24.39,110.77,155.61,55.385,77.805,1269.2,1418.7,13.0267077,77.5634361,971.56,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,99.05,24.44,290.95,24.44,110.95,155.56,55.475,77.78,1269.8,1418.5,13.0267082,77.563436,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.97,24.44,291.03,24.44,111.03,155.56,55.515,77.78,1270.1,1418.5,13.0267084,77.5634362,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.84,24.44,291.16,24.44,111.16,155.56,55.58,77.78,1270.5,1418.5,13.0267087,77.5634365,971.59,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.8,24.4,291.2,24.4,111.2,155.6,55.6,77.8,1270.7,1418.7,13.0267088,77.5634366,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.8,24.4,291.2,24.4,111.2,155.6,55.6,77.8,1270.7,1418.7,13.0267088,77.5634366,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.73,24.37,291.27,24.37,111.27,155.63,55.635,77.815,1270.9,1418.8,13.026709,77.5634366,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.66,24.42,291.34,24.42,111.34,155.58,55.67,77.79,1271.1,1418.6,13.0267092,77.5634365,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.6,24.44,291.4,24.44,111.4,155.56,55.7,77.78,1271.3,1418.5,13.0267094,77.5634364,971.58,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:38,static,1,98.56,24.42,291.44,24.42,111.44,155.58,55.72,77.79,1271.5,1418.6,13.0267095,77.5634363,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:39,static,1,98.56,24.42,291.44,24.42,111.44,155.58,55.72,77.79,1271.5,1418.6,13.0267095,77.5634363,971.57,13.0267328,77.5632775,963.66,0.0,0.0,,,1
2025-09-02T13:45:39,static,1,98.62,24.33,291.38,24.33,111.38,155.67,55.69,77.835,1271.3,1418.9,13.0267094,77.563436,971.52,13.0267328,77.5632775,963.66,0.0,0.0,,,1
