Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:59:03,static,1,283.5,0.0,106.5,0.0,286.5,180.0,143.25,90.0,1855.0,1500.0,13.0267519,77.5631902,945.17,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,283.5,0.0,106.5,0.0,286.5,180.0,143.25,90.0,1855.0,1500.0,13.0267519,77.5631902,945.17,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,282.28,0.0,107.72,0.0,287.72,180.0,143.86,90.0,1859.1,1500.0,13.0267494,77.563191,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:03,static,1,282.28,0.0,107.72,0.0,287.72,180.0,143.86,90.0,1859.1,1500.0,13.0267494,77.563191,953.44,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,281.27,0.0,108.73,0.0,288.73,180.0,144.365,90.0,1862.4,1500.0,13.0267476,77.5631905,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,281.27,0.0,108.73,0.0,288.73,180.0,144.365,90.0,1862.4,1500.0,13.0267476,77.5631905,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,280.6,0.0,109.4,0.0,289.4,180.0,144.7,90.0,1864.7,1500.0,13.0267464,77.5631902,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,280.6,0.0,109.4,0.0,289.4,180.0,144.7,90.0,1864.7,1500.0,13.0267464,77.5631902,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,280.32,0.0,109.68,0.0,289.68,180.0,144.84,90.0,1865.6,1500.0,13.0267459,77.56319,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,280.04,0.0,109.96,0.0,289.96,180.0,144.98,90.0,1866.5,1500.0,13.0267454,77.5631898,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,280.04,0.0,109.96,0.0,289.96,180.0,144.98,90.0,1866.5,1500.0,13.0267454,77.5631898,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,279.29,0.0,110.71,0.0,290.71,180.0,145.355,90.0,1869.0,1500.0,13.0267441,77.5631892,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,279.29,0.0,110.71,0.0,290.71,180.0,145.355,90.0,1869.0,1500.0,13.0267441,77.5631892,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,278.7,0.0,111.3,0.0,291.3,180.0,145.65,90.0,1871.0,1500.0,13.026743,77.5631891,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,278.7,0.0,111.3,0.0,291.3,180.0,145.65,90.0,1871.0,1500.0,13.026743,77.5631891,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,276.44,0.0,113.56,0.0,293.56,180.0,146.78,90.0,1878.5,1500.0,13.026739,77.5631871,944.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,276.44,0.0,113.56,0.0,293.56,180.0,146.78,90.0,1878.5,1500.0,13.026739,77.5631871,944.91,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,276.76,0.0,113.24,0.0,293.24,180.0,146.62,90.0,1877.5,1500.0,13.0267394,77.5631889,953.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,276.76,0.0,113.24,0.0,293.24,180.0,146.62,90.0,1877.5,1500.0,13.0267394,77.5631889,953.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,276.0,0.0,114.0,0.0,294.0,180.0,147.0,90.0,1880.0,1500.0,13.026738,77.5631887,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,276.0,0.0,114.0,0.0,294.0,180.0,147.0,90.0,1880.0,1500.0,13.026738,77.5631887,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,275.28,0.0,114.72,0.0,294.72,180.0,147.36,90.0,1882.4,1500.0,13.0267367,77.5631883,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:04,static,1,275.28,0.0,114.72,0.0,294.72,180.0,147.36,90.0,1882.4,1500.0,13.0267367,77.5631883,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,275.28,0.0,114.72,0.0,294.72,180.0,147.36,90.0,1882.4,1500.0,13.0267367,77.5631883,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,274.3,0.0,115.7,0.0,295.7,180.0,147.85,90.0,1885.7,1500.0,13.0267349,77.5631878,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,274.3,0.0,115.7,0.0,295.7,180.0,147.85,90.0,1885.7,1500.0,13.0267349,77.5631878,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,273.75,0.0,116.25,0.0,296.25,180.0,148.125,90.0,1887.5,1500.0,13.0267339,77.5631874,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,273.75,0.0,116.25,0.0,296.25,180.0,148.125,90.0,1887.5,1500.0,13.0267339,77.5631874,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,273.2,0.0,116.8,0.0,296.8,180.0,148.4,90.0,1889.3,1500.0,13.0267329,77.5631871,953.24,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,273.2,0.0,116.8,0.0,296.8,180.0,148.4,90.0,1889.3,1500.0,13.0267329,77.5631871,953.24,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,272.99,0.0,117.01,0.0,297.01,180.0,148.505,90.0,1890.0,1500.0,13.0267325,77.5631869,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,272.64,0.0,117.36,0.0,297.36,180.0,148.68,90.0,1891.2,1500.0,13.0267319,77.5631859,944.95,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,272.13,0.0,117.87,0.0,297.87,180.0,148.935,90.0,1892.9,1500.0,13.0267309,77.5631869,953.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,272.13,0.0,117.87,0.0,297.87,180.0,148.935,90.0,1892.9,1500.0,13.0267309,77.5631869,953.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,272.13,0.0,117.87,0.0,297.87,180.0,148.935,90.0,1892.9,1500.0,13.0267309,77.5631869,953.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,271.76,0.0,118.24,0.0,298.24,180.0,149.12,90.0,1894.1,1500.0,13.0267302,77.563187,953.2,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,271.76,0.0,118.24,0.0,298.24,180.0,149.12,90.0,1894.1,1500.0,13.0267302,77.563187,953.2,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,271.34,0.0,118.66,0.0,298.66,180.0,149.33,90.0,1895.5,1500.0,13.0267294,77.5631872,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,271.34,0.0,118.66,0.0,298.66,180.0,149.33,90.0,1895.5,1500.0,13.0267294,77.5631872,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,271.12,0.0,118.88,0.0,298.88,180.0,149.44,90.0,1896.3,1500.0,13.026729,77.5631872,953.23,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,270.75,0.0,119.25,0.0,299.25,180.0,149.625,90.0,1897.5,1500.0,13.0267283,77.5631873,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:05,static,1,270.27,0.0,119.73,0.0,299.73,180.0,149.865,90.0,1899.1,1500.0,13.0267274,77.5631872,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,270.27,0.0,119.73,0.0,299.73,180.0,149.865,90.0,1899.1,1500.0,13.0267274,77.5631872,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,270.38,0.0,119.62,0.0,299.62,180.0,149.81,90.0,1898.7,1500.0,13.0267276,77.5631875,944.94,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,269.84,0.0,120.16,0.0,300.16,180.0,150.08,90.0,1900.5,1500.0,13.0267266,77.5631872,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,269.84,0.0,120.16,0.0,300.16,180.0,150.08,90.0,1900.5,1500.0,13.0267266,77.5631872,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,269.09,0.0,120.91,0.0,300.91,180.0,150.455,90.0,1903.0,1500.0,13.0267252,77.5631871,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,269.09,0.0,120.91,0.0,300.91,180.0,150.455,90.0,1903.0,1500.0,13.0267252,77.5631871,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.77,0.0,121.23,0.0,301.23,180.0,150.615,90.0,1904.1,1500.0,13.0267246,77.563187,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.77,0.0,121.23,0.0,301.23,180.0,150.615,90.0,1904.1,1500.0,13.0267246,77.563187,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.77,0.0,121.23,0.0,301.23,180.0,150.615,90.0,1904.1,1500.0,13.0267246,77.563187,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.4,0.0,121.6,0.0,301.6,180.0,150.8,90.0,1905.3,1500.0,13.0267239,77.5631869,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.29,0.0,121.71,0.0,301.71,180.0,150.855,90.0,1905.7,1500.0,13.0267237,77.5631869,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.24,0.0,121.76,0.0,301.76,180.0,150.88,90.0,1905.9,1500.0,13.0267236,77.563187,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.24,0.0,121.76,0.0,301.76,180.0,150.88,90.0,1905.9,1500.0,13.0267236,77.563187,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.19,0.0,121.81,0.0,301.81,180.0,150.905,90.0,1906.0,1500.0,13.0267235,77.5631869,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.19,0.0,121.81,0.0,301.81,180.0,150.905,90.0,1906.0,1500.0,13.0267235,77.5631869,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,271.15,0.0,118.85,0.0,298.85,180.0,149.425,90.0,1896.2,1500.0,13.026729,77.5631895,944.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,271.15,0.0,118.85,0.0,298.85,180.0,149.425,90.0,1896.2,1500.0,13.026729,77.5631895,944.76,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.41,0.0,121.59,0.0,301.59,180.0,150.795,90.0,1905.3,1500.0,13.0267239,77.5631865,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:06,static,1,268.41,0.0,121.59,0.0,301.59,180.0,150.795,90.0,1905.3,1500.0,13.0267239,77.5631865,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,268.41,0.0,121.59,0.0,301.59,180.0,150.795,90.0,1905.3,1500.0,13.0267239,77.5631865,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,268.62,0.0,121.38,0.0,301.38,180.0,150.69,90.0,1904.6,1500.0,13.0267243,77.5631861,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,268.62,0.0,121.38,0.0,301.38,180.0,150.69,90.0,1904.6,1500.0,13.0267243,77.5631861,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,268.99,0.0,121.01,0.0,301.01,180.0,150.505,90.0,1903.4,1500.0,13.026725,77.5631861,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,268.99,0.0,121.01,0.0,301.01,180.0,150.505,90.0,1903.4,1500.0,13.026725,77.5631861,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,269.26,0.0,120.74,0.0,300.74,180.0,150.37,90.0,1902.5,1500.0,13.0267255,77.5631859,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,269.26,0.0,120.74,0.0,300.74,180.0,150.37,90.0,1902.5,1500.0,13.0267255,77.5631859,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,269.95,0.0,120.05,0.0,300.05,180.0,150.025,90.0,1900.2,1500.0,13.0267268,77.563186,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,269.95,0.0,120.05,0.0,300.05,180.0,150.025,90.0,1900.2,1500.0,13.0267268,77.563186,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,269.95,0.0,120.05,0.0,300.05,180.0,150.025,90.0,1900.2,1500.0,13.0267268,77.563186,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,270.42,0.0,119.58,0.0,299.58,180.0,149.79,90.0,1898.6,1500.0,13.0267277,77.563186,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,270.69,0.0,119.31,0.0,299.31,180.0,149.655,90.0,1897.7,1500.0,13.0267282,77.5631859,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,273.56,0.0,116.44,0.0,296.44,180.0,148.22,90.0,1888.1,1500.0,13.0267334,77.56319,944.59,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,273.56,0.0,116.44,0.0,296.44,180.0,148.22,90.0,1888.1,1500.0,13.0267334,77.56319,944.59,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,271.59,0.0,118.41,0.0,298.41,180.0,149.205,90.0,1894.7,1500.0,13.0267299,77.5631859,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,271.59,0.0,118.41,0.0,298.41,180.0,149.205,90.0,1894.7,1500.0,13.0267299,77.5631859,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,271.59,0.0,118.41,0.0,298.41,180.0,149.205,90.0,1894.7,1500.0,13.0267299,77.5631859,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,272.38,0.0,117.62,0.0,297.62,180.0,148.81,90.0,1892.1,1500.0,13.0267314,77.5631862,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,273.08,0.0,116.92,0.0,296.92,180.0,148.46,90.0,1889.7,1500.0,13.0267327,77.5631866,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:07,static,1,273.08,0.0,116.92,0.0,296.92,180.0,148.46,90.0,1889.7,1500.0,13.0267327,77.5631866,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,273.08,0.0,116.92,0.0,296.92,180.0,148.46,90.0,1889.7,1500.0,13.0267327,77.5631866,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,273.73,0.0,116.27,0.0,296.27,180.0,148.135,90.0,1887.6,1500.0,13.0267339,77.5631869,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,273.73,0.0,116.27,0.0,296.27,180.0,148.135,90.0,1887.6,1500.0,13.0267339,77.5631869,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,274.81,0.0,115.19,0.0,295.19,180.0,147.595,90.0,1884.0,1500.0,13.0267359,77.5631874,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,274.81,0.0,115.19,0.0,295.19,180.0,147.595,90.0,1884.0,1500.0,13.0267359,77.5631874,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,275.57,0.0,114.43,0.0,294.43,180.0,147.215,90.0,1881.4,1500.0,13.0267373,77.5631877,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,275.57,0.0,114.43,0.0,294.43,180.0,147.215,90.0,1881.4,1500.0,13.0267373,77.5631877,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,275.57,0.0,114.43,0.0,294.43,180.0,147.215,90.0,1881.4,1500.0,13.0267373,77.5631877,953.25,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,278.39,0.0,111.61,0.0,291.61,180.0,145.805,90.0,1872.0,1500.0,13.0267421,77.5631913,944.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,278.39,0.0,111.61,0.0,291.61,180.0,145.805,90.0,1872.0,1500.0,13.0267421,77.5631913,944.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,277.49,0.0,112.51,0.0,292.51,180.0,146.255,90.0,1875.0,1500.0,13.0267408,77.5631886,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,277.49,0.0,112.51,0.0,292.51,180.0,146.255,90.0,1875.0,1500.0,13.0267408,77.5631886,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,278.28,0.0,111.72,0.0,291.72,180.0,145.86,90.0,1872.4,1500.0,13.0267422,77.5631892,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,278.28,0.0,111.72,0.0,291.72,180.0,145.86,90.0,1872.4,1500.0,13.0267422,77.5631892,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,279.15,0.0,110.85,0.0,290.85,180.0,145.425,90.0,1869.5,1500.0,13.0267437,77.56319,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,279.15,0.0,110.85,0.0,290.85,180.0,145.425,90.0,1869.5,1500.0,13.0267437,77.56319,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,279.55,0.0,110.45,0.0,290.45,180.0,145.225,90.0,1868.2,1500.0,13.0267444,77.5631903,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,280.32,0.0,109.68,0.0,289.68,180.0,144.84,90.0,1865.6,1500.0,13.0267457,77.5631911,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:08,static,1,281.04,0.0,108.96,0.0,288.96,180.0,144.48,90.0,1863.2,1500.0,13.0267469,77.5631919,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,281.04,0.0,108.96,0.0,288.96,180.0,144.48,90.0,1863.2,1500.0,13.0267469,77.5631919,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,281.04,0.0,108.96,0.0,288.96,180.0,144.48,90.0,1863.2,1500.0,13.0267469,77.5631919,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,281.72,0.0,108.28,0.0,288.28,180.0,144.14,90.0,1860.9,1500.0,13.026748,77.5631927,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,281.72,0.0,108.28,0.0,288.28,180.0,144.14,90.0,1860.9,1500.0,13.026748,77.5631927,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,282.59,0.0,107.41,0.0,287.41,180.0,143.705,90.0,1858.0,1500.0,13.0267494,77.5631937,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,282.59,0.0,107.41,0.0,287.41,180.0,143.705,90.0,1858.0,1500.0,13.0267494,77.5631937,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,282.59,0.0,107.41,0.0,287.41,180.0,143.705,90.0,1858.0,1500.0,13.0267494,77.5631937,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,283.19,0.0,106.81,0.0,286.81,180.0,143.405,90.0,1856.0,1500.0,13.0267504,77.5631942,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,283.19,0.0,106.81,0.0,286.81,180.0,143.405,90.0,1856.0,1500.0,13.0267504,77.5631942,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,283.85,0.0,106.15,0.0,286.15,180.0,143.075,90.0,1853.8,1500.0,13.0267515,77.5631947,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,284.27,0.0,105.73,0.0,285.73,180.0,142.865,90.0,1852.4,1500.0,13.0267522,77.563195,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,284.69,0.0,105.31,0.0,285.31,180.0,142.655,90.0,1851.0,1500.0,13.0267529,77.5631953,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,284.69,0.0,105.31,0.0,285.31,180.0,142.655,90.0,1851.0,1500.0,13.0267529,77.5631953,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,285.84,0.0,104.16,0.0,284.16,180.0,142.08,90.0,1847.2,1500.0,13.0267548,77.5631962,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,285.84,0.0,104.16,0.0,284.16,180.0,142.08,90.0,1847.2,1500.0,13.0267548,77.5631962,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,286.64,0.0,103.36,0.0,283.36,180.0,141.68,90.0,1844.5,1500.0,13.0267561,77.5631968,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,286.64,0.0,103.36,0.0,283.36,180.0,141.68,90.0,1844.5,1500.0,13.0267561,77.5631968,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,286.64,0.0,103.36,0.0,283.36,180.0,141.68,90.0,1844.5,1500.0,13.0267561,77.5631968,953.47,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,287.54,0.0,102.46,0.0,282.46,180.0,141.23,90.0,1841.5,1500.0,13.0267575,77.5631977,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:09,static,1,287.54,0.0,102.46,0.0,282.46,180.0,141.23,90.0,1841.5,1500.0,13.0267575,77.5631977,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,288.89,0.0,101.11,0.0,281.11,180.0,140.555,90.0,1837.0,1500.0,13.0267595,77.5631993,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,288.89,0.0,101.11,0.0,281.11,180.0,140.555,90.0,1837.0,1500.0,13.0267595,77.5631993,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,289.68,0.0,100.32,0.0,280.32,180.0,140.16,90.0,1834.4,1500.0,13.0267606,77.5632004,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,289.68,0.0,100.32,0.0,280.32,180.0,140.16,90.0,1834.4,1500.0,13.0267606,77.5632004,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,289.68,0.0,100.32,0.0,280.32,180.0,140.16,90.0,1834.4,1500.0,13.0267606,77.5632004,953.46,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,290.51,0.0,99.49,0.0,279.49,180.0,139.745,90.0,1831.6,1500.0,13.0267617,77.5632016,953.49,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,290.82,0.0,99.18,0.0,279.18,180.0,139.59,90.0,1830.6,1500.0,13.0267621,77.5632021,953.51,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,291.57,0.0,98.43,0.0,278.43,180.0,139.215,90.0,1828.1,1500.0,13.0267631,77.5632031,953.54,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,291.57,0.0,98.43,0.0,278.43,180.0,139.215,90.0,1828.1,1500.0,13.0267631,77.5632031,953.54,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,292.22,0.0,97.78,0.0,277.78,180.0,138.89,90.0,1825.9,1500.0,13.026764,77.5632039,953.55,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,292.22,0.0,97.78,0.0,277.78,180.0,138.89,90.0,1825.9,1500.0,13.026764,77.5632039,953.55,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,292.85,0.0,97.15,0.0,277.15,180.0,138.575,90.0,1823.8,1500.0,13.0267648,77.5632048,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,292.85,0.0,97.15,0.0,277.15,180.0,138.575,90.0,1823.8,1500.0,13.0267648,77.5632048,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:59:10,static,1,292.85,0.0,97.15,0.0,277.15,180.0,138.575,90.0,1823.8,1500.0,13.0267648,77.5632048,953.53,13.0267269,77.5632971,956.21,0.0,0.0,,,1
