Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:01:22,static,1,189.53,0.0,200.47,0.0,20.47,180.0,10.235,90.0,968.2,1500.0,13.0267449,77.5632801,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.6,0.0,200.4,0.0,20.4,180.0,10.2,90.0,968.0,1500.0,13.0267444,77.5632799,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.6,0.0,200.4,0.0,20.4,180.0,10.2,90.0,968.0,1500.0,13.0267444,77.5632799,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.6,0.0,200.4,0.0,20.4,180.0,10.2,90.0,968.0,1500.0,13.0267444,77.5632799,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.94,0.0,200.06,0.0,20.06,180.0,10.03,90.0,966.9,1500.0,13.026743,77.5632791,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,190.15,0.0,199.85,0.0,19.85,180.0,9.925,90.0,966.2,1500.0,13.0267422,77.5632786,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.15,0.0,199.85,0.0,19.85,180.0,9.925,90.0,966.2,1500.0,13.0267422,77.5632786,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.22,0.0,199.78,0.0,19.78,180.0,9.89,90.0,965.9,1500.0,13.0267417,77.5632784,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.36,0.0,199.64,0.0,19.64,180.0,9.82,90.0,965.5,1500.0,13.0267408,77.563278,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.36,0.0,199.64,0.0,19.64,180.0,9.82,90.0,965.5,1500.0,13.0267408,77.563278,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.42,0.0,199.58,0.0,19.58,180.0,9.79,90.0,965.3,1500.0,13.0267398,77.5632777,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.42,0.0,199.58,0.0,19.58,180.0,9.79,90.0,965.3,1500.0,13.0267398,77.5632777,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.68,0.0,199.32,0.0,19.32,180.0,9.66,90.0,964.4,1500.0,13.026739,77.5632771,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.68,0.0,199.32,0.0,19.32,180.0,9.66,90.0,964.4,1500.0,13.026739,77.5632771,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,190.68,0.0,199.32,0.0,19.32,180.0,9.66,90.0,964.4,1500.0,13.026739,77.5632771,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.12,0.0,198.88,0.0,18.88,180.0,9.44,90.0,962.9,1500.0,13.0267378,77.5632761,953.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.12,0.0,198.88,0.0,18.88,180.0,9.44,90.0,962.9,1500.0,13.0267378,77.5632761,953.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.42,0.0,198.58,0.0,18.58,180.0,9.29,90.0,961.9,1500.0,13.026737,77.5632754,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.42,0.0,198.58,0.0,18.58,180.0,9.29,90.0,961.9,1500.0,13.026737,77.5632754,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.71,0.0,198.29,0.0,18.29,180.0,9.145,90.0,961.0,1500.0,13.0267361,77.5632747,953.92,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.71,0.0,198.29,0.0,18.29,180.0,9.145,90.0,961.0,1500.0,13.0267361,77.5632747,953.92,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.94,0.0,198.06,0.0,18.06,180.0,9.03,90.0,960.2,1500.0,13.0267353,77.5632741,953.9,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,191.94,0.0,198.06,0.0,18.06,180.0,9.03,90.0,960.2,1500.0,13.0267353,77.5632741,953.9,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,192.06,0.0,197.94,0.0,17.94,180.0,8.97,90.0,959.8,1500.0,13.0267349,77.5632738,953.89,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,192.31,0.0,197.69,0.0,17.69,180.0,8.845,90.0,959.0,1500.0,13.0267343,77.5632732,953.85,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:23,static,1,192.31,0.0,197.69,0.0,17.69,180.0,8.845,90.0,959.0,1500.0,13.0267343,77.5632732,953.85,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,192.6,0.0,197.4,0.0,17.4,180.0,8.7,90.0,958.0,1500.0,13.0267336,77.5632725,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,192.6,0.0,197.4,0.0,17.4,180.0,8.7,90.0,958.0,1500.0,13.0267336,77.5632725,953.81,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.0,0.0,197.0,0.0,17.0,180.0,8.5,90.0,956.7,1500.0,13.0267333,77.5632717,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.0,0.0,197.0,0.0,17.0,180.0,8.5,90.0,956.7,1500.0,13.0267333,77.5632717,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.0,0.0,197.0,0.0,17.0,180.0,8.5,90.0,956.7,1500.0,13.0267333,77.5632717,953.77,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.52,0.0,196.48,0.0,16.48,180.0,8.24,90.0,954.9,1500.0,13.0267328,77.5632706,953.72,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.87,0.0,196.13,0.0,16.13,180.0,8.065,90.0,953.8,1500.0,13.0267327,77.5632699,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.87,0.0,196.13,0.0,16.13,180.0,8.065,90.0,953.8,1500.0,13.0267327,77.5632699,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,193.87,0.0,196.13,0.0,16.13,180.0,8.065,90.0,953.8,1500.0,13.0267327,77.5632699,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.27,0.0,195.73,0.0,15.73,180.0,7.865,90.0,952.4,1500.0,13.0267325,77.5632691,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.27,0.0,195.73,0.0,15.73,180.0,7.865,90.0,952.4,1500.0,13.0267325,77.5632691,953.7,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.78,0.0,195.22,0.0,15.22,180.0,7.61,90.0,950.7,1500.0,13.0267324,77.5632681,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.78,0.0,195.22,0.0,15.22,180.0,7.61,90.0,950.7,1500.0,13.0267324,77.5632681,953.69,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,195.14,0.0,194.86,0.0,14.86,180.0,7.43,90.0,949.5,1500.0,13.0267324,77.5632674,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,195.14,0.0,194.86,0.0,14.86,180.0,7.43,90.0,949.5,1500.0,13.0267324,77.5632674,953.68,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.91,0.0,195.09,0.0,15.09,180.0,7.545,90.0,950.3,1500.0,13.026741,77.5632702,941.88,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.91,0.0,195.09,0.0,15.09,180.0,7.545,90.0,950.3,1500.0,13.026741,77.5632702,941.88,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,194.91,0.0,195.09,0.0,15.09,180.0,7.545,90.0,950.3,1500.0,13.026741,77.5632702,941.88,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:24,static,1,195.76,0.0,194.24,0.0,14.24,180.0,7.12,90.0,947.5,1500.0,13.0267324,77.5632662,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,195.76,0.0,194.24,0.0,14.24,180.0,7.12,90.0,947.5,1500.0,13.0267324,77.5632662,953.67,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.28,0.0,193.72,0.0,13.72,180.0,6.86,90.0,945.7,1500.0,13.0267324,77.5632652,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.28,0.0,193.72,0.0,13.72,180.0,6.86,90.0,945.7,1500.0,13.0267324,77.5632652,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.6,0.0,193.4,0.0,13.4,180.0,6.7,90.0,944.7,1500.0,13.0267325,77.5632646,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.6,0.0,193.4,0.0,13.4,180.0,6.7,90.0,944.7,1500.0,13.0267325,77.5632646,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.6,0.0,193.4,0.0,13.4,180.0,6.7,90.0,944.7,1500.0,13.0267325,77.5632646,953.66,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.86,0.0,193.14,0.0,13.14,180.0,6.57,90.0,943.8,1500.0,13.0267325,77.5632641,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,196.86,0.0,193.14,0.0,13.14,180.0,6.57,90.0,943.8,1500.0,13.0267325,77.5632641,953.65,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,197.2,0.0,192.8,0.0,12.8,180.0,6.4,90.0,942.7,1500.0,13.0267327,77.5632635,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,197.2,0.0,192.8,0.0,12.8,180.0,6.4,90.0,942.7,1500.0,13.0267327,77.5632635,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:25,static,1,197.2,0.0,192.8,0.0,12.8,180.0,6.4,90.0,942.7,1500.0,13.0267327,77.5632635,953.64,13.0268325,77.5632952,956.46,0.0,0.0,,,1
