Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:13:58,static(SIM),1,315.37,5.17,74.63,5.17,254.63,174.83,127.315,87.415,1748.8,1482.8,13.0307891,77.5597698,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.37,5.17,74.63,5.17,254.63,174.83,127.315,87.415,1748.8,1482.8,13.0307891,77.5597698,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.6,5.17,74.4,5.17,254.4,174.83,127.2,87.415,1748.0,1482.8,13.0308018,77.5597828,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.6,5.17,74.4,5.17,254.4,174.83,127.2,87.415,1748.0,1482.8,13.0308018,77.5597828,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.84,5.17,74.16,5.17,254.16,174.83,127.08,87.415,1747.2,1482.8,13.0308145,77.5597959,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.84,5.17,74.16,5.17,254.16,174.83,127.08,87.415,1747.2,1482.8,13.0308145,77.5597959,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,315.84,5.17,74.16,5.17,254.16,174.83,127.08,87.415,1747.2,1482.8,13.0308145,77.5597959,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,316.07,5.17,73.93,5.17,253.93,174.83,126.965,87.415,1746.4,1482.8,13.0308272,77.5598089,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:58,static(SIM),1,316.07,5.17,73.93,5.17,253.93,174.83,126.965,87.415,1746.4,1482.8,13.0308272,77.5598089,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.07,5.17,73.93,5.17,253.93,174.83,126.965,87.415,1746.4,1482.8,13.0308272,77.5598089,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.53,5.16,73.47,5.16,253.47,174.84,126.735,87.42,1744.9,1482.8,13.0308526,77.559835,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.53,5.16,73.47,5.16,253.47,174.84,126.735,87.42,1744.9,1482.8,13.0308526,77.559835,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.53,5.16,73.47,5.16,253.47,174.84,126.735,87.42,1744.9,1482.8,13.0308526,77.559835,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.76,5.16,73.24,5.16,253.24,174.84,126.62,87.42,1744.1,1482.8,13.0308653,77.5598481,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.76,5.16,73.24,5.16,253.24,174.84,126.62,87.42,1744.1,1482.8,13.0308653,77.5598481,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.76,5.16,73.24,5.16,253.24,174.84,126.62,87.42,1744.1,1482.8,13.0308653,77.5598481,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.99,5.16,73.01,5.16,253.01,174.84,126.505,87.42,1743.4,1482.8,13.030878,77.5598612,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,316.99,5.16,73.01,5.16,253.01,174.84,126.505,87.42,1743.4,1482.8,13.030878,77.5598612,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:13:59,static(SIM),1,317.22,5.16,72.78,5.16,252.78,174.84,126.39,87.42,1742.6,1482.8,13.0308908,77.5598743,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.22,5.16,72.78,5.16,252.78,174.84,126.39,87.42,1742.6,1482.8,13.0308908,77.5598743,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.22,5.16,72.78,5.16,252.78,174.84,126.39,87.42,1742.6,1482.8,13.0308908,77.5598743,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.68,5.16,72.32,5.16,252.32,174.84,126.16,87.42,1741.1,1482.8,13.0309162,77.5599004,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.68,5.16,72.32,5.16,252.32,174.84,126.16,87.42,1741.1,1482.8,13.0309162,77.5599004,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.68,5.16,72.32,5.16,252.32,174.84,126.16,87.42,1741.1,1482.8,13.0309162,77.5599004,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.91,5.16,72.09,5.16,252.09,174.84,126.045,87.42,1740.3,1482.8,13.0309289,77.5599134,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,317.91,5.16,72.09,5.16,252.09,174.84,126.045,87.42,1740.3,1482.8,13.0309289,77.5599134,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,318.15,5.16,71.85,5.16,251.85,174.84,125.925,87.42,1739.5,1482.8,13.0309416,77.5599265,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,318.15,5.16,71.85,5.16,251.85,174.84,125.925,87.42,1739.5,1482.8,13.0309416,77.5599265,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,318.15,5.16,71.85,5.16,251.85,174.84,125.925,87.42,1739.5,1482.8,13.0309416,77.5599265,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:00,static(SIM),1,318.38,5.16,71.62,5.16,251.62,174.84,125.81,87.42,1738.7,1482.8,13.0309543,77.5599395,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,318.38,5.16,71.62,5.16,251.62,174.84,125.81,87.42,1738.7,1482.8,13.0309543,77.5599395,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,318.38,5.16,71.62,5.16,251.62,174.84,125.81,87.42,1738.7,1482.8,13.0309543,77.5599395,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,318.84,5.16,71.16,5.16,251.16,174.84,125.58,87.42,1737.2,1482.8,13.0309797,77.5599657,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,318.84,5.16,71.16,5.16,251.16,174.84,125.58,87.42,1737.2,1482.8,13.0309797,77.5599657,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.24,5.15,70.76,5.15,250.76,174.85,125.38,87.425,1735.9,1482.8,13.0310021,77.5599887,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.07,5.16,70.93,5.16,250.93,174.84,125.465,87.42,1736.4,1482.8,13.0309924,77.5599788,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.07,5.16,70.93,5.16,250.93,174.84,125.465,87.42,1736.4,1482.8,13.0309924,77.5599788,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.3,5.15,70.7,5.15,250.7,174.85,125.35,87.425,1735.7,1482.8,13.0310051,77.5599918,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.3,5.15,70.7,5.15,250.7,174.85,125.35,87.425,1735.7,1482.8,13.0310051,77.5599918,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.3,5.15,70.7,5.15,250.7,174.85,125.35,87.425,1735.7,1482.8,13.0310051,77.5599918,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:01,static(SIM),1,319.53,5.15,70.47,5.15,250.47,174.85,125.235,87.425,1734.9,1482.8,13.0310178,77.5600049,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,319.53,5.15,70.47,5.15,250.47,174.85,125.235,87.425,1734.9,1482.8,13.0310178,77.5600049,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,319.53,5.15,70.47,5.15,250.47,174.85,125.235,87.425,1734.9,1482.8,13.0310178,77.5600049,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,319.98,5.15,70.02,5.15,250.02,174.85,125.01,87.425,1733.4,1482.8,13.0310431,77.560031,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,319.98,5.15,70.02,5.15,250.02,174.85,125.01,87.425,1733.4,1482.8,13.0310431,77.560031,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.21,5.15,69.79,5.15,249.79,174.85,124.895,87.425,1732.6,1482.8,13.0310558,77.560044,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.21,5.15,69.79,5.15,249.79,174.85,124.895,87.425,1732.6,1482.8,13.0310558,77.560044,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.21,5.15,69.79,5.15,249.79,174.85,124.895,87.425,1732.6,1482.8,13.0310558,77.560044,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.44,5.15,69.56,5.15,249.56,174.85,124.78,87.425,1731.9,1482.8,13.0310685,77.560057,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.44,5.15,69.56,5.15,249.56,174.85,124.78,87.425,1731.9,1482.8,13.0310685,77.560057,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.44,5.15,69.56,5.15,249.56,174.85,124.78,87.425,1731.9,1482.8,13.0310685,77.560057,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:02,static(SIM),1,320.67,5.14,69.33,5.14,249.33,174.86,124.665,87.43,1731.1,1482.9,13.0310811,77.56007,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,320.67,5.14,69.33,5.14,249.33,174.86,124.665,87.43,1731.1,1482.9,13.0310811,77.56007,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.13,5.14,68.87,5.14,248.87,174.86,124.435,87.43,1729.6,1482.9,13.0311065,77.560096,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.13,5.14,68.87,5.14,248.87,174.86,124.435,87.43,1729.6,1482.9,13.0311065,77.560096,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.13,5.14,68.87,5.14,248.87,174.86,124.435,87.43,1729.6,1482.9,13.0311065,77.560096,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.35,5.14,68.65,5.14,248.65,174.86,124.325,87.43,1728.8,1482.9,13.0311192,77.5601091,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.35,5.14,68.65,5.14,248.65,174.86,124.325,87.43,1728.8,1482.9,13.0311192,77.5601091,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.35,5.14,68.65,5.14,248.65,174.86,124.325,87.43,1728.8,1482.9,13.0311192,77.5601091,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.58,5.14,68.42,5.14,248.42,174.86,124.21,87.43,1728.1,1482.9,13.0311318,77.5601221,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.58,5.14,68.42,5.14,248.42,174.86,124.21,87.43,1728.1,1482.9,13.0311318,77.5601221,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.58,5.14,68.42,5.14,248.42,174.86,124.21,87.43,1728.1,1482.9,13.0311318,77.5601221,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:03,static(SIM),1,321.81,5.13,68.19,5.13,248.19,174.87,124.095,87.435,1727.3,1482.9,13.0311445,77.5601351,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,321.81,5.13,68.19,5.13,248.19,174.87,124.095,87.435,1727.3,1482.9,13.0311445,77.5601351,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,321.81,5.13,68.19,5.13,248.19,174.87,124.095,87.435,1727.3,1482.9,13.0311445,77.5601351,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.26,5.13,67.74,5.13,247.74,174.87,123.87,87.435,1725.8,1482.9,13.0311698,77.5601612,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.26,5.13,67.74,5.13,247.74,174.87,123.87,87.435,1725.8,1482.9,13.0311698,77.5601612,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.49,5.13,67.51,5.13,247.51,174.87,123.755,87.435,1725.0,1482.9,13.0311823,77.5601743,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.49,5.13,67.51,5.13,247.51,174.87,123.755,87.435,1725.0,1482.9,13.0311823,77.5601743,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.49,5.13,67.51,5.13,247.51,174.87,123.755,87.435,1725.0,1482.9,13.0311823,77.5601743,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.72,5.12,67.28,5.12,247.28,174.88,123.64,87.44,1724.3,1482.9,13.0311948,77.5601876,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.72,5.12,67.28,5.12,247.28,174.88,123.64,87.44,1724.3,1482.9,13.0311948,77.5601876,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.72,5.12,67.28,5.12,247.28,174.88,123.64,87.44,1724.3,1482.9,13.0311948,77.5601876,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:04,static(SIM),1,322.94,5.12,67.06,5.12,247.06,174.88,123.53,87.44,1723.5,1482.9,13.0312071,77.5602009,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,322.94,5.12,67.06,5.12,247.06,174.88,123.53,87.44,1723.5,1482.9,13.0312071,77.5602009,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.4,5.12,66.6,5.12,246.6,174.88,123.3,87.44,1722.0,1482.9,13.0312315,77.5602279,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.4,5.12,66.6,5.12,246.6,174.88,123.3,87.44,1722.0,1482.9,13.0312315,77.5602279,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.4,5.12,66.6,5.12,246.6,174.88,123.3,87.44,1722.0,1482.9,13.0312315,77.5602279,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.63,5.12,66.37,5.12,246.37,174.88,123.185,87.44,1721.2,1482.9,13.0312434,77.5602416,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.63,5.12,66.37,5.12,246.37,174.88,123.185,87.44,1721.2,1482.9,13.0312434,77.5602416,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.63,5.12,66.37,5.12,246.37,174.88,123.185,87.44,1721.2,1482.9,13.0312434,77.5602416,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.85,5.12,66.15,5.12,246.15,174.88,123.075,87.44,1720.5,1482.9,13.0312552,77.5602554,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,323.85,5.12,66.15,5.12,246.15,174.88,123.075,87.44,1720.5,1482.9,13.0312552,77.5602554,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,324.36,5.11,65.64,5.11,245.64,174.89,122.82,87.445,1718.8,1483.0,13.0312811,77.5602872,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:05,static(SIM),1,324.08,5.11,65.92,5.11,245.92,174.89,122.96,87.445,1719.7,1483.0,13.0312668,77.5602694,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.08,5.11,65.92,5.11,245.92,174.89,122.96,87.445,1719.7,1483.0,13.0312668,77.5602694,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.53,5.11,65.47,5.11,245.47,174.89,122.735,87.445,1718.2,1483.0,13.0312893,77.5602978,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.53,5.11,65.47,5.11,245.47,174.89,122.735,87.445,1718.2,1483.0,13.0312893,77.5602978,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.53,5.11,65.47,5.11,245.47,174.89,122.735,87.445,1718.2,1483.0,13.0312893,77.5602978,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.76,5.11,65.24,5.11,245.24,174.89,122.62,87.445,1717.5,1483.0,13.0313002,77.5603122,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.76,5.11,65.24,5.11,245.24,174.89,122.62,87.445,1717.5,1483.0,13.0313002,77.5603122,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.76,5.11,65.24,5.11,245.24,174.89,122.62,87.445,1717.5,1483.0,13.0313002,77.5603122,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.98,5.11,65.02,5.11,245.02,174.89,122.51,87.445,1716.7,1483.0,13.0313109,77.5603268,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,324.98,5.11,65.02,5.11,245.02,174.89,122.51,87.445,1716.7,1483.0,13.0313109,77.5603268,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:06,static(SIM),1,325.21,5.11,64.79,5.11,244.79,174.89,122.395,87.445,1716.0,1483.0,13.0313213,77.5603416,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.21,5.11,64.79,5.11,244.79,174.89,122.395,87.445,1716.0,1483.0,13.0313213,77.5603416,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.21,5.11,64.79,5.11,244.79,174.89,122.395,87.445,1716.0,1483.0,13.0313213,77.5603416,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.66,5.11,64.34,5.11,244.34,174.89,122.17,87.445,1714.5,1483.0,13.0313414,77.5603716,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.66,5.11,64.34,5.11,244.34,174.89,122.17,87.445,1714.5,1483.0,13.0313414,77.5603716,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.66,5.11,64.34,5.11,244.34,174.89,122.17,87.445,1714.5,1483.0,13.0313414,77.5603716,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.89,5.11,64.11,5.11,244.11,174.89,122.055,87.445,1713.7,1483.0,13.0313512,77.5603869,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,325.89,5.11,64.11,5.11,244.11,174.89,122.055,87.445,1713.7,1483.0,13.0313512,77.5603869,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,326.11,5.11,63.89,5.11,243.89,174.89,121.945,87.445,1713.0,1483.0,13.0313606,77.5604023,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,326.11,5.11,63.89,5.11,243.89,174.89,121.945,87.445,1713.0,1483.0,13.0313606,77.5604023,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,326.11,5.11,63.89,5.11,243.89,174.89,121.945,87.445,1713.0,1483.0,13.0313606,77.5604023,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:07,static(SIM),1,326.34,5.11,63.66,5.11,243.66,174.89,121.83,87.445,1712.2,1483.0,13.0313698,77.5604179,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,326.34,5.11,63.66,5.11,243.66,174.89,121.83,87.445,1712.2,1483.0,13.0313698,77.5604179,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,326.34,5.11,63.66,5.11,243.66,174.89,121.83,87.445,1712.2,1483.0,13.0313698,77.5604179,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,326.79,5.11,63.21,5.11,243.21,174.89,121.605,87.445,1710.7,1483.0,13.0313877,77.5604494,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,326.79,5.11,63.21,5.11,243.21,174.89,121.605,87.445,1710.7,1483.0,13.0313877,77.5604494,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.01,5.12,62.99,5.12,242.99,174.88,121.495,87.44,1710.0,1482.9,13.0313963,77.5604654,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.01,5.12,62.99,5.12,242.99,174.88,121.495,87.44,1710.0,1482.9,13.0313963,77.5604654,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.01,5.12,62.99,5.12,242.99,174.88,121.495,87.44,1710.0,1482.9,13.0313963,77.5604654,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.24,5.12,62.76,5.12,242.76,174.88,121.38,87.44,1709.2,1482.9,13.0314048,77.5604815,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.24,5.12,62.76,5.12,242.76,174.88,121.38,87.44,1709.2,1482.9,13.0314048,77.5604815,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.24,5.12,62.76,5.12,242.76,174.88,121.38,87.44,1709.2,1482.9,13.0314048,77.5604815,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:08,static(SIM),1,327.47,5.12,62.53,5.12,242.53,174.88,121.265,87.44,1708.4,1482.9,13.0314133,77.5604977,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,327.47,5.12,62.53,5.12,242.53,174.88,121.265,87.44,1708.4,1482.9,13.0314133,77.5604977,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,327.47,5.12,62.53,5.12,242.53,174.88,121.265,87.44,1708.4,1482.9,13.0314133,77.5604977,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,327.92,5.12,62.08,5.12,242.08,174.88,121.04,87.44,1706.9,1482.9,13.0314297,77.5605303,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,327.92,5.12,62.08,5.12,242.08,174.88,121.04,87.44,1706.9,1482.9,13.0314297,77.5605303,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.15,5.13,61.85,5.13,241.85,174.87,120.925,87.435,1706.2,1482.9,13.0314378,77.5605467,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.15,5.13,61.85,5.13,241.85,174.87,120.925,87.435,1706.2,1482.9,13.0314378,77.5605467,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.15,5.13,61.85,5.13,241.85,174.87,120.925,87.435,1706.2,1482.9,13.0314378,77.5605467,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.37,5.13,61.63,5.13,241.63,174.87,120.815,87.435,1705.4,1482.9,13.0314459,77.5605631,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.37,5.13,61.63,5.13,241.63,174.87,120.815,87.435,1705.4,1482.9,13.0314459,77.5605631,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.37,5.13,61.63,5.13,241.63,174.87,120.815,87.435,1705.4,1482.9,13.0314459,77.5605631,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:09,static(SIM),1,328.6,5.13,61.4,5.13,241.4,174.87,120.7,87.435,1704.7,1482.9,13.031454,77.5605796,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:10,static(SIM),1,328.6,5.13,61.4,5.13,241.4,174.87,120.7,87.435,1704.7,1482.9,13.031454,77.5605796,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:14:10,static(SIM),1,328.6,5.13,61.4,5.13,241.4,174.87,120.7,87.435,1704.7,1482.9,13.031454,77.5605796,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
