Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:31:59,static,1,146.64,14.49,213.36,14.49,213.36,14.49,106.68,7.245,1498.2,942.3,13.0266913,77.5633216,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.64,14.49,213.36,14.49,213.36,14.49,106.68,7.245,1498.2,942.3,13.0266913,77.5633216,956.32,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.66,14.43,213.34,14.43,213.34,14.43,106.67,7.215,1498.1,942.1,13.0266911,77.5633217,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.66,14.43,213.34,14.43,213.34,14.43,106.67,7.215,1498.1,942.1,13.0266911,77.5633217,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.64,14.41,213.36,14.41,213.36,14.41,106.68,7.205,1498.2,942.0,13.026691,77.5633218,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.64,14.41,213.36,14.41,213.36,14.41,106.68,7.205,1498.2,942.0,13.026691,77.5633218,956.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.66,14.36,213.34,14.36,213.34,14.36,106.67,7.18,1498.1,941.9,13.0266908,77.5633219,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.66,14.36,213.34,14.36,213.34,14.36,106.67,7.18,1498.1,941.9,13.0266908,77.5633219,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.7,14.34,213.3,14.34,213.3,14.34,106.65,7.17,1498.0,941.8,13.0266906,77.5633219,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.7,14.34,213.3,14.34,213.3,14.34,106.65,7.17,1498.0,941.8,13.0266906,77.5633219,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.69,14.32,213.31,14.32,213.31,14.32,106.655,7.16,1498.0,941.8,13.0266905,77.563322,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.69,14.32,213.31,14.32,213.31,14.32,106.655,7.16,1498.0,941.8,13.0266905,77.563322,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.69,14.32,213.31,14.32,213.31,14.32,106.655,7.16,1498.0,941.8,13.0266905,77.563322,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.68,14.27,213.32,14.27,213.32,14.27,106.66,7.135,1498.0,941.6,13.0266904,77.5633221,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.68,14.27,213.32,14.27,213.32,14.27,106.66,7.135,1498.0,941.6,13.0266904,77.5633221,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:31:59,static,1,146.67,14.26,213.33,14.26,213.33,14.26,106.665,7.13,1498.1,941.6,13.0266903,77.5633222,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.67,14.26,213.33,14.26,213.33,14.26,106.665,7.13,1498.1,941.6,13.0266903,77.5633222,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.62,14.21,213.38,14.21,213.38,14.21,106.69,7.105,1498.2,941.4,13.0266902,77.5633224,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.62,14.21,213.38,14.21,213.38,14.21,106.69,7.105,1498.2,941.4,13.0266902,77.5633224,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.61,14.19,213.39,14.19,213.39,14.19,106.695,7.095,1498.2,941.4,13.0266901,77.5633225,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.61,14.19,213.39,14.19,213.39,14.19,106.695,7.095,1498.2,941.4,13.0266901,77.5633225,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.54,14.22,213.46,14.22,213.46,14.22,106.73,7.11,1498.5,941.5,13.0266901,77.5633227,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.54,14.22,213.46,14.22,213.46,14.22,106.73,7.11,1498.5,941.5,13.0266901,77.5633227,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.54,14.22,213.46,14.22,213.46,14.22,106.73,7.11,1498.5,941.5,13.0266901,77.5633227,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.53,14.2,213.47,14.2,213.47,14.2,106.735,7.1,1498.5,941.4,13.02669,77.5633228,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.53,14.2,213.47,14.2,213.47,14.2,106.735,7.1,1498.5,941.4,13.02669,77.5633228,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.5,14.2,213.5,14.2,213.5,14.2,106.75,7.1,1498.6,941.4,13.02669,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.5,14.2,213.5,14.2,213.5,14.2,106.75,7.1,1498.6,941.4,13.02669,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.5,14.23,213.5,14.23,213.5,14.23,106.75,7.115,1498.6,941.5,13.02669,77.5633229,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.5,14.23,213.5,14.23,213.5,14.23,106.75,7.115,1498.6,941.5,13.02669,77.5633229,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.44,14.24,213.56,14.24,213.56,14.24,106.78,7.12,1498.8,941.5,13.0266901,77.563323,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.44,14.24,213.56,14.24,213.56,14.24,106.78,7.12,1498.8,941.5,13.0266901,77.563323,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.44,14.24,213.56,14.24,213.56,14.24,106.78,7.12,1498.8,941.5,13.0266901,77.563323,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.42,14.24,213.58,14.24,213.58,14.24,106.79,7.12,1498.8,941.5,13.0266902,77.563323,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:00,static,1,146.42,14.24,213.58,14.24,213.58,14.24,106.79,7.12,1498.8,941.5,13.0266902,77.563323,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.42,14.24,213.58,14.24,213.58,14.24,106.79,7.12,1498.8,941.5,13.0266902,77.563323,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.43,14.26,213.57,14.26,213.57,14.26,106.785,7.13,1498.8,941.6,13.0266903,77.5633229,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.43,14.26,213.57,14.26,213.57,14.26,106.785,7.13,1498.8,941.6,13.0266903,77.5633229,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.43,14.26,213.57,14.26,213.57,14.26,106.785,7.13,1498.8,941.6,13.0266903,77.5633229,956.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.41,14.23,213.59,14.23,213.59,14.23,106.795,7.115,1498.8,941.5,13.0266904,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.41,14.23,213.59,14.23,213.59,14.23,106.795,7.115,1498.8,941.5,13.0266904,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.38,14.24,213.62,14.24,213.62,14.24,106.81,7.12,1498.9,941.5,13.0266905,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.38,14.24,213.62,14.24,213.62,14.24,106.81,7.12,1498.9,941.5,13.0266905,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.31,14.26,213.69,14.26,213.69,14.26,106.845,7.13,1499.1,941.6,13.0266908,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.31,14.26,213.69,14.26,213.69,14.26,106.845,7.13,1499.1,941.6,13.0266908,77.5633229,956.29,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.29,14.24,213.71,14.24,213.71,14.24,106.855,7.12,1499.2,941.5,13.0266909,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.29,14.24,213.71,14.24,213.71,14.24,106.855,7.12,1499.2,941.5,13.0266909,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.24,14.25,213.76,14.25,213.76,14.25,106.88,7.125,1499.3,941.6,13.0266911,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.24,14.25,213.76,14.25,213.76,14.25,106.88,7.125,1499.3,941.6,13.0266911,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.24,14.25,213.76,14.25,213.76,14.25,106.88,7.125,1499.3,941.6,13.0266911,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.2,14.27,213.8,14.27,213.8,14.27,106.9,7.135,1499.5,941.6,13.0266913,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.17,14.28,213.83,14.28,213.83,14.28,106.915,7.14,1499.6,941.6,13.0266914,77.5633229,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.18,14.29,213.82,14.29,213.82,14.29,106.91,7.145,1499.5,941.7,13.0266915,77.5633228,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:01,static,1,146.18,14.29,213.82,14.29,213.82,14.29,106.91,7.145,1499.5,941.7,13.0266915,77.5633228,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.18,14.29,213.82,14.29,213.82,14.29,106.91,7.145,1499.5,941.7,13.0266915,77.5633228,956.28,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.16,14.27,213.84,14.27,213.84,14.27,106.92,7.135,1499.6,941.6,13.0266916,77.5633228,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.17,14.28,213.83,14.28,213.83,14.28,106.915,7.14,1499.6,941.6,13.0266917,77.5633227,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.17,14.28,213.83,14.28,213.83,14.28,106.915,7.14,1499.6,941.6,13.0266917,77.5633227,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.17,14.28,213.83,14.28,213.83,14.28,106.915,7.14,1499.6,941.6,13.0266917,77.5633227,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.16,14.3,213.84,14.3,213.84,14.3,106.92,7.15,1499.6,941.7,13.0266919,77.5633226,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.16,14.3,213.84,14.3,213.84,14.3,106.92,7.15,1499.6,941.7,13.0266919,77.5633226,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.17,14.32,213.83,14.32,213.83,14.32,106.915,7.16,1499.6,941.8,13.026692,77.5633225,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.17,14.32,213.83,14.32,213.83,14.32,106.915,7.16,1499.6,941.8,13.026692,77.5633225,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.18,14.33,213.82,14.33,213.82,14.33,106.91,7.165,1499.5,941.8,13.0266921,77.5633224,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.18,14.33,213.82,14.33,213.82,14.33,106.91,7.165,1499.5,941.8,13.0266921,77.5633224,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.22,14.35,213.78,14.35,213.78,14.35,106.89,7.175,1499.4,941.9,13.0266922,77.5633222,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.22,14.35,213.78,14.35,213.78,14.35,106.89,7.175,1499.4,941.9,13.0266922,77.5633222,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.24,14.36,213.76,14.36,213.76,14.36,106.88,7.18,1499.3,941.9,13.0266923,77.5633221,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.24,14.36,213.76,14.36,213.76,14.36,106.88,7.18,1499.3,941.9,13.0266923,77.5633221,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.24,14.36,213.76,14.36,213.76,14.36,106.88,7.18,1499.3,941.9,13.0266923,77.5633221,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.25,14.38,213.75,14.38,213.75,14.38,106.875,7.19,1499.3,941.9,13.0266924,77.563322,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.22,14.39,213.78,14.39,213.78,14.39,106.89,7.195,1499.4,942.0,13.0266925,77.563322,956.27,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:02,static,1,146.23,14.36,213.77,14.36,213.77,14.36,106.885,7.18,1499.4,941.9,13.0266926,77.5633219,956.26,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.23,14.36,213.77,14.36,213.77,14.36,106.885,7.18,1499.4,941.9,13.0266926,77.5633219,956.26,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.21,14.37,213.79,14.37,213.79,14.37,106.895,7.185,1499.4,941.9,13.0266927,77.5633219,956.26,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.21,14.37,213.79,14.37,213.79,14.37,106.895,7.185,1499.4,941.9,13.0266927,77.5633219,956.26,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.19,14.38,213.81,14.38,213.81,14.38,106.905,7.19,1499.5,941.9,13.0266928,77.5633219,956.26,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.19,14.38,213.81,14.38,213.81,14.38,106.905,7.19,1499.5,941.9,13.0266928,77.5633219,956.26,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.16,14.35,213.84,14.35,213.84,14.35,106.92,7.175,1499.6,941.9,13.0266929,77.5633219,956.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.16,14.35,213.84,14.35,213.84,14.35,106.92,7.175,1499.6,941.9,13.0266929,77.5633219,956.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.16,14.35,213.84,14.35,213.84,14.35,106.92,7.175,1499.6,941.9,13.0266929,77.5633219,956.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.14,14.36,213.86,14.36,213.86,14.36,106.93,7.18,1499.6,941.9,13.026693,77.5633219,956.25,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.08,14.33,213.92,14.33,213.92,14.33,106.96,7.165,1499.8,941.8,13.0266931,77.563322,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.08,14.33,213.92,14.33,213.92,14.33,106.96,7.165,1499.8,941.8,13.0266931,77.563322,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.08,14.33,213.92,14.33,213.92,14.33,106.96,7.165,1499.8,941.8,13.0266931,77.563322,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.08,14.33,213.92,14.33,213.92,14.33,106.96,7.165,1499.8,941.8,13.0266931,77.563322,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,146.02,14.33,213.98,14.33,213.98,14.33,106.99,7.165,1500.0,941.8,13.0266932,77.5633221,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,145.99,14.33,214.01,14.33,214.01,14.33,107.005,7.165,1500.1,941.8,13.0266932,77.5633222,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,145.99,14.33,214.01,14.33,214.01,14.33,107.005,7.165,1500.1,941.8,13.0266932,77.5633222,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,145.95,14.32,214.05,14.32,214.05,14.32,107.025,7.16,1500.2,941.8,13.0266932,77.5633223,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,145.95,14.32,214.05,14.32,214.05,14.32,107.025,7.16,1500.2,941.8,13.0266932,77.5633223,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:03,static,1,145.95,14.32,214.05,14.32,214.05,14.32,107.025,7.16,1500.2,941.8,13.0266932,77.5633223,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.85,14.3,214.15,14.3,214.15,14.3,107.075,7.15,1500.5,941.7,13.0266932,77.5633226,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.85,14.3,214.15,14.3,214.15,14.3,107.075,7.15,1500.5,941.7,13.0266932,77.5633226,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.78,14.29,214.22,14.29,214.22,14.29,107.11,7.145,1500.7,941.7,13.0266932,77.5633228,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.78,14.29,214.22,14.29,214.22,14.29,107.11,7.145,1500.7,941.7,13.0266932,77.5633228,956.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.71,14.24,214.29,14.24,214.29,14.24,107.145,7.12,1500.9,941.5,13.0266932,77.563323,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.71,14.24,214.29,14.24,214.29,14.24,107.145,7.12,1500.9,941.5,13.0266932,77.563323,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.64,14.23,214.36,14.23,214.36,14.23,107.18,7.115,1501.1,941.5,13.0266932,77.5633232,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.64,14.23,214.36,14.23,214.36,14.23,107.18,7.115,1501.1,941.5,13.0266932,77.5633232,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.64,14.23,214.36,14.23,214.36,14.23,107.18,7.115,1501.1,941.5,13.0266932,77.5633232,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.54,14.22,214.46,14.22,214.46,14.22,107.23,7.11,1501.4,941.5,13.0266932,77.5633235,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.54,14.22,214.46,14.22,214.46,14.22,107.23,7.11,1501.4,941.5,13.0266932,77.5633235,956.23,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.51,14.17,214.49,14.17,214.49,14.17,107.245,7.085,1501.5,941.3,13.0266932,77.5633236,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.47,14.17,214.53,14.17,214.53,14.17,107.265,7.085,1501.6,941.3,13.0266932,77.5633237,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.47,14.17,214.53,14.17,214.53,14.17,107.265,7.085,1501.6,941.3,13.0266932,77.5633237,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.47,14.17,214.53,14.17,214.53,14.17,107.265,7.085,1501.6,941.3,13.0266932,77.5633237,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.47,14.17,214.53,14.17,214.53,14.17,107.265,7.085,1501.6,941.3,13.0266932,77.5633237,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.44,14.16,214.56,14.16,214.56,14.16,107.28,7.08,1501.7,941.3,13.0266932,77.5633238,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.41,14.17,214.59,14.17,214.59,14.17,107.295,7.085,1501.8,941.3,13.0266933,77.5633238,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.41,14.17,214.59,14.17,214.59,14.17,107.295,7.085,1501.8,941.3,13.0266933,77.5633238,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:04,static,1,145.41,14.17,214.59,14.17,214.59,14.17,107.295,7.085,1501.8,941.3,13.0266933,77.5633238,956.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.41,14.14,214.59,14.14,214.59,14.14,107.295,7.07,1501.8,941.2,13.0266933,77.5633238,956.21,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.41,14.14,214.59,14.14,214.59,14.14,107.295,7.07,1501.8,941.2,13.0266933,77.5633238,956.21,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.44,14.13,214.56,14.13,214.56,14.13,107.28,7.065,1501.7,941.2,13.0266932,77.5633238,956.21,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.44,14.13,214.56,14.13,214.56,14.13,107.28,7.065,1501.7,941.2,13.0266932,77.5633238,956.21,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.44,14.13,214.56,14.13,214.56,14.13,107.28,7.065,1501.7,941.2,13.0266932,77.5633238,956.21,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.49,14.09,214.51,14.09,214.51,14.09,107.255,7.045,1501.6,941.1,13.0266931,77.5633237,956.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.52,14.08,214.48,14.08,214.48,14.08,107.24,7.04,1501.5,941.1,13.026693,77.5633237,956.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.52,14.08,214.48,14.08,214.48,14.08,107.24,7.04,1501.5,941.1,13.026693,77.5633237,956.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.54,14.04,214.46,14.04,214.46,14.04,107.23,7.02,1501.4,941.0,13.0266929,77.5633237,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.54,14.04,214.46,14.04,214.46,14.04,107.23,7.02,1501.4,941.0,13.0266929,77.5633237,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.54,14.04,214.46,14.04,214.46,14.04,107.23,7.02,1501.4,941.0,13.0266929,77.5633237,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.57,14.03,214.43,14.03,214.43,14.03,107.215,7.015,1501.3,940.9,13.0266928,77.5633237,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.57,14.03,214.43,14.03,214.43,14.03,107.215,7.015,1501.3,940.9,13.0266928,77.5633237,956.19,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.59,13.98,214.41,13.98,214.41,13.98,107.205,6.99,1501.3,940.8,13.0266927,77.5633237,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.59,13.98,214.41,13.98,214.41,13.98,107.205,6.99,1501.3,940.8,13.0266927,77.5633237,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.59,13.98,214.41,13.98,214.41,13.98,107.205,6.99,1501.3,940.8,13.0266927,77.5633237,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.65,13.98,214.35,13.98,214.35,13.98,107.175,6.99,1501.1,940.8,13.0266926,77.5633236,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.65,13.98,214.35,13.98,214.35,13.98,107.175,6.99,1501.1,940.8,13.0266926,77.5633236,956.18,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:05,static,1,145.71,13.94,214.29,13.94,214.29,13.94,107.145,6.97,1500.9,940.7,13.0266925,77.5633235,956.17,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:06,static,1,145.71,13.94,214.29,13.94,214.29,13.94,107.145,6.97,1500.9,940.7,13.0266925,77.5633235,956.17,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:06,static,1,145.77,13.94,214.23,13.94,214.23,13.94,107.115,6.97,1500.7,940.7,13.0266924,77.5633234,956.17,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:06,static,1,145.77,13.94,214.23,13.94,214.23,13.94,107.115,6.97,1500.7,940.7,13.0266924,77.5633234,956.17,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:06,static,1,145.8,13.91,214.2,13.91,214.2,13.91,107.1,6.955,1500.7,940.6,13.0266924,77.5633233,956.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:32:06,static,1,145.8,13.91,214.2,13.91,214.2,13.91,107.1,6.955,1500.7,940.6,13.0266924,77.5633233,956.16,13.0268041,77.5632454,952.45,0.0,0.0,,,0
