Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:55,static,1,329.63,49.96,30.37,49.96,30.37,49.96,15.185,24.98,1001.2,1066.5,13.0268228,77.5632172,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.63,49.96,30.37,49.96,30.37,49.96,15.185,24.98,1001.2,1066.5,13.0268228,77.5632172,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.63,49.96,30.37,49.96,30.37,49.96,15.185,24.98,1001.2,1066.5,13.0268228,77.5632172,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.63,49.96,30.37,49.96,30.37,49.96,15.185,24.98,1001.2,1066.5,13.0268228,77.5632172,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.66,50.06,30.34,50.06,30.34,50.06,15.17,25.03,1001.1,1066.9,13.0268226,77.5632174,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.81,50.17,30.19,50.17,30.19,50.17,15.095,25.085,1000.6,1067.2,13.0268224,77.5632179,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.81,50.17,30.19,50.17,30.19,50.17,15.095,25.085,1000.6,1067.2,13.0268224,77.5632179,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.81,50.17,30.19,50.17,30.19,50.17,15.095,25.085,1000.6,1067.2,13.0268224,77.5632179,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.81,50.17,30.19,50.17,30.19,50.17,15.095,25.085,1000.6,1067.2,13.0268224,77.5632179,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.86,50.23,30.14,50.23,30.14,50.23,15.07,25.115,1000.5,1067.4,13.0268223,77.5632181,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.86,50.23,30.14,50.23,30.14,50.23,15.07,25.115,1000.5,1067.4,13.0268223,77.5632181,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.86,50.23,30.14,50.23,30.14,50.23,15.07,25.115,1000.5,1067.4,13.0268223,77.5632181,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.86,50.23,30.14,50.23,30.14,50.23,15.07,25.115,1000.5,1067.4,13.0268223,77.5632181,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.86,50.23,30.14,50.23,30.14,50.23,15.07,25.115,1000.5,1067.4,13.0268223,77.5632181,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.86,50.23,30.14,50.23,30.14,50.23,15.07,25.115,1000.5,1067.4,13.0268223,77.5632181,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.92,50.27,30.08,50.27,30.08,50.27,15.04,25.135,1000.3,1067.6,13.0268222,77.5632183,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.92,50.27,30.08,50.27,30.08,50.27,15.04,25.135,1000.3,1067.6,13.0268222,77.5632183,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.92,50.27,30.08,50.27,30.08,50.27,15.04,25.135,1000.3,1067.6,13.0268222,77.5632183,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.92,50.27,30.08,50.27,30.08,50.27,15.04,25.135,1000.3,1067.6,13.0268222,77.5632183,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.95,50.28,30.05,50.28,30.05,50.28,15.025,25.14,1000.2,1067.6,13.0268222,77.5632184,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.95,50.28,30.05,50.28,30.05,50.28,15.025,25.14,1000.2,1067.6,13.0268222,77.5632184,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.99,50.29,30.01,50.29,30.01,50.29,15.005,25.145,1000.0,1067.6,13.0268222,77.5632185,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.99,50.29,30.01,50.29,30.01,50.29,15.005,25.145,1000.0,1067.6,13.0268222,77.5632185,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.99,50.29,30.01,50.29,30.01,50.29,15.005,25.145,1000.0,1067.6,13.0268222,77.5632185,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.99,50.29,30.01,50.29,30.01,50.29,15.005,25.145,1000.0,1067.6,13.0268222,77.5632185,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,329.99,50.29,30.01,50.29,30.01,50.29,15.005,25.145,1000.0,1067.6,13.0268222,77.5632185,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.05,50.28,29.95,50.28,29.95,50.28,14.975,25.14,999.8,1067.6,13.0268223,77.5632186,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.05,50.28,29.95,50.28,29.95,50.28,14.975,25.14,999.8,1067.6,13.0268223,77.5632186,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.05,50.28,29.95,50.28,29.95,50.28,14.975,25.14,999.8,1067.6,13.0268223,77.5632186,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.05,50.28,29.95,50.28,29.95,50.28,14.975,25.14,999.8,1067.6,13.0268223,77.5632186,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.05,50.28,29.95,50.28,29.95,50.28,14.975,25.14,999.8,1067.6,13.0268223,77.5632186,957.23,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.22,50.21,29.78,50.21,29.78,50.21,14.89,25.105,999.3,1067.4,13.0268227,77.5632188,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.22,50.21,29.78,50.21,29.78,50.21,14.89,25.105,999.3,1067.4,13.0268227,77.5632188,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.22,50.21,29.78,50.21,29.78,50.21,14.89,25.105,999.3,1067.4,13.0268227,77.5632188,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.22,50.21,29.78,50.21,29.78,50.21,14.89,25.105,999.3,1067.4,13.0268227,77.5632188,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.22,50.21,29.78,50.21,29.78,50.21,14.89,25.105,999.3,1067.4,13.0268227,77.5632188,957.22,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:56,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,330.42,50.12,29.58,50.12,29.58,50.12,14.79,25.06,998.6,1067.1,13.0268232,77.563219,957.21,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,330.9,50.06,29.1,50.06,29.1,50.06,14.55,25.03,997.0,1066.9,13.0268238,77.5632199,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,330.9,50.06,29.1,50.06,29.1,50.06,14.55,25.03,997.0,1066.9,13.0268238,77.5632199,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,330.9,50.06,29.1,50.06,29.1,50.06,14.55,25.03,997.0,1066.9,13.0268238,77.5632199,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,330.9,50.06,29.1,50.06,29.1,50.06,14.55,25.03,997.0,1066.9,13.0268238,77.5632199,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,330.9,50.06,29.1,50.06,29.1,50.06,14.55,25.03,997.0,1066.9,13.0268238,77.5632199,957.19,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.23,49.98,28.77,49.98,28.77,49.98,14.385,24.99,995.9,1066.6,13.0268244,77.5632204,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.23,49.98,28.77,49.98,28.77,49.98,14.385,24.99,995.9,1066.6,13.0268244,77.5632204,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.23,49.98,28.77,49.98,28.77,49.98,14.385,24.99,995.9,1066.6,13.0268244,77.5632204,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.23,49.98,28.77,49.98,28.77,49.98,14.385,24.99,995.9,1066.6,13.0268244,77.5632204,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.23,49.98,28.77,49.98,28.77,49.98,14.385,24.99,995.9,1066.6,13.0268244,77.5632204,957.18,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.61,49.91,28.39,49.91,28.39,49.91,14.195,24.955,994.6,1066.4,13.0268249,77.5632211,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.61,49.91,28.39,49.91,28.39,49.91,14.195,24.955,994.6,1066.4,13.0268249,77.5632211,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.61,49.91,28.39,49.91,28.39,49.91,14.195,24.955,994.6,1066.4,13.0268249,77.5632211,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.61,49.91,28.39,49.91,28.39,49.91,14.195,24.955,994.6,1066.4,13.0268249,77.5632211,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.61,49.91,28.39,49.91,28.39,49.91,14.195,24.955,994.6,1066.4,13.0268249,77.5632211,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,331.61,49.91,28.39,49.91,28.39,49.91,14.195,24.955,994.6,1066.4,13.0268249,77.5632211,957.15,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.27,49.84,27.73,49.84,27.73,49.84,13.865,24.92,992.4,1066.1,13.0268256,77.5632224,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.27,49.84,27.73,49.84,27.73,49.84,13.865,24.92,992.4,1066.1,13.0268256,77.5632224,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.27,49.84,27.73,49.84,27.73,49.84,13.865,24.92,992.4,1066.1,13.0268256,77.5632224,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.27,49.84,27.73,49.84,27.73,49.84,13.865,24.92,992.4,1066.1,13.0268256,77.5632224,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.27,49.84,27.73,49.84,27.73,49.84,13.865,24.92,992.4,1066.1,13.0268256,77.5632224,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.77,49.84,27.23,49.84,27.23,49.84,13.615,24.92,990.8,1066.1,13.0268261,77.5632234,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.77,49.84,27.23,49.84,27.23,49.84,13.615,24.92,990.8,1066.1,13.0268261,77.5632234,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.77,49.84,27.23,49.84,27.23,49.84,13.615,24.92,990.8,1066.1,13.0268261,77.5632234,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.77,49.84,27.23,49.84,27.23,49.84,13.615,24.92,990.8,1066.1,13.0268261,77.5632234,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.77,49.84,27.23,49.84,27.23,49.84,13.615,24.92,990.8,1066.1,13.0268261,77.5632234,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,332.77,49.84,27.23,49.84,27.23,49.84,13.615,24.92,990.8,1066.1,13.0268261,77.5632234,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.27,49.89,26.73,49.89,26.73,49.89,13.365,24.945,989.1,1066.3,13.0268264,77.5632245,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.27,49.89,26.73,49.89,26.73,49.89,13.365,24.945,989.1,1066.3,13.0268264,77.5632245,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.27,49.89,26.73,49.89,26.73,49.89,13.365,24.945,989.1,1066.3,13.0268264,77.5632245,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.27,49.89,26.73,49.89,26.73,49.89,13.365,24.945,989.1,1066.3,13.0268264,77.5632245,957.11,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,333.77,49.9,26.23,49.9,26.23,49.9,13.115,24.95,987.4,1066.3,13.0268267,77.5632256,957.09,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,334.69,49.94,25.31,49.94,25.31,49.94,12.655,24.97,984.4,1066.5,13.0268271,77.5632277,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,334.69,49.94,25.31,49.94,25.31,49.94,12.655,24.97,984.4,1066.5,13.0268271,77.5632277,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,334.69,49.94,25.31,49.94,25.31,49.94,12.655,24.97,984.4,1066.5,13.0268271,77.5632277,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,334.69,49.94,25.31,49.94,25.31,49.94,12.655,24.97,984.4,1066.5,13.0268271,77.5632277,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,334.69,49.94,25.31,49.94,25.31,49.94,12.655,24.97,984.4,1066.5,13.0268271,77.5632277,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,335.34,49.95,24.66,49.95,24.66,49.95,12.33,24.975,982.2,1066.5,13.0268275,77.5632291,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,335.34,49.95,24.66,49.95,24.66,49.95,12.33,24.975,982.2,1066.5,13.0268275,77.5632291,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:57,static,1,335.34,49.95,24.66,49.95,24.66,49.95,12.33,24.975,982.2,1066.5,13.0268275,77.5632291,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.34,49.95,24.66,49.95,24.66,49.95,12.33,24.975,982.2,1066.5,13.0268275,77.5632291,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.34,49.95,24.66,49.95,24.66,49.95,12.33,24.975,982.2,1066.5,13.0268275,77.5632291,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.95,50.04,24.05,50.04,24.05,50.04,12.025,25.02,980.2,1066.8,13.0268277,77.5632305,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.95,50.04,24.05,50.04,24.05,50.04,12.025,25.02,980.2,1066.8,13.0268277,77.5632305,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.95,50.04,24.05,50.04,24.05,50.04,12.025,25.02,980.2,1066.8,13.0268277,77.5632305,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.95,50.04,24.05,50.04,24.05,50.04,12.025,25.02,980.2,1066.8,13.0268277,77.5632305,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.95,50.04,24.05,50.04,24.05,50.04,12.025,25.02,980.2,1066.8,13.0268277,77.5632305,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,335.95,50.04,24.05,50.04,24.05,50.04,12.025,25.02,980.2,1066.8,13.0268277,77.5632305,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.0,50.23,23.0,50.23,23.0,50.23,11.5,25.115,976.7,1067.4,13.026828,77.5632329,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.0,50.23,23.0,50.23,23.0,50.23,11.5,25.115,976.7,1067.4,13.026828,77.5632329,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.0,50.23,23.0,50.23,23.0,50.23,11.5,25.115,976.7,1067.4,13.026828,77.5632329,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.0,50.23,23.0,50.23,23.0,50.23,11.5,25.115,976.7,1067.4,13.026828,77.5632329,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.0,50.23,23.0,50.23,23.0,50.23,11.5,25.115,976.7,1067.4,13.026828,77.5632329,957.04,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.68,50.26,22.32,50.26,22.32,50.26,11.16,25.13,974.4,1067.5,13.0268283,77.5632344,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.68,50.26,22.32,50.26,22.32,50.26,11.16,25.13,974.4,1067.5,13.0268283,77.5632344,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.68,50.26,22.32,50.26,22.32,50.26,11.16,25.13,974.4,1067.5,13.0268283,77.5632344,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.68,50.26,22.32,50.26,22.32,50.26,11.16,25.13,974.4,1067.5,13.0268283,77.5632344,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.68,50.26,22.32,50.26,22.32,50.26,11.16,25.13,974.4,1067.5,13.0268283,77.5632344,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,337.68,50.26,22.32,50.26,22.32,50.26,11.16,25.13,974.4,1067.5,13.0268283,77.5632344,957.02,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,338.5,50.33,21.5,50.33,21.5,50.33,10.75,25.165,971.7,1067.8,13.0268284,77.5632363,956.98,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,338.5,50.33,21.5,50.33,21.5,50.33,10.75,25.165,971.7,1067.8,13.0268284,77.5632363,956.98,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,338.5,50.33,21.5,50.33,21.5,50.33,10.75,25.165,971.7,1067.8,13.0268284,77.5632363,956.98,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,338.5,50.33,21.5,50.33,21.5,50.33,10.75,25.165,971.7,1067.8,13.0268284,77.5632363,956.98,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,338.5,50.33,21.5,50.33,21.5,50.33,10.75,25.165,971.7,1067.8,13.0268284,77.5632363,956.98,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,339.73,50.45,20.27,50.45,20.27,50.45,10.135,25.225,967.6,1068.2,13.0268286,77.5632391,956.94,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,339.73,50.45,20.27,50.45,20.27,50.45,10.135,25.225,967.6,1068.2,13.0268286,77.5632391,956.94,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,339.73,50.45,20.27,50.45,20.27,50.45,10.135,25.225,967.6,1068.2,13.0268286,77.5632391,956.94,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,339.73,50.45,20.27,50.45,20.27,50.45,10.135,25.225,967.6,1068.2,13.0268286,77.5632391,956.94,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,339.73,50.45,20.27,50.45,20.27,50.45,10.135,25.225,967.6,1068.2,13.0268286,77.5632391,956.94,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,340.53,50.58,19.47,50.58,19.47,50.58,9.735,25.29,964.9,1068.6,13.0268285,77.563241,956.92,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,340.53,50.58,19.47,50.58,19.47,50.58,9.735,25.29,964.9,1068.6,13.0268285,77.563241,956.92,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,340.53,50.58,19.47,50.58,19.47,50.58,9.735,25.29,964.9,1068.6,13.0268285,77.563241,956.92,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,340.53,50.58,19.47,50.58,19.47,50.58,9.735,25.29,964.9,1068.6,13.0268285,77.563241,956.92,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,340.53,50.58,19.47,50.58,19.47,50.58,9.735,25.29,964.9,1068.6,13.0268285,77.563241,956.92,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,340.92,50.65,19.08,50.65,19.08,50.65,9.54,25.325,963.6,1068.8,13.0268285,77.5632419,956.92,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,341.38,50.67,18.62,50.67,18.62,50.67,9.31,25.335,962.1,1068.9,13.0268286,77.5632429,956.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,341.38,50.67,18.62,50.67,18.62,50.67,9.31,25.335,962.1,1068.9,13.0268286,77.5632429,956.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,341.38,50.67,18.62,50.67,18.62,50.67,9.31,25.335,962.1,1068.9,13.0268286,77.5632429,956.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,341.38,50.67,18.62,50.67,18.62,50.67,9.31,25.335,962.1,1068.9,13.0268286,77.5632429,956.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,341.38,50.67,18.62,50.67,18.62,50.67,9.31,25.335,962.1,1068.9,13.0268286,77.5632429,956.9,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,342.22,50.73,17.78,50.73,17.78,50.73,8.89,25.365,959.3,1069.1,13.0268286,77.5632448,956.86,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,342.22,50.73,17.78,50.73,17.78,50.73,8.89,25.365,959.3,1069.1,13.0268286,77.5632448,956.86,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:58,static,1,342.22,50.73,17.78,50.73,17.78,50.73,8.89,25.365,959.3,1069.1,13.0268286,77.5632448,956.86,13.0267144,77.5632824,940.62,0.0,0.0,,
