Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:17:09,static,1,19.67,49.99,190.33,49.99,190.33,49.99,95.165,24.995,1534.4,1066.6,13.0268276,77.5633238,955.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,49.99,190.33,49.99,190.33,49.99,95.165,24.995,1534.4,1066.6,13.0268276,77.5633238,955.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.67,49.99,190.33,49.99,190.33,49.99,95.165,24.995,1534.4,1066.6,13.0268276,77.5633238,955.34,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:09,static,1,19.75,50.01,190.25,50.01,190.25,50.01,95.125,25.005,1534.2,1066.7,13.0268274,77.5633239,955.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.75,50.01,190.25,50.01,190.25,50.01,95.125,25.005,1534.2,1066.7,13.0268274,77.5633239,955.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.75,50.01,190.25,50.01,190.25,50.01,95.125,25.005,1534.2,1066.7,13.0268274,77.5633239,955.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.75,50.01,190.25,50.01,190.25,50.01,95.125,25.005,1534.2,1066.7,13.0268274,77.5633239,955.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.75,50.01,190.25,50.01,190.25,50.01,95.125,25.005,1534.2,1066.7,13.0268274,77.5633239,955.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.75,50.01,190.25,50.01,190.25,50.01,95.125,25.005,1534.2,1066.7,13.0268274,77.5633239,955.33,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.97,50.01,190.03,50.01,190.03,50.01,95.015,25.005,1533.4,1066.7,13.0268271,77.5633243,955.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.97,50.01,190.03,50.01,190.03,50.01,95.015,25.005,1533.4,1066.7,13.0268271,77.5633243,955.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.97,50.01,190.03,50.01,190.03,50.01,95.015,25.005,1533.4,1066.7,13.0268271,77.5633243,955.31,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.02,50.06,189.98,50.06,189.98,50.06,94.99,25.03,1533.3,1066.9,13.0268268,77.5633243,955.3,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.03,50.06,189.97,50.06,189.97,50.06,94.985,25.03,1533.2,1066.9,13.0268267,77.5633243,955.29,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.12,50.09,189.88,50.09,189.88,50.09,94.94,25.045,1532.9,1067.0,13.0268264,77.5633244,955.27,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.12,50.09,189.88,50.09,189.88,50.09,94.94,25.045,1532.9,1067.0,13.0268264,77.5633244,955.27,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.12,50.09,189.88,50.09,189.88,50.09,94.94,25.045,1532.9,1067.0,13.0268264,77.5633244,955.27,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.12,189.89,50.12,189.89,50.12,94.945,25.06,1533.0,1067.1,13.0268262,77.5633243,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.12,189.89,50.12,189.89,50.12,94.945,25.06,1533.0,1067.1,13.0268262,77.5633243,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.21,189.89,50.21,189.89,50.21,94.945,25.105,1533.0,1067.4,13.0268257,77.5633241,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.21,189.89,50.21,189.89,50.21,94.945,25.105,1533.0,1067.4,13.0268257,77.5633241,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.21,189.89,50.21,189.89,50.21,94.945,25.105,1533.0,1067.4,13.0268257,77.5633241,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.21,189.89,50.21,189.89,50.21,94.945,25.105,1533.0,1067.4,13.0268257,77.5633241,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.11,50.21,189.89,50.21,189.89,50.21,94.945,25.105,1533.0,1067.4,13.0268257,77.5633241,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.09,50.26,189.91,50.26,189.91,50.26,94.955,25.13,1533.0,1067.5,13.0268253,77.5633239,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.09,50.26,189.91,50.26,189.91,50.26,94.955,25.13,1533.0,1067.5,13.0268253,77.5633239,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.09,50.26,189.91,50.26,189.91,50.26,94.955,25.13,1533.0,1067.5,13.0268253,77.5633239,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,20.09,50.26,189.91,50.26,189.91,50.26,94.955,25.13,1533.0,1067.5,13.0268253,77.5633239,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.99,50.31,190.01,50.31,190.01,50.31,95.005,25.155,1533.4,1067.7,13.0268251,77.5633236,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.95,50.38,190.05,50.38,190.05,50.38,95.025,25.19,1533.5,1067.9,13.0268248,77.5633234,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.95,50.38,190.05,50.38,190.05,50.38,95.025,25.19,1533.5,1067.9,13.0268248,77.5633234,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.95,50.38,190.05,50.38,190.05,50.38,95.025,25.19,1533.5,1067.9,13.0268248,77.5633234,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.95,50.38,190.05,50.38,190.05,50.38,95.025,25.19,1533.5,1067.9,13.0268248,77.5633234,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.95,50.38,190.05,50.38,190.05,50.38,95.025,25.19,1533.5,1067.9,13.0268248,77.5633234,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.99,13.31,190.01,13.31,190.01,13.31,95.005,6.655,1533.4,944.4,13.0268235,77.563323,942.32,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.61,50.52,190.39,50.52,190.39,50.52,95.195,25.26,1534.6,1068.4,13.0268242,77.5633224,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.61,50.52,190.39,50.52,190.39,50.52,95.195,25.26,1534.6,1068.4,13.0268242,77.5633224,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.61,50.52,190.39,50.52,190.39,50.52,95.195,25.26,1534.6,1068.4,13.0268242,77.5633224,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.61,50.52,190.39,50.52,190.39,50.52,95.195,25.26,1534.6,1068.4,13.0268242,77.5633224,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.61,50.52,190.39,50.52,190.39,50.52,95.195,25.26,1534.6,1068.4,13.0268242,77.5633224,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.34,50.6,190.66,50.6,190.66,50.6,95.33,25.3,1535.5,1068.7,13.0268239,77.5633217,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.34,50.6,190.66,50.6,190.66,50.6,95.33,25.3,1535.5,1068.7,13.0268239,77.5633217,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.34,50.6,190.66,50.6,190.66,50.6,95.33,25.3,1535.5,1068.7,13.0268239,77.5633217,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:10,static,1,19.34,50.6,190.66,50.6,190.66,50.6,95.33,25.3,1535.5,1068.7,13.0268239,77.5633217,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,19.0,50.65,191.0,50.65,191.0,50.65,95.5,25.325,1536.7,1068.8,13.0268238,77.5633209,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,19.0,50.65,191.0,50.65,191.0,50.65,95.5,25.325,1536.7,1068.8,13.0268238,77.5633209,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,19.0,50.65,191.0,50.65,191.0,50.65,95.5,25.325,1536.7,1068.8,13.0268238,77.5633209,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,19.0,50.65,191.0,50.65,191.0,50.65,95.5,25.325,1536.7,1068.8,13.0268238,77.5633209,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,19.0,50.65,191.0,50.65,191.0,50.65,95.5,25.325,1536.7,1068.8,13.0268238,77.5633209,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,19.0,50.65,191.0,50.65,191.0,50.65,95.5,25.325,1536.7,1068.8,13.0268238,77.5633209,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.61,50.69,191.39,50.69,191.39,50.69,95.695,25.345,1538.0,1069.0,13.0268237,77.56332,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.61,50.69,191.39,50.69,191.39,50.69,95.695,25.345,1538.0,1069.0,13.0268237,77.56332,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.61,50.69,191.39,50.69,191.39,50.69,95.695,25.345,1538.0,1069.0,13.0268237,77.56332,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.61,50.69,191.39,50.69,191.39,50.69,95.695,25.345,1538.0,1069.0,13.0268237,77.56332,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.34,50.7,191.66,50.7,191.66,50.7,95.83,25.35,1538.9,1069.0,13.0268237,77.5633194,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.34,50.7,191.66,50.7,191.66,50.7,95.83,25.35,1538.9,1069.0,13.0268237,77.5633194,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.34,50.7,191.66,50.7,191.66,50.7,95.83,25.35,1538.9,1069.0,13.0268237,77.5633194,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.34,50.7,191.66,50.7,191.66,50.7,95.83,25.35,1538.9,1069.0,13.0268237,77.5633194,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.34,50.7,191.66,50.7,191.66,50.7,95.83,25.35,1538.9,1069.0,13.0268237,77.5633194,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.34,50.7,191.66,50.7,191.66,50.7,95.83,25.35,1538.9,1069.0,13.0268237,77.5633194,955.06,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.07,50.71,191.93,50.71,191.93,50.71,95.965,25.355,1539.8,1069.0,13.0268237,77.5633188,955.04,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.07,50.71,191.93,50.71,191.93,50.71,95.965,25.355,1539.8,1069.0,13.0268237,77.5633188,955.04,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.07,50.71,191.93,50.71,191.93,50.71,95.965,25.355,1539.8,1069.0,13.0268237,77.5633188,955.04,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.07,50.71,191.93,50.71,191.93,50.71,95.965,25.355,1539.8,1069.0,13.0268237,77.5633188,955.04,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,18.07,50.71,191.93,50.71,191.93,50.71,95.965,25.355,1539.8,1069.0,13.0268237,77.5633188,955.04,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.73,50.68,192.27,50.68,192.27,50.68,96.135,25.34,1540.9,1068.9,13.0268238,77.5633181,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.73,50.68,192.27,50.68,192.27,50.68,96.135,25.34,1540.9,1068.9,13.0268238,77.5633181,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.73,50.68,192.27,50.68,192.27,50.68,96.135,25.34,1540.9,1068.9,13.0268238,77.5633181,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.73,50.68,192.27,50.68,192.27,50.68,96.135,25.34,1540.9,1068.9,13.0268238,77.5633181,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.73,50.68,192.27,50.68,192.27,50.68,96.135,25.34,1540.9,1068.9,13.0268238,77.5633181,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.73,50.68,192.27,50.68,192.27,50.68,96.135,25.34,1540.9,1068.9,13.0268238,77.5633181,955.01,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.17,50.63,192.83,50.63,192.83,50.63,96.415,25.315,1542.8,1068.8,13.0268242,77.563317,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.17,50.63,192.83,50.63,192.83,50.63,96.415,25.315,1542.8,1068.8,13.0268242,77.563317,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.17,50.63,192.83,50.63,192.83,50.63,96.415,25.315,1542.8,1068.8,13.0268242,77.563317,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.17,50.63,192.83,50.63,192.83,50.63,96.415,25.315,1542.8,1068.8,13.0268242,77.563317,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,17.17,50.63,192.83,50.63,192.83,50.63,96.415,25.315,1542.8,1068.8,13.0268242,77.563317,954.99,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.76,50.6,193.24,50.6,193.24,50.6,96.62,25.3,1544.1,1068.7,13.0268245,77.5633162,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.76,50.6,193.24,50.6,193.24,50.6,96.62,25.3,1544.1,1068.7,13.0268245,77.5633162,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.76,50.6,193.24,50.6,193.24,50.6,96.62,25.3,1544.1,1068.7,13.0268245,77.5633162,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.76,50.6,193.24,50.6,193.24,50.6,96.62,25.3,1544.1,1068.7,13.0268245,77.5633162,954.98,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,16.33,50.51,193.67,50.51,193.67,50.51,96.835,25.255,1545.6,1068.4,13.026825,77.5633154,954.96,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:11,static,1,15.67,50.33,194.33,50.33,194.33,50.33,97.165,25.165,1547.8,1067.8,13.0268258,77.5633142,954.92,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.67,50.33,194.33,50.33,194.33,50.33,97.165,25.165,1547.8,1067.8,13.0268258,77.5633142,954.92,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.46,50.27,194.54,50.27,194.54,50.27,97.27,25.135,1548.5,1067.6,13.026826,77.5633138,954.9,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.24,50.21,194.76,50.21,194.76,50.21,97.38,25.105,1549.2,1067.4,13.0268263,77.5633134,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.24,50.21,194.76,50.21,194.76,50.21,97.38,25.105,1549.2,1067.4,13.0268263,77.5633134,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.24,50.21,194.76,50.21,194.76,50.21,97.38,25.105,1549.2,1067.4,13.0268263,77.5633134,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.24,50.21,194.76,50.21,194.76,50.21,97.38,25.105,1549.2,1067.4,13.0268263,77.5633134,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.24,50.21,194.76,50.21,194.76,50.21,97.38,25.105,1549.2,1067.4,13.0268263,77.5633134,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,15.24,50.21,194.76,50.21,194.76,50.21,97.38,25.105,1549.2,1067.4,13.0268263,77.5633134,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.88,50.08,195.12,50.08,195.12,50.08,97.56,25.04,1550.4,1066.9,13.026827,77.5633128,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.88,50.08,195.12,50.08,195.12,50.08,97.56,25.04,1550.4,1066.9,13.026827,77.5633128,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.88,50.08,195.12,50.08,195.12,50.08,97.56,25.04,1550.4,1066.9,13.026827,77.5633128,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.88,50.08,195.12,50.08,195.12,50.08,97.56,25.04,1550.4,1066.9,13.026827,77.5633128,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.66,50.04,195.34,50.04,195.34,50.04,97.67,25.02,1551.1,1066.8,13.0268273,77.5633124,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.48,49.97,195.52,49.97,195.52,49.97,97.76,24.985,1551.7,1066.6,13.0268277,77.5633121,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.48,49.97,195.52,49.97,195.52,49.97,97.76,24.985,1551.7,1066.6,13.0268277,77.5633121,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.48,49.97,195.52,49.97,195.52,49.97,97.76,24.985,1551.7,1066.6,13.0268277,77.5633121,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.48,49.97,195.52,49.97,195.52,49.97,97.76,24.985,1551.7,1066.6,13.0268277,77.5633121,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.48,49.97,195.52,49.97,195.52,49.97,97.76,24.985,1551.7,1066.6,13.0268277,77.5633121,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.48,49.97,195.52,49.97,195.52,49.97,97.76,24.985,1551.7,1066.6,13.0268277,77.5633121,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.06,49.84,195.94,49.84,195.94,49.84,97.97,24.92,1553.1,1066.1,13.0268285,77.5633114,954.9,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.06,49.84,195.94,49.84,195.94,49.84,97.97,24.92,1553.1,1066.1,13.0268285,77.5633114,954.9,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.06,49.84,195.94,49.84,195.94,49.84,97.97,24.92,1553.1,1066.1,13.0268285,77.5633114,954.9,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,14.06,49.84,195.94,49.84,195.94,49.84,97.97,24.92,1553.1,1066.1,13.0268285,77.5633114,954.9,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.89,49.77,196.11,49.77,196.11,49.77,98.055,24.885,1553.7,1065.9,13.0268288,77.5633111,954.89,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.56,49.65,196.44,49.65,196.44,49.65,98.22,24.825,1554.8,1065.5,13.0268293,77.5633105,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.56,49.65,196.44,49.65,196.44,49.65,98.22,24.825,1554.8,1065.5,13.0268293,77.5633105,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.56,49.65,196.44,49.65,196.44,49.65,98.22,24.825,1554.8,1065.5,13.0268293,77.5633105,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.56,49.65,196.44,49.65,196.44,49.65,98.22,24.825,1554.8,1065.5,13.0268293,77.5633105,954.87,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.22,49.45,196.78,49.45,196.78,49.45,98.39,24.725,1555.9,1064.8,13.02683,77.5633099,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.22,49.45,196.78,49.45,196.78,49.45,98.39,24.725,1555.9,1064.8,13.02683,77.5633099,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.22,49.45,196.78,49.45,196.78,49.45,98.39,24.725,1555.9,1064.8,13.02683,77.5633099,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.22,49.45,196.78,49.45,196.78,49.45,98.39,24.725,1555.9,1064.8,13.02683,77.5633099,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.22,49.45,196.78,49.45,196.78,49.45,98.39,24.725,1555.9,1064.8,13.02683,77.5633099,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,13.22,49.45,196.78,49.45,196.78,49.45,98.39,24.725,1555.9,1064.8,13.02683,77.5633099,954.83,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.69,49.25,197.31,49.25,197.31,49.25,98.655,24.625,1557.7,1064.2,13.0268307,77.5633089,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.69,49.25,197.31,49.25,197.31,49.25,98.655,24.625,1557.7,1064.2,13.0268307,77.5633089,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.69,49.25,197.31,49.25,197.31,49.25,98.655,24.625,1557.7,1064.2,13.0268307,77.5633089,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.69,49.25,197.31,49.25,197.31,49.25,98.655,24.625,1557.7,1064.2,13.0268307,77.5633089,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.36,49.15,197.64,49.15,197.64,49.15,98.82,24.575,1558.8,1063.8,13.0268313,77.5633083,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.36,49.15,197.64,49.15,197.64,49.15,98.82,24.575,1558.8,1063.8,13.0268313,77.5633083,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.36,49.15,197.64,49.15,197.64,49.15,98.82,24.575,1558.8,1063.8,13.0268313,77.5633083,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.36,49.15,197.64,49.15,197.64,49.15,98.82,24.575,1558.8,1063.8,13.0268313,77.5633083,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:12,static,1,12.36,49.15,197.64,49.15,197.64,49.15,98.82,24.575,1558.8,1063.8,13.0268313,77.5633083,954.78,13.0267126,77.5632816,939.23,0.0,0.0,,
