Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:13:23,static,1,95.18,76.46,294.82,76.46,294.82,76.46,147.41,38.23,1882.7,1154.9,13.0267313,77.5633326,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.18,76.46,294.82,76.46,294.82,76.46,147.41,38.23,1882.7,1154.9,13.0267313,77.5633326,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.18,76.46,294.82,76.46,294.82,76.46,147.41,38.23,1882.7,1154.9,13.0267313,77.5633326,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.18,76.46,294.82,76.46,294.82,76.46,147.41,38.23,1882.7,1154.9,13.0267313,77.5633326,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,95.18,76.46,294.82,76.46,294.82,76.46,147.41,38.23,1882.7,1154.9,13.0267313,77.5633326,962.78,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.85,76.79,295.15,76.79,295.15,76.79,147.575,38.395,1883.8,1156.0,13.0267315,77.5633319,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.85,76.79,295.15,76.79,295.15,76.79,147.575,38.395,1883.8,1156.0,13.0267315,77.5633319,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.85,76.79,295.15,76.79,295.15,76.79,147.575,38.395,1883.8,1156.0,13.0267315,77.5633319,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.85,76.79,295.15,76.79,295.15,76.79,147.575,38.395,1883.8,1156.0,13.0267315,77.5633319,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.85,76.79,295.15,76.79,295.15,76.79,147.575,38.395,1883.8,1156.0,13.0267315,77.5633319,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.85,76.79,295.15,76.79,295.15,76.79,147.575,38.395,1883.8,1156.0,13.0267315,77.5633319,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.72,77.07,295.28,77.07,295.28,77.07,147.64,38.535,1884.3,1156.9,13.0267316,77.5633313,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.72,77.07,295.28,77.07,295.28,77.07,147.64,38.535,1884.3,1156.9,13.0267316,77.5633313,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.72,77.07,295.28,77.07,295.28,77.07,147.64,38.535,1884.3,1156.9,13.0267316,77.5633313,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:23,static,1,94.72,77.07,295.28,77.07,295.28,77.07,147.64,38.535,1884.3,1156.9,13.0267316,77.5633313,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,94.72,77.07,295.28,77.07,295.28,77.07,147.64,38.535,1884.3,1156.9,13.0267316,77.5633313,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.17,77.54,294.83,77.54,294.83,77.54,147.415,38.77,1882.8,1158.5,13.0267315,77.5633304,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.17,77.54,294.83,77.54,294.83,77.54,147.415,38.77,1882.8,1158.5,13.0267315,77.5633304,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.17,77.54,294.83,77.54,294.83,77.54,147.415,38.77,1882.8,1158.5,13.0267315,77.5633304,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.17,77.54,294.83,77.54,294.83,77.54,147.415,38.77,1882.8,1158.5,13.0267315,77.5633304,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.17,77.54,294.83,77.54,294.83,77.54,147.415,38.77,1882.8,1158.5,13.0267315,77.5633304,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.31,77.87,294.69,77.87,294.69,77.87,147.345,38.935,1882.3,1159.6,13.0267315,77.5633298,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.31,77.87,294.69,77.87,294.69,77.87,147.345,38.935,1882.3,1159.6,13.0267315,77.5633298,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.31,77.87,294.69,77.87,294.69,77.87,147.345,38.935,1882.3,1159.6,13.0267315,77.5633298,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.31,77.87,294.69,77.87,294.69,77.87,147.345,38.935,1882.3,1159.6,13.0267315,77.5633298,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.31,77.87,294.69,77.87,294.69,77.87,147.345,38.935,1882.3,1159.6,13.0267315,77.5633298,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.31,77.87,294.69,77.87,294.69,77.87,147.345,38.935,1882.3,1159.6,13.0267315,77.5633298,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.53,78.34,294.47,78.34,294.47,78.34,147.235,39.17,1881.6,1161.1,13.0267315,77.5633289,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.53,78.34,294.47,78.34,294.47,78.34,147.235,39.17,1881.6,1161.1,13.0267315,77.5633289,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.53,78.34,294.47,78.34,294.47,78.34,147.235,39.17,1881.6,1161.1,13.0267315,77.5633289,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.53,78.34,294.47,78.34,294.47,78.34,147.235,39.17,1881.6,1161.1,13.0267315,77.5633289,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.53,78.34,294.47,78.34,294.47,78.34,147.235,39.17,1881.6,1161.1,13.0267315,77.5633289,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.75,78.76,294.25,78.76,294.25,78.76,147.125,39.38,1880.8,1162.5,13.0267315,77.5633281,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.89,79.54,294.11,79.54,294.11,79.54,147.055,39.77,1880.4,1165.1,13.0267316,77.5633266,962.68,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.89,79.54,294.11,79.54,294.11,79.54,147.055,39.77,1880.4,1165.1,13.0267316,77.5633266,962.68,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.89,79.54,294.11,79.54,294.11,79.54,147.055,39.77,1880.4,1165.1,13.0267316,77.5633266,962.68,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.89,79.54,294.11,79.54,294.11,79.54,147.055,39.77,1880.4,1165.1,13.0267316,77.5633266,962.68,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.93,80.12,294.07,80.12,294.07,80.12,147.035,40.06,1880.2,1167.1,13.0267317,77.5633255,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.93,80.12,294.07,80.12,294.07,80.12,147.035,40.06,1880.2,1167.1,13.0267317,77.5633255,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.93,80.12,294.07,80.12,294.07,80.12,147.035,40.06,1880.2,1167.1,13.0267317,77.5633255,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.93,80.12,294.07,80.12,294.07,80.12,147.035,40.06,1880.2,1167.1,13.0267317,77.5633255,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.93,80.12,294.07,80.12,294.07,80.12,147.035,40.06,1880.2,1167.1,13.0267317,77.5633255,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.93,80.12,294.07,80.12,294.07,80.12,147.035,40.06,1880.2,1167.1,13.0267317,77.5633255,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.72,80.91,294.28,80.91,294.28,80.91,147.14,40.455,1880.9,1169.7,13.0267319,77.5633241,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.72,80.91,294.28,80.91,294.28,80.91,147.14,40.455,1880.9,1169.7,13.0267319,77.5633241,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.72,80.91,294.28,80.91,294.28,80.91,147.14,40.455,1880.9,1169.7,13.0267319,77.5633241,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.72,80.91,294.28,80.91,294.28,80.91,147.14,40.455,1880.9,1169.7,13.0267319,77.5633241,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.53,81.2,294.47,81.2,294.47,81.2,147.235,40.6,1881.6,1170.7,13.026732,77.5633236,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.33,81.48,294.67,81.48,294.67,81.48,147.335,40.74,1882.2,1171.6,13.0267321,77.5633231,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.33,81.48,294.67,81.48,294.67,81.48,147.335,40.74,1882.2,1171.6,13.0267321,77.5633231,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.33,81.48,294.67,81.48,294.67,81.48,147.335,40.74,1882.2,1171.6,13.0267321,77.5633231,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.33,81.48,294.67,81.48,294.67,81.48,147.335,40.74,1882.2,1171.6,13.0267321,77.5633231,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,95.08,81.71,294.92,81.71,294.92,81.71,147.46,40.855,1883.1,1172.4,13.0267322,77.5633227,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,94.82,81.93,295.18,81.93,295.18,81.93,147.59,40.965,1883.9,1173.1,13.0267323,77.5633223,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,94.82,81.93,295.18,81.93,295.18,81.93,147.59,40.965,1883.9,1173.1,13.0267323,77.5633223,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:24,static,1,94.82,81.93,295.18,81.93,295.18,81.93,147.59,40.965,1883.9,1173.1,13.0267323,77.5633223,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.82,81.93,295.18,81.93,295.18,81.93,147.59,40.965,1883.9,1173.1,13.0267323,77.5633223,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.82,81.93,295.18,81.93,295.18,81.93,147.59,40.965,1883.9,1173.1,13.0267323,77.5633223,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.82,81.93,295.18,81.93,295.18,81.93,147.59,40.965,1883.9,1173.1,13.0267323,77.5633223,962.73,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.28,82.41,295.72,82.41,295.72,82.41,147.86,41.205,1885.7,1174.7,13.0267325,77.5633214,962.7,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.28,82.41,295.72,82.41,295.72,82.41,147.86,41.205,1885.7,1174.7,13.0267325,77.5633214,962.7,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.28,82.41,295.72,82.41,295.72,82.41,147.86,41.205,1885.7,1174.7,13.0267325,77.5633214,962.7,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.28,82.41,295.72,82.41,295.72,82.41,147.86,41.205,1885.7,1174.7,13.0267325,77.5633214,962.7,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,94.28,82.41,295.72,82.41,295.72,82.41,147.86,41.205,1885.7,1174.7,13.0267325,77.5633214,962.7,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,93.32,83.1,296.68,83.1,296.68,83.1,148.34,41.55,1888.9,1177.0,13.0267328,77.5633201,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,93.32,83.1,296.68,83.1,296.68,83.1,148.34,41.55,1888.9,1177.0,13.0267328,77.5633201,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,93.32,83.1,296.68,83.1,296.68,83.1,148.34,41.55,1888.9,1177.0,13.0267328,77.5633201,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,93.32,83.1,296.68,83.1,296.68,83.1,148.34,41.55,1888.9,1177.0,13.0267328,77.5633201,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,93.32,83.1,296.68,83.1,296.68,83.1,148.34,41.55,1888.9,1177.0,13.0267328,77.5633201,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,105.14,0.0,284.86,0.0,284.86,0.0,142.43,0.0,1849.5,900.0,13.0267306,77.5633187,940.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.56,83.6,297.44,83.6,297.44,83.6,148.72,41.8,1891.5,1178.7,13.026733,77.5633192,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.56,83.6,297.44,83.6,297.44,83.6,148.72,41.8,1891.5,1178.7,13.026733,77.5633192,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.56,83.6,297.44,83.6,297.44,83.6,148.72,41.8,1891.5,1178.7,13.026733,77.5633192,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.56,83.6,297.44,83.6,297.44,83.6,148.72,41.8,1891.5,1178.7,13.026733,77.5633192,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,92.24,84.17,297.76,84.17,297.76,84.17,148.88,42.085,1892.5,1180.6,13.0267331,77.5633182,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,91.31,85.03,298.69,85.03,298.69,85.03,149.345,42.515,1895.6,1183.4,13.0267333,77.5633167,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,91.31,85.03,298.69,85.03,298.69,85.03,149.345,42.515,1895.6,1183.4,13.0267333,77.5633167,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,91.31,85.03,298.69,85.03,298.69,85.03,149.345,42.515,1895.6,1183.4,13.0267333,77.5633167,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,91.31,85.03,298.69,85.03,298.69,85.03,149.345,42.515,1895.6,1183.4,13.0267333,77.5633167,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,91.31,85.03,298.69,85.03,298.69,85.03,149.345,42.515,1895.6,1183.4,13.0267333,77.5633167,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,89.26,85.64,300.74,85.64,300.74,85.64,150.37,42.82,1902.5,1185.5,13.0267336,77.5633156,962.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,89.26,85.64,300.74,85.64,300.74,85.64,150.37,42.82,1902.5,1185.5,13.0267336,77.5633156,962.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,89.26,85.64,300.74,85.64,300.74,85.64,150.37,42.82,1902.5,1185.5,13.0267336,77.5633156,962.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,89.26,85.64,300.74,85.64,300.74,85.64,150.37,42.82,1902.5,1185.5,13.0267336,77.5633156,962.75,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,87.58,85.96,302.42,85.96,302.42,85.96,151.21,42.98,1908.1,1186.5,13.0267338,77.563315,962.74,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,86.54,86.23,303.46,86.23,303.46,86.23,151.73,43.115,1911.5,1187.4,13.0267339,77.5633145,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,86.54,86.23,303.46,86.23,303.46,86.23,151.73,43.115,1911.5,1187.4,13.0267339,77.5633145,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,86.54,86.23,303.46,86.23,303.46,86.23,151.73,43.115,1911.5,1187.4,13.0267339,77.5633145,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,86.54,86.23,303.46,86.23,303.46,86.23,151.73,43.115,1911.5,1187.4,13.0267339,77.5633145,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,86.54,86.23,303.46,86.23,303.46,86.23,151.73,43.115,1911.5,1187.4,13.0267339,77.5633145,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,86.54,86.23,303.46,86.23,303.46,86.23,151.73,43.115,1911.5,1187.4,13.0267339,77.5633145,962.72,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,78.19,86.93,311.81,86.93,311.81,86.93,155.905,43.465,1939.4,1189.8,13.0267346,77.5633131,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,78.19,86.93,311.81,86.93,311.81,86.93,155.905,43.465,1939.4,1189.8,13.0267346,77.5633131,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,78.19,86.93,311.81,86.93,311.81,86.93,155.905,43.465,1939.4,1189.8,13.0267346,77.5633131,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,78.19,86.93,311.81,86.93,311.81,86.93,155.905,43.465,1939.4,1189.8,13.0267346,77.5633131,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,78.19,86.93,311.81,86.93,311.81,86.93,155.905,43.465,1939.4,1189.8,13.0267346,77.5633131,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:25,static,1,71.11,87.36,318.89,87.36,318.89,87.36,159.445,43.68,1963.0,1191.2,13.026735,77.5633122,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,71.11,87.36,318.89,87.36,318.89,87.36,159.445,43.68,1963.0,1191.2,13.026735,77.5633122,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,71.11,87.36,318.89,87.36,318.89,87.36,159.445,43.68,1963.0,1191.2,13.026735,77.5633122,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,71.11,87.36,318.89,87.36,318.89,87.36,159.445,43.68,1963.0,1191.2,13.026735,77.5633122,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,71.11,87.36,318.89,87.36,318.89,87.36,159.445,43.68,1963.0,1191.2,13.026735,77.5633122,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,71.11,87.36,318.89,87.36,318.89,87.36,159.445,43.68,1963.0,1191.2,13.026735,77.5633122,962.69,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,62.83,87.63,327.17,87.63,327.17,87.63,163.585,43.815,1990.6,1192.1,13.0267354,77.5633115,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,62.83,87.63,327.17,87.63,327.17,87.63,163.585,43.815,1990.6,1192.1,13.0267354,77.5633115,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,62.83,87.63,327.17,87.63,327.17,87.63,163.585,43.815,1990.6,1192.1,13.0267354,77.5633115,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,62.83,87.63,327.17,87.63,327.17,87.63,163.585,43.815,1990.6,1192.1,13.0267354,77.5633115,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,62.83,87.63,327.17,87.63,327.17,87.63,163.585,43.815,1990.6,1192.1,13.0267354,77.5633115,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,56.04,87.86,333.96,87.86,333.96,87.86,166.98,43.93,2013.2,1192.9,13.0267356,77.5633109,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,56.04,87.86,333.96,87.86,333.96,87.86,166.98,43.93,2013.2,1192.9,13.0267356,77.5633109,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,56.04,87.86,333.96,87.86,333.96,87.86,166.98,43.93,2013.2,1192.9,13.0267356,77.5633109,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,56.04,87.86,333.96,87.86,333.96,87.86,166.98,43.93,2013.2,1192.9,13.0267356,77.5633109,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,56.04,87.86,333.96,87.86,333.96,87.86,166.98,43.93,2013.2,1192.9,13.0267356,77.5633109,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,56.04,87.86,333.96,87.86,333.96,87.86,166.98,43.93,2013.2,1192.9,13.0267356,77.5633109,962.71,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,42.98,88.21,347.02,88.21,347.02,88.21,173.51,44.105,2056.7,1194.0,13.0267358,77.5633099,962.67,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,42.98,88.21,347.02,88.21,347.02,88.21,173.51,44.105,2056.7,1194.0,13.0267358,77.5633099,962.67,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,42.98,88.21,347.02,88.21,347.02,88.21,173.51,44.105,2056.7,1194.0,13.0267358,77.5633099,962.67,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,42.98,88.21,347.02,88.21,347.02,88.21,173.51,44.105,2056.7,1194.0,13.0267358,77.5633099,962.67,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,35.76,88.38,354.24,88.38,354.24,88.38,177.12,44.19,2080.8,1194.6,13.0267358,77.5633094,962.66,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,28.84,88.5,1.16,88.5,1.16,88.5,0.58,44.25,903.9,1195.0,13.0267358,77.563309,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,28.84,88.5,1.16,88.5,1.16,88.5,0.58,44.25,903.9,1195.0,13.0267358,77.563309,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,28.84,88.5,1.16,88.5,1.16,88.5,0.58,44.25,903.9,1195.0,13.0267358,77.563309,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,28.84,88.5,1.16,88.5,1.16,88.5,0.58,44.25,903.9,1195.0,13.0267358,77.563309,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,28.84,88.5,1.16,88.5,1.16,88.5,0.58,44.25,903.9,1195.0,13.0267358,77.563309,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,11.47,88.61,18.53,88.61,18.53,88.61,9.265,44.305,961.8,1195.4,13.0267359,77.5633082,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:13:26,static,1,11.47,88.61,18.53,88.61,18.53,88.61,9.265,44.305,961.8,1195.4,13.0267359,77.5633082,962.65,13.0267335,77.5633077,951.52,0.0,0.0,,
