Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:15:41,static,1,20.76,0.0,249.24,0.0,249.24,0.0,124.62,0.0,1595.6,900.0,13.0268599,77.5632932,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,20.84,0.0,249.16,0.0,249.16,0.0,124.58,0.0,1595.3,900.0,13.0268599,77.5632934,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,21.04,0.0,248.96,0.0,248.96,0.0,124.48,0.0,1594.8,900.0,13.0268596,77.5632938,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,21.04,0.0,248.96,0.0,248.96,0.0,124.48,0.0,1594.8,900.0,13.0268596,77.5632938,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,21.04,0.0,248.96,0.0,248.96,0.0,124.48,0.0,1594.8,900.0,13.0268596,77.5632938,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,21.43,0.0,248.57,0.0,248.57,0.0,124.285,0.0,1593.7,900.0,13.0268591,77.5632946,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,21.43,0.0,248.57,0.0,248.57,0.0,124.285,0.0,1593.7,900.0,13.0268591,77.5632946,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,24.53,0.0,245.47,0.0,245.47,0.0,122.735,0.0,1585.0,900.0,13.0268515,77.5632992,938.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,24.53,0.0,245.47,0.0,245.47,0.0,122.735,0.0,1585.0,900.0,13.0268515,77.5632992,938.43,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,22.08,0.0,247.92,0.0,247.92,0.0,123.96,0.0,1591.9,900.0,13.0268584,77.563296,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,22.08,0.0,247.92,0.0,247.92,0.0,123.96,0.0,1591.9,900.0,13.0268584,77.563296,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,22.08,0.0,247.92,0.0,247.92,0.0,123.96,0.0,1591.9,900.0,13.0268584,77.563296,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,22.63,0.0,247.37,0.0,247.37,0.0,123.685,0.0,1590.3,900.0,13.0268579,77.5632972,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,23.1,0.0,246.9,0.0,246.9,0.0,123.45,0.0,1589.0,900.0,13.0268574,77.5632982,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,23.1,0.0,246.9,0.0,246.9,0.0,123.45,0.0,1589.0,900.0,13.0268574,77.5632982,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,23.1,0.0,246.9,0.0,246.9,0.0,123.45,0.0,1589.0,900.0,13.0268574,77.5632982,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,23.56,0.0,246.44,0.0,246.44,0.0,123.22,0.0,1587.7,900.0,13.0268567,77.5632991,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:41,static,1,23.78,0.0,246.22,0.0,246.22,0.0,123.11,0.0,1587.1,900.0,13.0268563,77.5632995,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,24.21,0.0,245.79,0.0,245.79,0.0,122.895,0.0,1585.9,900.0,13.0268556,77.5633003,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,24.21,0.0,245.79,0.0,245.79,0.0,122.895,0.0,1585.9,900.0,13.0268556,77.5633003,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,24.72,0.0,245.28,0.0,245.28,0.0,122.64,0.0,1584.5,900.0,13.0268549,77.5633013,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,24.72,0.0,245.28,0.0,245.28,0.0,122.64,0.0,1584.5,900.0,13.0268549,77.5633013,954.56,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,25.42,0.0,244.58,0.0,244.58,0.0,122.29,0.0,1582.5,900.0,13.0268538,77.5633026,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,25.42,0.0,244.58,0.0,244.58,0.0,122.29,0.0,1582.5,900.0,13.0268538,77.5633026,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,25.71,0.0,244.29,0.0,244.29,0.0,122.145,0.0,1581.7,900.0,13.0268533,77.5633031,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,25.71,0.0,244.29,0.0,244.29,0.0,122.145,0.0,1581.7,900.0,13.0268533,77.5633031,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,25.71,0.0,244.29,0.0,244.29,0.0,122.145,0.0,1581.7,900.0,13.0268533,77.5633031,954.55,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,26.49,0.0,243.51,0.0,243.51,0.0,121.755,0.0,1579.6,900.0,13.026852,77.5633045,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,26.49,0.0,243.51,0.0,243.51,0.0,121.755,0.0,1579.6,900.0,13.026852,77.5633045,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,27.08,0.0,242.92,0.0,242.92,0.0,121.46,0.0,1577.9,900.0,13.0268511,77.5633056,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,27.08,0.0,242.92,0.0,242.92,0.0,121.46,0.0,1577.9,900.0,13.0268511,77.5633056,954.57,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,27.99,0.0,242.01,0.0,242.01,0.0,121.005,0.0,1575.4,900.0,13.0268498,77.5633073,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,27.99,0.0,242.01,0.0,242.01,0.0,121.005,0.0,1575.4,900.0,13.0268498,77.5633073,954.54,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,28.51,0.0,241.49,0.0,241.49,0.0,120.745,0.0,1573.9,900.0,13.0268491,77.5633083,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,28.51,0.0,241.49,0.0,241.49,0.0,120.745,0.0,1573.9,900.0,13.0268491,77.5633083,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,28.51,0.0,241.49,0.0,241.49,0.0,120.745,0.0,1573.9,900.0,13.0268491,77.5633083,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:42,static,1,29.09,0.0,240.91,0.0,240.91,0.0,120.455,0.0,1572.3,900.0,13.0268483,77.5633094,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,29.09,0.0,240.91,0.0,240.91,0.0,120.455,0.0,1572.3,900.0,13.0268483,77.5633094,954.51,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,30.01,0.0,239.99,0.0,239.99,0.0,119.995,0.0,1569.7,900.0,13.026847,77.5633111,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,30.67,0.0,239.33,0.0,239.33,0.0,119.665,0.0,1567.9,900.0,13.0268459,77.5633122,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,30.67,0.0,239.33,0.0,239.33,0.0,119.665,0.0,1567.9,900.0,13.0268459,77.5633122,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,30.67,0.0,239.33,0.0,239.33,0.0,119.665,0.0,1567.9,900.0,13.0268459,77.5633122,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,31.29,0.0,238.71,0.0,238.71,0.0,119.355,0.0,1566.2,900.0,13.0268448,77.5633132,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,31.29,0.0,238.71,0.0,238.71,0.0,119.355,0.0,1566.2,900.0,13.0268448,77.5633132,954.53,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,31.91,0.0,238.09,0.0,238.09,0.0,119.045,0.0,1564.4,900.0,13.0268437,77.5633142,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,31.91,0.0,238.09,0.0,238.09,0.0,119.045,0.0,1564.4,900.0,13.0268437,77.5633142,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,32.78,0.0,237.22,0.0,237.22,0.0,118.61,0.0,1562.0,900.0,13.0268422,77.5633156,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,32.78,0.0,237.22,0.0,237.22,0.0,118.61,0.0,1562.0,900.0,13.0268422,77.5633156,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,33.33,0.0,236.67,0.0,236.67,0.0,118.335,0.0,1560.5,900.0,13.0268413,77.5633165,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,33.33,0.0,236.67,0.0,236.67,0.0,118.335,0.0,1560.5,900.0,13.0268413,77.5633165,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,33.33,0.0,236.67,0.0,236.67,0.0,118.335,0.0,1560.5,900.0,13.0268413,77.5633165,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,33.94,0.0,236.06,0.0,236.06,0.0,118.03,0.0,1558.8,900.0,13.0268402,77.5633174,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,33.94,0.0,236.06,0.0,236.06,0.0,118.03,0.0,1558.8,900.0,13.0268402,77.5633174,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,34.78,0.0,235.22,0.0,235.22,0.0,117.61,0.0,1556.4,900.0,13.0268386,77.5633186,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,34.78,0.0,235.22,0.0,235.22,0.0,117.61,0.0,1556.4,900.0,13.0268386,77.5633186,954.52,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:43,static,1,35.36,0.0,234.64,0.0,234.64,0.0,117.32,0.0,1554.8,900.0,13.0268376,77.5633195,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,35.36,0.0,234.64,0.0,234.64,0.0,117.32,0.0,1554.8,900.0,13.0268376,77.5633195,954.5,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,35.91,0.0,234.09,0.0,234.09,0.0,117.045,0.0,1553.3,900.0,13.0268366,77.5633203,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,35.91,0.0,234.09,0.0,234.09,0.0,117.045,0.0,1553.3,900.0,13.0268366,77.5633203,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,36.44,0.0,233.56,0.0,233.56,0.0,116.78,0.0,1551.8,900.0,13.0268357,77.5633211,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,36.44,0.0,233.56,0.0,233.56,0.0,116.78,0.0,1551.8,900.0,13.0268357,77.5633211,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,36.44,0.0,233.56,0.0,233.56,0.0,116.78,0.0,1551.8,900.0,13.0268357,77.5633211,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,37.29,0.0,232.71,0.0,232.71,0.0,116.355,0.0,1549.4,900.0,13.0268343,77.5633224,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,37.29,0.0,232.71,0.0,232.71,0.0,116.355,0.0,1549.4,900.0,13.0268343,77.5633224,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,37.3,0.0,232.7,0.0,232.7,0.0,116.35,0.0,1549.4,900.0,13.026834,77.5633222,938.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,38.1,0.0,231.9,0.0,231.9,0.0,115.95,0.0,1547.2,900.0,13.0268328,77.5633235,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,38.34,0.0,231.66,0.0,231.66,0.0,115.83,0.0,1546.5,900.0,13.0268323,77.5633238,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,38.34,0.0,231.66,0.0,231.66,0.0,115.83,0.0,1546.5,900.0,13.0268323,77.5633238,954.49,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,39.1,0.0,230.9,0.0,230.9,0.0,115.45,0.0,1544.4,900.0,13.0268309,77.5633248,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,39.1,0.0,230.9,0.0,230.9,0.0,115.45,0.0,1544.4,900.0,13.0268309,77.5633248,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,39.54,0.0,230.46,0.0,230.46,0.0,115.23,0.0,1543.1,900.0,13.0268301,77.5633254,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,39.54,0.0,230.46,0.0,230.46,0.0,115.23,0.0,1543.1,900.0,13.0268301,77.5633254,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,38.95,0.0,231.05,0.0,231.05,0.0,115.525,0.0,1544.8,900.0,13.0268314,77.5633248,938.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:44,static,1,40.02,0.0,229.98,0.0,229.98,0.0,114.99,0.0,1541.8,900.0,13.0268293,77.5633261,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,40.21,0.0,229.79,0.0,229.79,0.0,114.895,0.0,1541.3,900.0,13.0268289,77.5633263,954.46,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,40.68,0.0,229.32,0.0,229.32,0.0,114.66,0.0,1540.0,900.0,13.026828,77.5633269,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,40.68,0.0,229.32,0.0,229.32,0.0,114.66,0.0,1540.0,900.0,13.026828,77.5633269,954.48,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,41.2,0.0,228.8,0.0,228.8,0.0,114.4,0.0,1538.5,900.0,13.0268272,77.5633277,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,41.2,0.0,228.8,0.0,228.8,0.0,114.4,0.0,1538.5,900.0,13.0268272,77.5633277,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,40.71,0.0,229.29,0.0,229.29,0.0,114.645,0.0,1539.9,900.0,13.0268287,77.5633276,938.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,40.71,0.0,229.29,0.0,229.29,0.0,114.645,0.0,1539.9,900.0,13.0268287,77.5633276,938.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,42.27,0.0,227.73,0.0,227.73,0.0,113.865,0.0,1535.5,900.0,13.0268255,77.5633293,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,42.27,0.0,227.73,0.0,227.73,0.0,113.865,0.0,1535.5,900.0,13.0268255,77.5633293,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,42.27,0.0,227.73,0.0,227.73,0.0,113.865,0.0,1535.5,900.0,13.0268255,77.5633293,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,43.02,0.0,226.98,0.0,226.98,0.0,113.49,0.0,1533.4,900.0,13.0268244,77.5633305,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,43.57,0.0,226.43,0.0,226.43,0.0,113.215,0.0,1531.9,900.0,13.0268236,77.5633314,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,43.57,0.0,226.43,0.0,226.43,0.0,113.215,0.0,1531.9,900.0,13.0268236,77.5633314,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,43.86,0.0,226.14,0.0,226.14,0.0,113.07,0.0,1531.1,900.0,13.0268231,77.5633318,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,44.35,0.0,225.65,0.0,225.65,0.0,112.825,0.0,1529.7,900.0,13.0268223,77.5633325,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,44.87,0.0,225.13,0.0,225.13,0.0,112.565,0.0,1528.3,900.0,13.0268214,77.5633332,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,44.87,0.0,225.13,0.0,225.13,0.0,112.565,0.0,1528.3,900.0,13.0268214,77.5633332,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,44.87,0.0,225.13,0.0,225.13,0.0,112.565,0.0,1528.3,900.0,13.0268214,77.5633332,954.47,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:45,static,1,45.36,0.0,224.64,0.0,224.64,0.0,112.32,0.0,1526.9,900.0,13.0268206,77.5633339,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,45.36,0.0,224.64,0.0,224.64,0.0,112.32,0.0,1526.9,900.0,13.0268206,77.5633339,954.45,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,46.05,0.0,223.95,0.0,223.95,0.0,111.975,0.0,1525.0,900.0,13.0268194,77.5633348,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,46.05,0.0,223.95,0.0,223.95,0.0,111.975,0.0,1525.0,900.0,13.0268194,77.5633348,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,46.51,0.0,223.49,0.0,223.49,0.0,111.745,0.0,1523.7,900.0,13.0268185,77.5633353,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,46.51,0.0,223.49,0.0,223.49,0.0,111.745,0.0,1523.7,900.0,13.0268185,77.5633353,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,46.51,0.0,223.49,0.0,223.49,0.0,111.745,0.0,1523.7,900.0,13.0268185,77.5633353,954.42,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,47.01,0.0,222.99,0.0,222.99,0.0,111.495,0.0,1522.3,900.0,13.0268175,77.5633358,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,47.01,0.0,222.99,0.0,222.99,0.0,111.495,0.0,1522.3,900.0,13.0268175,77.5633358,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,47.58,0.0,222.42,0.0,222.42,0.0,111.21,0.0,1520.7,900.0,13.0268164,77.5633364,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,47.58,0.0,222.42,0.0,222.42,0.0,111.21,0.0,1520.7,900.0,13.0268164,77.5633364,954.44,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,48.31,0.0,221.69,0.0,221.69,0.0,110.845,0.0,1518.7,900.0,13.0268151,77.5633373,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,48.31,0.0,221.69,0.0,221.69,0.0,110.845,0.0,1518.7,900.0,13.0268151,77.5633373,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,48.82,0.0,221.18,0.0,221.18,0.0,110.59,0.0,1517.2,900.0,13.0268142,77.5633379,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,48.82,0.0,221.18,0.0,221.18,0.0,110.59,0.0,1517.2,900.0,13.0268142,77.5633379,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,48.82,0.0,221.18,0.0,221.18,0.0,110.59,0.0,1517.2,900.0,13.0268142,77.5633379,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,49.31,0.0,220.69,0.0,220.69,0.0,110.345,0.0,1515.9,900.0,13.0268134,77.5633386,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,49.31,0.0,220.69,0.0,220.69,0.0,110.345,0.0,1515.9,900.0,13.0268134,77.5633386,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,50.05,0.0,219.95,0.0,219.95,0.0,109.975,0.0,1513.8,900.0,13.0268121,77.5633395,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:46,static,1,50.53,0.0,219.47,0.0,219.47,0.0,109.735,0.0,1512.5,900.0,13.0268112,77.56334,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,50.53,0.0,219.47,0.0,219.47,0.0,109.735,0.0,1512.5,900.0,13.0268112,77.56334,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,50.53,0.0,219.47,0.0,219.47,0.0,109.735,0.0,1512.5,900.0,13.0268112,77.56334,954.41,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,51.04,0.0,218.96,0.0,218.96,0.0,109.48,0.0,1511.1,900.0,13.0268102,77.5633405,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,51.04,0.0,218.96,0.0,218.96,0.0,109.48,0.0,1511.1,900.0,13.0268102,77.5633405,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,51.49,0.0,218.51,0.0,218.51,0.0,109.255,0.0,1509.8,900.0,13.0268093,77.5633409,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,51.49,0.0,218.51,0.0,218.51,0.0,109.255,0.0,1509.8,900.0,13.0268093,77.5633409,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,51.74,0.0,218.26,0.0,218.26,0.0,109.13,0.0,1509.1,900.0,13.0268088,77.5633411,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,52.12,0.0,217.88,0.0,217.88,0.0,108.94,0.0,1508.0,900.0,13.0268081,77.5633415,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,52.54,0.0,217.46,0.0,217.46,0.0,108.73,0.0,1506.9,900.0,13.0268072,77.5633418,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,52.54,0.0,217.46,0.0,217.46,0.0,108.73,0.0,1506.9,900.0,13.0268072,77.5633418,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,52.54,0.0,217.46,0.0,217.46,0.0,108.73,0.0,1506.9,900.0,13.0268072,77.5633418,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,52.97,0.0,217.03,0.0,217.03,0.0,108.515,0.0,1505.7,900.0,13.0268063,77.5633421,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,52.97,0.0,217.03,0.0,217.03,0.0,108.515,0.0,1505.7,900.0,13.0268063,77.5633421,954.37,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,53.68,0.0,216.32,0.0,216.32,0.0,108.16,0.0,1503.7,900.0,13.0268049,77.5633427,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,53.68,0.0,216.32,0.0,216.32,0.0,108.16,0.0,1503.7,900.0,13.0268049,77.5633427,954.36,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,54.16,0.0,215.84,0.0,215.84,0.0,107.92,0.0,1502.3,900.0,13.0268041,77.5633433,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,54.16,0.0,215.84,0.0,215.84,0.0,107.92,0.0,1502.3,900.0,13.0268041,77.5633433,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,54.6,0.0,215.4,0.0,215.4,0.0,107.7,0.0,1501.1,900.0,13.0268034,77.5633439,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:47,static,1,54.6,0.0,215.4,0.0,215.4,0.0,107.7,0.0,1501.1,900.0,13.0268034,77.5633439,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:48,static,1,55.21,0.0,214.79,0.0,214.79,0.0,107.395,0.0,1499.4,900.0,13.0268024,77.5633447,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:48,static,1,55.21,0.0,214.79,0.0,214.79,0.0,107.395,0.0,1499.4,900.0,13.0268024,77.5633447,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:48,static,1,55.21,0.0,214.79,0.0,214.79,0.0,107.395,0.0,1499.4,900.0,13.0268024,77.5633447,954.31,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:48,static,1,55.59,0.0,214.41,0.0,214.41,0.0,107.205,0.0,1498.4,900.0,13.0268017,77.5633451,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
