Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:50:06,DRONE,13.0267876,77.5633605,953.69,,,,
2025-08-29T11:50:06,BASE,13.0267216,77.5632601,932.02,,,,
2025-08-29T11:50:06,BASE,13.0267216,77.5632601,932.02,,,,
2025-08-29T11:50:06,DRONE,13.0267877,77.5633603,953.63,,,,
2025-08-29T11:50:06,DRONE,13.0267878,77.5633602,953.57,,,,
2025-08-29T11:50:06,BASE,13.0267216,77.5632601,932.02,0.82,1.43,3,17
2025-08-29T11:50:06,BASE,13.0267216,77.5632601,932.02,,,,
2025-08-29T11:50:06,BASE,13.0267216,77.5632601,932.02,,,,
2025-08-29T11:50:06,DRONE,13.0267837,77.5633587,937.13,0.58,0.96,4,19
2025-08-29T11:50:06,BASE,13.0267210,77.5632601,931.93,,,,
2025-08-29T11:50:06,DRONE,13.0267879,77.5633600,953.51,,,,
2025-08-29T11:50:06,DRONE,13.0267879,77.5633599,953.44,,,,
2025-08-29T11:50:06,DRONE,13.0267879,77.5633598,953.39,,,,
2025-08-29T11:50:06,BASE,13.0267210,77.5632601,931.93,,,,
2025-08-29T11:50:06,DRONE,13.0267880,77.5633598,953.33,,,,
2025-08-29T11:50:06,DRONE,13.0267841,77.5633588,936.85,0.56,0.91,4,20
2025-08-29T11:50:06,DRONE,13.0267881,77.5633598,953.29,,,,
2025-08-29T11:50:06,BASE,13.0267210,77.5632601,931.93,0.82,1.43,3,17
2025-08-29T11:50:06,BASE,13.0267210,77.5632601,931.93,,,,
2025-08-29T11:50:06,BASE,13.0267210,77.5632601,931.93,,,,
2025-08-29T11:50:06,BASE,13.0267200,77.5632591,931.71,,,,
2025-08-29T11:50:06,DRONE,13.0267881,77.5633598,953.26,,,,
2025-08-29T11:50:06,DRONE,13.0267881,77.5633599,953.22,,,,
2025-08-29T11:50:06,BASE,13.0267200,77.5632591,931.71,,,,
2025-08-29T11:50:06,BASE,13.0267200,77.5632591,931.71,0.82,1.43,3,17
2025-08-29T11:50:06,BASE,13.0267200,77.5632591,931.71,,,,
2025-08-29T11:50:06,DRONE,13.0267881,77.5633600,953.20,,,,
2025-08-29T11:50:06,DRONE,13.0267844,77.5633592,936.57,0.56,0.91,4,20
2025-08-29T11:50:06,DRONE,13.0267882,77.5633601,953.18,,,,
2025-08-29T11:50:06,DRONE,13.0267881,77.5633601,953.17,,,,
2025-08-29T11:50:06,BASE,13.0267200,77.5632591,931.71,,,,
2025-08-29T11:50:06,BASE,13.0267195,77.5632590,931.65,,,,
2025-08-29T11:50:06,DRONE,13.0267880,77.5633601,953.16,,,,
2025-08-29T11:50:06,DRONE,13.0267879,77.5633601,953.16,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632590,931.65,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632590,931.65,0.82,1.43,3,17
2025-08-29T11:50:07,BASE,13.0267195,77.5632590,931.65,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632590,931.65,,,,
2025-08-29T11:50:07,DRONE,13.0267844,77.5633596,936.43,0.56,0.91,4,20
2025-08-29T11:50:07,DRONE,13.0267878,77.5633602,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267877,77.5633601,953.15,,,,
2025-08-29T11:50:07,BASE,13.0267192,77.5632592,931.74,,,,
2025-08-29T11:50:07,DRONE,13.0267876,77.5633601,953.15,,,,
2025-08-29T11:50:07,BASE,13.0267192,77.5632592,931.74,,,,
2025-08-29T11:50:07,DRONE,13.0267874,77.5633601,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267873,77.5633600,953.15,,,,
2025-08-29T11:50:07,BASE,13.0267192,77.5632592,931.74,0.82,1.43,3,17
2025-08-29T11:50:07,BASE,13.0267192,77.5632592,931.74,,,,
2025-08-29T11:50:07,BASE,13.0267192,77.5632592,931.74,,,,
2025-08-29T11:50:07,DRONE,13.0267872,77.5633600,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267871,77.5633600,953.15,,,,
2025-08-29T11:50:07,BASE,13.0267186,77.5632586,931.65,,,,
2025-08-29T11:50:07,BASE,13.0267186,77.5632586,931.65,,,,
2025-08-29T11:50:07,BASE,13.0267186,77.5632586,931.65,0.82,1.43,3,17
2025-08-29T11:50:07,BASE,13.0267186,77.5632586,931.65,,,,
2025-08-29T11:50:07,BASE,13.0267186,77.5632586,931.65,,,,
2025-08-29T11:50:07,DRONE,13.0267870,77.5633600,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267843,77.5633596,936.38,0.56,0.91,4,20
2025-08-29T11:50:07,DRONE,13.0267869,77.5633599,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267869,77.5633599,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267867,77.5633599,953.15,,,,
2025-08-29T11:50:07,BASE,13.0267189,77.5632589,931.68,,,,
2025-08-29T11:50:07,BASE,13.0267189,77.5632589,931.68,,,,
2025-08-29T11:50:07,BASE,13.0267189,77.5632589,931.68,0.82,1.43,3,17
2025-08-29T11:50:07,BASE,13.0267189,77.5632589,931.68,,,,
2025-08-29T11:50:07,DRONE,13.0267866,77.5633599,953.16,,,,
2025-08-29T11:50:07,DRONE,13.0267843,77.5633597,936.36,0.56,0.91,4,20
2025-08-29T11:50:07,BASE,13.0267189,77.5632589,931.68,,,,
2025-08-29T11:50:07,DRONE,13.0267866,77.5633598,953.16,,,,
2025-08-29T11:50:07,DRONE,13.0267865,77.5633598,953.16,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632597,931.76,,,,
2025-08-29T11:50:07,DRONE,13.0267864,77.5633598,953.16,,,,
2025-08-29T11:50:07,DRONE,13.0267863,77.5633597,953.16,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632597,931.76,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632597,931.76,0.82,1.43,3,17
2025-08-29T11:50:07,BASE,13.0267195,77.5632597,931.76,,,,
2025-08-29T11:50:07,BASE,13.0267195,77.5632597,931.76,,,,
2025-08-29T11:50:07,DRONE,13.0267842,77.5633597,936.36,0.56,0.91,4,20
2025-08-29T11:50:07,DRONE,13.0267863,77.5633597,953.16,,,,
2025-08-29T11:50:07,DRONE,13.0267862,77.5633596,953.15,,,,
2025-08-29T11:50:07,DRONE,13.0267862,77.5633596,953.15,,,,
2025-08-29T11:50:07,BASE,13.0267197,77.5632590,931.66,,,,
2025-08-29T11:50:08,DRONE,13.0267861,77.5633595,953.15,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632590,931.66,,,,
2025-08-29T11:50:08,DRONE,13.0267841,77.5633596,936.36,0.56,0.91,4,20
2025-08-29T11:50:08,DRONE,13.0267860,77.5633595,953.15,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632590,931.66,0.82,1.43,3,17
2025-08-29T11:50:08,BASE,13.0267197,77.5632590,931.66,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632590,931.66,,,,
2025-08-29T11:50:08,DRONE,13.0267859,77.5633594,953.15,,,,
2025-08-29T11:50:08,DRONE,13.0267859,77.5633594,953.15,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632573,931.54,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632573,931.54,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632573,931.54,0.82,1.43,3,17
2025-08-29T11:50:08,BASE,13.0267197,77.5632573,931.54,,,,
2025-08-29T11:50:08,DRONE,13.0267858,77.5633594,953.15,,,,
2025-08-29T11:50:08,DRONE,13.0267841,77.5633596,936.28,0.56,0.91,4,20
2025-08-29T11:50:08,DRONE,13.0267857,77.5633593,953.15,,,,
2025-08-29T11:50:08,DRONE,13.0267856,77.5633593,953.15,,,,
2025-08-29T11:50:08,BASE,13.0267197,77.5632573,931.54,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632564,931.63,,,,
2025-08-29T11:50:08,DRONE,13.0267855,77.5633593,953.14,,,,
2025-08-29T11:50:08,DRONE,13.0267854,77.5633592,953.14,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632564,931.63,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632564,931.63,0.82,1.43,3,17
2025-08-29T11:50:08,BASE,13.0267196,77.5632564,931.63,,,,
2025-08-29T11:50:08,DRONE,13.0267839,77.5633595,936.25,0.56,0.91,4,20
2025-08-29T11:50:08,DRONE,13.0267853,77.5633591,953.14,,,,
2025-08-29T11:50:08,DRONE,13.0267852,77.5633591,953.14,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632564,931.63,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632558,931.63,,,,
2025-08-29T11:50:08,DRONE,13.0267852,77.5633591,953.14,,,,
2025-08-29T11:50:08,DRONE,13.0267851,77.5633591,953.14,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632558,931.63,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632558,931.63,0.82,1.43,3,17
2025-08-29T11:50:08,BASE,13.0267196,77.5632558,931.63,,,,
2025-08-29T11:50:08,BASE,13.0267196,77.5632558,931.63,,,,
2025-08-29T11:50:08,DRONE,13.0267837,77.5633595,936.26,0.56,0.91,4,20
2025-08-29T11:50:08,DRONE,13.0267850,77.5633590,953.14,,,,
2025-08-29T11:50:08,DRONE,13.0267850,77.5633590,953.14,,,,
2025-08-29T11:50:08,DRONE,13.0267850,77.5633591,953.14,,,,
2025-08-29T11:50:08,BASE,13.0267194,77.5632556,931.67,,,,
2025-08-29T11:50:08,BASE,13.0267194,77.5632556,931.67,,,,
2025-08-29T11:50:08,DRONE,13.0267850,77.5633591,953.13,,,,
2025-08-29T11:50:08,DRONE,13.0267839,77.5633596,936.26,0.56,0.91,4,20
2025-08-29T11:50:08,DRONE,13.0267849,77.5633591,953.13,,,,
2025-08-29T11:50:08,BASE,13.0267194,77.5632556,931.67,0.82,1.43,3,17
2025-08-29T11:50:08,BASE,13.0267194,77.5632556,931.67,,,,
2025-08-29T11:50:08,BASE,13.0267194,77.5632556,931.67,,,,
2025-08-29T11:50:08,DRONE,13.0267849,77.5633591,953.13,,,,
2025-08-29T11:50:08,DRONE,13.0267849,77.5633591,953.12,,,,
2025-08-29T11:50:08,BASE,13.0267187,77.5632560,931.71,,,,
2025-08-29T11:50:09,BASE,13.0267187,77.5632560,931.71,,,,
2025-08-29T11:50:09,BASE,13.0267187,77.5632560,931.71,0.82,1.43,3,17
2025-08-29T11:50:09,BASE,13.0267187,77.5632560,931.71,,,,
2025-08-29T11:50:09,DRONE,13.0267848,77.5633591,953.12,,,,
2025-08-29T11:50:09,DRONE,13.0267839,77.5633598,936.22,0.58,0.92,4,19
2025-08-29T11:50:09,DRONE,13.0267848,77.5633591,953.12,,,,
2025-08-29T11:50:09,DRONE,13.0267848,77.5633591,953.12,,,,
2025-08-29T11:50:09,BASE,13.0267187,77.5632560,931.71,,,,
2025-08-29T11:50:09,BASE,13.0267181,77.5632562,931.63,,,,
2025-08-29T11:50:09,DRONE,13.0267847,77.5633591,953.12,,,,
2025-08-29T11:50:09,DRONE,13.0267847,77.5633591,953.12,,,,
2025-08-29T11:50:09,BASE,13.0267181,77.5632562,931.63,,,,
2025-08-29T11:50:09,BASE,13.0267181,77.5632562,931.63,0.82,1.43,3,17
2025-08-29T11:50:09,BASE,13.0267181,77.5632562,931.63,,,,
2025-08-29T11:50:09,DRONE,13.0267837,77.5633597,936.20,0.56,0.91,4,20
2025-08-29T11:50:09,BASE,13.0267181,77.5632562,931.63,,,,
2025-08-29T11:50:09,DRONE,13.0267847,77.5633591,953.12,,,,
2025-08-29T11:50:09,DRONE,13.0267846,77.5633591,953.11,,,,
2025-08-29T11:50:09,BASE,13.0267176,77.5632568,931.62,,,,
2025-08-29T11:50:09,DRONE,13.0267846,77.5633591,953.11,,,,
2025-08-29T11:50:09,DRONE,13.0267845,77.5633591,953.11,,,,
2025-08-29T11:50:09,BASE,13.0267176,77.5632568,931.62,,,,
2025-08-29T11:50:09,BASE,13.0267176,77.5632568,931.62,0.82,1.43,3,17
2025-08-29T11:50:09,BASE,13.0267176,77.5632568,931.62,,,,
2025-08-29T11:50:09,BASE,13.0267176,77.5632568,931.62,,,,
2025-08-29T11:50:09,DRONE,13.0267835,77.5633596,936.19,0.56,0.91,4,20
2025-08-29T11:50:09,DRONE,13.0267844,77.5633590,953.11,,,,
2025-08-29T11:50:09,DRONE,13.0267844,77.5633590,953.11,,,,
2025-08-29T11:50:09,DRONE,13.0267843,77.5633590,953.11,,,,
2025-08-29T11:50:09,BASE,13.0267171,77.5632575,931.75,,,,
2025-08-29T11:50:09,BASE,13.0267171,77.5632575,931.75,,,,
2025-08-29T11:50:09,DRONE,13.0267843,77.5633590,953.10,,,,
2025-08-29T11:50:09,DRONE,13.0267833,77.5633595,936.18,0.56,0.91,4,20
2025-08-29T11:50:09,DRONE,13.0267842,77.5633590,953.10,,,,
2025-08-29T11:50:09,BASE,13.0267171,77.5632575,931.75,0.82,1.43,3,17
2025-08-29T11:50:09,BASE,13.0267171,77.5632575,931.75,,,,
2025-08-29T11:50:09,BASE,13.0267171,77.5632575,931.75,,,,
2025-08-29T11:50:09,DRONE,13.0267841,77.5633590,953.10,,,,
2025-08-29T11:50:09,DRONE,13.0267841,77.5633590,953.10,,,,
2025-08-29T11:50:09,BASE,13.0267163,77.5632567,931.69,,,,
2025-08-29T11:50:09,BASE,13.0267163,77.5632567,931.69,,,,
2025-08-29T11:50:09,BASE,13.0267163,77.5632567,931.69,0.82,1.43,3,17
2025-08-29T11:50:09,BASE,13.0267163,77.5632567,931.69,,,,
2025-08-29T11:50:09,DRONE,13.0267841,77.5633590,953.10,,,,
2025-08-29T11:50:09,DRONE,13.0267832,77.5633595,936.19,0.56,0.91,4,20
2025-08-29T11:50:09,DRONE,13.0267840,77.5633589,953.09,,,,
2025-08-29T11:50:09,DRONE,13.0267839,77.5633589,953.09,,,,
2025-08-29T11:50:09,BASE,13.0267163,77.5632567,931.69,,,,
2025-08-29T11:50:09,BASE,13.0267161,77.5632569,931.84,,,,
2025-08-29T11:50:09,DRONE,13.0267839,77.5633589,953.09,,,,
2025-08-29T11:50:09,DRONE,13.0267838,77.5633589,953.08,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632569,931.84,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632569,931.84,0.82,1.43,3,17
2025-08-29T11:50:10,BASE,13.0267161,77.5632569,931.84,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632569,931.84,,,,
2025-08-29T11:50:10,DRONE,13.0267831,77.5633594,936.19,0.56,0.91,4,20
2025-08-29T11:50:10,DRONE,13.0267838,77.5633589,953.08,,,,
2025-08-29T11:50:10,DRONE,13.0267837,77.5633589,953.08,,,,
2025-08-29T11:50:10,BASE,13.0267162,77.5632570,931.93,,,,
2025-08-29T11:50:10,DRONE,13.0267837,77.5633589,953.08,,,,
2025-08-29T11:50:10,BASE,13.0267162,77.5632570,931.93,,,,
2025-08-29T11:50:10,DRONE,13.0267837,77.5633589,953.07,,,,
2025-08-29T11:50:10,DRONE,13.0267830,77.5633594,936.19,0.56,0.91,4,20
2025-08-29T11:50:10,DRONE,13.0267836,77.5633589,953.07,,,,
2025-08-29T11:50:10,BASE,13.0267162,77.5632570,931.93,0.82,1.43,3,17
2025-08-29T11:50:10,BASE,13.0267162,77.5632570,931.93,,,,
2025-08-29T11:50:10,BASE,13.0267162,77.5632570,931.93,,,,
2025-08-29T11:50:10,DRONE,13.0267835,77.5633589,953.06,,,,
2025-08-29T11:50:10,DRONE,13.0267835,77.5633588,953.06,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632570,931.97,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632570,931.97,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632570,931.97,0.82,1.43,3,17
2025-08-29T11:50:10,BASE,13.0267161,77.5632570,931.97,,,,
2025-08-29T11:50:10,DRONE,13.0267834,77.5633588,953.05,,,,
2025-08-29T11:50:10,DRONE,13.0267828,77.5633593,936.20,0.56,0.91,4,20
2025-08-29T11:50:10,DRONE,13.0267833,77.5633588,953.05,,,,
2025-08-29T11:50:10,BASE,13.0267161,77.5632570,931.97,,,,
2025-08-29T11:50:10,DRONE,13.0267833,77.5633588,953.04,,,,
2025-08-29T11:50:10,DRONE,13.0267833,77.5633588,953.03,,,,
2025-08-29T11:50:10,BASE,13.0267158,77.5632560,931.74,,,,
2025-08-29T11:50:10,BASE,13.0267158,77.5632560,931.74,,,,
2025-08-29T11:50:10,BASE,13.0267158,77.5632560,931.74,0.82,1.43,3,17
2025-08-29T11:50:10,BASE,13.0267158,77.5632560,931.74,,,,
2025-08-29T11:50:10,BASE,13.0267158,77.5632560,931.74,,,,
2025-08-29T11:50:10,BASE,13.0267153,77.5632554,931.73,,,,
2025-08-29T11:50:10,DRONE,13.0267831,77.5633588,953.01,,,,
2025-08-29T11:50:10,DRONE,13.0267831,77.5633588,953.00,,,,
2025-08-29T11:50:10,BASE,13.0267153,77.5632554,931.73,,,,
2025-08-29T11:50:10,BASE,13.0267153,77.5632554,931.73,0.82,1.43,3,17
2025-08-29T11:50:10,BASE,13.0267153,77.5632554,931.73,,,,
2025-08-29T11:50:10,BASE,13.0267153,77.5632554,931.73,,,,
2025-08-29T11:50:10,DRONE,13.0267831,77.5633588,952.98,,,,
2025-08-29T11:50:10,BASE,13.0267148,77.5632551,931.76,,,,
2025-08-29T11:50:11,DRONE,13.0267830,77.5633588,952.98,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632551,931.76,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632551,931.76,0.82,1.43,3,17
2025-08-29T11:50:11,BASE,13.0267148,77.5632551,931.76,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632551,931.76,,,,
2025-08-29T11:50:11,BASE,13.0267145,77.5632537,931.53,,,,
2025-08-29T11:50:11,DRONE,13.0267827,77.5633593,936.20,0.56,0.91,4,20
2025-08-29T11:50:11,DRONE,13.0267830,77.5633588,952.97,,,,
2025-08-29T11:50:11,DRONE,13.0267830,77.5633588,952.97,,,,
2025-08-29T11:50:11,DRONE,13.0267830,77.5633589,952.96,,,,
2025-08-29T11:50:11,BASE,13.0267145,77.5632537,931.53,,,,
2025-08-29T11:50:11,BASE,13.0267145,77.5632537,931.53,0.82,1.43,3,17
2025-08-29T11:50:11,BASE,13.0267145,77.5632537,931.53,,,,
2025-08-29T11:50:11,DRONE,13.0267829,77.5633589,952.96,,,,
2025-08-29T11:50:11,DRONE,13.0267825,77.5633593,936.18,0.56,0.91,4,20
2025-08-29T11:50:11,DRONE,13.0267829,77.5633589,952.96,,,,
2025-08-29T11:50:11,BASE,13.0267145,77.5632537,931.53,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632542,931.71,,,,
2025-08-29T11:50:11,DRONE,13.0267828,77.5633589,952.95,,,,
2025-08-29T11:50:11,DRONE,13.0267828,77.5633589,952.95,,,,
2025-08-29T11:50:11,DRONE,13.0267828,77.5633589,952.95,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632542,931.71,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632542,931.71,0.82,1.43,3,17
2025-08-29T11:50:11,BASE,13.0267148,77.5632542,931.71,,,,
2025-08-29T11:50:11,DRONE,13.0267823,77.5633592,936.18,0.56,0.91,4,20
2025-08-29T11:50:11,DRONE,13.0267827,77.5633588,952.94,,,,
2025-08-29T11:50:11,DRONE,13.0267827,77.5633588,952.94,,,,
2025-08-29T11:50:11,BASE,13.0267148,77.5632542,931.71,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632546,931.81,,,,
2025-08-29T11:50:11,DRONE,13.0267827,77.5633588,952.93,,,,
2025-08-29T11:50:11,DRONE,13.0267826,77.5633588,952.93,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632546,931.81,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632546,931.81,0.82,1.43,3,17
2025-08-29T11:50:11,BASE,13.0267149,77.5632546,931.81,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632546,931.81,,,,
2025-08-29T11:50:11,DRONE,13.0267823,77.5633591,936.18,0.56,0.91,4,20
2025-08-29T11:50:11,DRONE,13.0267826,77.5633587,952.92,,,,
2025-08-29T11:50:11,DRONE,13.0267826,77.5633587,952.92,,,,
2025-08-29T11:50:11,DRONE,13.0267826,77.5633588,952.92,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632553,932.06,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632553,932.06,,,,
2025-08-29T11:50:11,DRONE,13.0267826,77.5633588,952.91,,,,
2025-08-29T11:50:11,DRONE,13.0267823,77.5633590,936.20,0.56,0.91,4,20
2025-08-29T11:50:11,DRONE,13.0267825,77.5633588,952.91,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632553,932.06,0.82,1.43,3,17
2025-08-29T11:50:11,BASE,13.0267149,77.5632553,932.06,,,,
2025-08-29T11:50:11,BASE,13.0267149,77.5632553,932.06,,,,
2025-08-29T11:50:11,DRONE,13.0267825,77.5633588,952.91,,,,
2025-08-29T11:50:11,DRONE,13.0267825,77.5633588,952.91,,,,
2025-08-29T11:50:11,BASE,13.0267146,77.5632550,932.04,,,,
2025-08-29T11:50:12,BASE,13.0267146,77.5632550,932.04,,,,
2025-08-29T11:50:12,BASE,13.0267146,77.5632550,932.04,0.82,1.43,3,17
2025-08-29T11:50:12,BASE,13.0267146,77.5632550,932.04,,,,
2025-08-29T11:50:12,DRONE,13.0267825,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267822,77.5633590,936.20,0.56,0.91,4,20
2025-08-29T11:50:12,DRONE,13.0267824,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267824,77.5633588,952.91,,,,
2025-08-29T11:50:12,BASE,13.0267146,77.5632550,932.04,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632553,932.09,,,,
2025-08-29T11:50:12,DRONE,13.0267824,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267824,77.5633588,952.91,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632553,932.09,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632553,932.09,0.82,1.43,3,17
2025-08-29T11:50:12,BASE,13.0267148,77.5632553,932.09,,,,
2025-08-29T11:50:12,DRONE,13.0267821,77.5633590,936.21,0.56,0.91,4,20
2025-08-29T11:50:12,DRONE,13.0267824,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267824,77.5633588,952.91,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632553,932.09,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632551,932.07,,,,
2025-08-29T11:50:12,DRONE,13.0267823,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267823,77.5633588,952.91,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632551,932.07,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632551,932.07,0.82,1.43,3,17
2025-08-29T11:50:12,BASE,13.0267148,77.5632551,932.07,,,,
2025-08-29T11:50:12,BASE,13.0267148,77.5632551,932.07,,,,
2025-08-29T11:50:12,DRONE,13.0267820,77.5633589,936.20,0.56,0.91,4,20
2025-08-29T11:50:12,DRONE,13.0267823,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267823,77.5633588,952.91,,,,
2025-08-29T11:50:12,DRONE,13.0267823,77.5633588,952.90,,,,
2025-08-29T11:50:12,BASE,13.0267141,77.5632540,931.84,,,,
2025-08-29T11:50:12,BASE,13.0267141,77.5632540,931.84,,,,
2025-08-29T11:50:12,DRONE,13.0267823,77.5633588,952.90,,,,
2025-08-29T11:50:12,DRONE,13.0267819,77.5633589,936.21,0.56,0.91,4,20
2025-08-29T11:50:12,DRONE,13.0267822,77.5633588,952.90,,,,
2025-08-29T11:50:12,BASE,13.0267141,77.5632540,931.84,0.82,1.43,3,17
2025-08-29T11:50:12,BASE,13.0267141,77.5632540,931.84,,,,
2025-08-29T11:50:12,BASE,13.0267141,77.5632540,931.84,,,,
2025-08-29T11:50:12,DRONE,13.0267822,77.5633588,952.90,,,,
2025-08-29T11:50:12,DRONE,13.0267822,77.5633588,952.90,,,,
2025-08-29T11:50:12,BASE,13.0267136,77.5632534,931.70,,,,
2025-08-29T11:50:12,BASE,13.0267136,77.5632534,931.70,,,,
2025-08-29T11:50:12,BASE,13.0267136,77.5632534,931.70,0.82,1.43,3,17
2025-08-29T11:50:12,BASE,13.0267136,77.5632534,931.70,,,,
2025-08-29T11:50:12,DRONE,13.0267822,77.5633588,952.90,,,,
2025-08-29T11:50:12,DRONE,13.0267817,77.5633589,936.21,0.56,0.91,4,20
2025-08-29T11:50:12,DRONE,13.0267822,77.5633588,952.90,,,,
2025-08-29T11:50:12,DRONE,13.0267822,77.5633588,952.90,,,,
2025-08-29T11:50:12,BASE,13.0267136,77.5632534,931.70,,,,
2025-08-29T11:50:12,BASE,13.0267133,77.5632530,931.65,,,,
2025-08-29T11:50:13,BASE,13.0267133,77.5632530,931.65,,,,
2025-08-29T11:50:13,BASE,13.0267133,77.5632530,931.65,0.82,1.43,3,17
2025-08-29T11:50:13,BASE,13.0267133,77.5632530,931.65,,,,
2025-08-29T11:50:13,BASE,13.0267133,77.5632530,931.65,,,,
2025-08-29T11:50:13,DRONE,13.0267816,77.5633589,936.21,0.56,0.91,4,20
2025-08-29T11:50:13,DRONE,13.0267821,77.5633588,952.88,,,,
2025-08-29T11:50:13,DRONE,13.0267821,77.5633588,952.88,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632531,931.72,,,,
2025-08-29T11:50:13,DRONE,13.0267821,77.5633588,952.88,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632531,931.72,,,,
2025-08-29T11:50:13,DRONE,13.0267820,77.5633588,952.87,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632531,931.72,0.82,1.43,3,17
2025-08-29T11:50:13,BASE,13.0267130,77.5632531,931.72,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632531,931.72,,,,
2025-08-29T11:50:13,DRONE,13.0267820,77.5633588,952.85,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632524,931.51,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632524,931.51,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632524,931.51,0.82,1.43,3,17
2025-08-29T11:50:13,BASE,13.0267130,77.5632524,931.51,,,,
2025-08-29T11:50:13,DRONE,13.0267819,77.5633589,952.85,,,,
2025-08-29T11:50:13,DRONE,13.0267812,77.5633590,936.21,0.56,0.91,4,20
2025-08-29T11:50:13,DRONE,13.0267819,77.5633589,952.84,,,,
2025-08-29T11:50:13,BASE,13.0267130,77.5632524,931.51,,,,
2025-08-29T11:50:13,DRONE,13.0267819,77.5633589,952.84,,,,
2025-08-29T11:50:13,DRONE,13.0267819,77.5633589,952.84,,,,
2025-08-29T11:50:13,BASE,13.0267132,77.5632533,931.68,,,,
2025-08-29T11:50:13,BASE,13.0267132,77.5632533,931.68,,,,
2025-08-29T11:50:13,BASE,13.0267132,77.5632533,931.68,0.82,1.43,3,17
2025-08-29T11:50:13,BASE,13.0267132,77.5632533,931.68,,,,
2025-08-29T11:50:13,DRONE,13.0267818,77.5633589,952.83,,,,
2025-08-29T11:50:13,DRONE,13.0267810,77.5633591,936.21,0.56,0.91,4,20
2025-08-29T11:50:13,DRONE,13.0267818,77.5633589,952.83,,,,
2025-08-29T11:50:13,DRONE,13.0267818,77.5633589,952.82,,,,
