Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:49:13,static,1,162.17,23.4,197.83,-23.4,197.83,0.0,98.915,0.0,1452.2,900.0,13.0266661,77.5633186,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.17,23.4,197.83,-23.4,197.83,0.0,98.915,0.0,1452.2,900.0,13.0266661,77.5633186,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.16,23.41,197.84,-23.41,197.84,0.0,98.92,0.0,1452.3,900.0,13.0266662,77.5633186,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.12,23.41,197.88,-23.41,197.88,0.0,98.94,0.0,1452.4,900.0,13.0266662,77.5633187,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:13,static,1,162.11,23.42,197.89,-23.42,197.89,0.0,98.945,0.0,1452.4,900.0,13.0266663,77.5633187,955.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,162.05,23.4,197.95,-23.4,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266664,77.5633188,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,162.05,23.4,197.95,-23.4,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266664,77.5633188,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,162.05,23.4,197.95,-23.4,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266664,77.5633188,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,162.05,23.4,197.95,-23.4,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266664,77.5633188,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.99,23.43,198.01,-23.43,198.01,0.0,99.005,0.0,1452.8,900.0,13.0266666,77.5633189,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.97,23.44,198.03,-23.44,198.03,0.0,99.015,0.0,1452.8,900.0,13.0266667,77.5633189,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.97,23.44,198.03,-23.44,198.03,0.0,99.015,0.0,1452.8,900.0,13.0266667,77.5633189,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.97,23.44,198.03,-23.44,198.03,0.0,99.015,0.0,1452.8,900.0,13.0266667,77.5633189,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.96,23.46,198.04,-23.46,198.04,0.0,99.02,0.0,1452.9,900.0,13.0266668,77.5633189,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.94,23.47,198.06,-23.47,198.06,0.0,99.03,0.0,1452.9,900.0,13.0266669,77.5633189,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.9,23.47,198.1,-23.47,198.1,0.0,99.05,0.0,1453.0,900.0,13.0266669,77.563319,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.9,23.47,198.1,-23.47,198.1,0.0,99.05,0.0,1453.0,900.0,13.0266669,77.563319,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.89,23.48,198.11,-23.48,198.11,0.0,99.055,0.0,1453.1,900.0,13.026667,77.563319,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.89,23.48,198.11,-23.48,198.11,0.0,99.055,0.0,1453.1,900.0,13.026667,77.563319,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.84,23.49,198.16,-23.49,198.16,0.0,99.08,0.0,1453.2,900.0,13.0266671,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.84,23.49,198.16,-23.49,198.16,0.0,99.08,0.0,1453.2,900.0,13.0266671,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.84,23.49,198.16,-23.49,198.16,0.0,99.08,0.0,1453.2,900.0,13.0266671,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:14,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.85,23.48,198.15,-23.48,198.15,0.0,99.075,0.0,1453.2,900.0,13.026667,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.86,23.46,198.14,-23.46,198.14,0.0,99.07,0.0,1453.2,900.0,13.0266669,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.86,23.46,198.14,-23.46,198.14,0.0,99.07,0.0,1453.2,900.0,13.0266669,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.86,23.46,198.14,-23.46,198.14,0.0,99.07,0.0,1453.2,900.0,13.0266669,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.86,23.46,198.14,-23.46,198.14,0.0,99.07,0.0,1453.2,900.0,13.0266669,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.86,23.46,198.14,-23.46,198.14,0.0,99.07,0.0,1453.2,900.0,13.0266669,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.88,23.45,198.12,-23.45,198.12,0.0,99.06,0.0,1453.1,900.0,13.0266668,77.5633191,955.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.89,23.4,198.11,-23.4,198.11,0.0,99.055,0.0,1453.1,900.0,13.0266667,77.5633191,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.89,23.4,198.11,-23.4,198.11,0.0,99.055,0.0,1453.1,900.0,13.0266667,77.5633191,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:15,static,1,161.89,23.4,198.11,-23.4,198.11,0.0,99.055,0.0,1453.1,900.0,13.0266667,77.5633191,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.95,23.39,198.05,-23.39,198.05,0.0,99.025,0.0,1452.9,900.0,13.0266666,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.95,23.39,198.05,-23.39,198.05,0.0,99.025,0.0,1452.9,900.0,13.0266666,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.96,23.37,198.04,-23.37,198.04,0.0,99.02,0.0,1452.9,900.0,13.0266665,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.96,23.37,198.04,-23.37,198.04,0.0,99.02,0.0,1452.9,900.0,13.0266665,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.97,23.36,198.03,-23.36,198.03,0.0,99.015,0.0,1452.8,900.0,13.0266664,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.97,23.36,198.03,-23.36,198.03,0.0,99.015,0.0,1452.8,900.0,13.0266664,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.97,23.36,198.03,-23.36,198.03,0.0,99.015,0.0,1452.8,900.0,13.0266664,77.563319,955.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.99,23.31,198.01,-23.31,198.01,0.0,99.005,0.0,1452.8,900.0,13.0266663,77.563319,955.3,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,161.99,23.31,198.01,-23.31,198.01,0.0,99.005,0.0,1452.8,900.0,13.0266663,77.563319,955.3,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.03,23.27,197.97,-23.27,197.97,0.0,98.985,0.0,1452.7,900.0,13.026666,77.563319,955.3,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.03,23.27,197.97,-23.27,197.97,0.0,98.985,0.0,1452.7,900.0,13.026666,77.563319,955.3,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.04,23.22,197.96,-23.22,197.96,0.0,98.98,0.0,1452.6,900.0,13.0266659,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.04,23.22,197.96,-23.22,197.96,0.0,98.98,0.0,1452.6,900.0,13.0266659,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.05,23.2,197.95,-23.2,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266658,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.05,23.2,197.95,-23.2,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266658,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.05,23.2,197.95,-23.2,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266658,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.09,23.16,197.91,-23.16,197.91,0.0,98.955,0.0,1452.5,900.0,13.0266655,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.09,23.16,197.91,-23.16,197.91,0.0,98.955,0.0,1452.5,900.0,13.0266655,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:16,static,1,162.1,23.14,197.9,-23.14,197.9,0.0,98.95,0.0,1452.5,900.0,13.0266654,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.1,23.14,197.9,-23.14,197.9,0.0,98.95,0.0,1452.5,900.0,13.0266654,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.12,23.13,197.88,-23.13,197.88,0.0,98.94,0.0,1452.4,900.0,13.0266653,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.12,23.13,197.88,-23.13,197.88,0.0,98.94,0.0,1452.4,900.0,13.0266653,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.13,23.11,197.87,-23.11,197.87,0.0,98.935,0.0,1452.4,900.0,13.0266652,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.13,23.11,197.87,-23.11,197.87,0.0,98.935,0.0,1452.4,900.0,13.0266652,77.563319,955.29,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.14,23.07,197.86,-23.07,197.86,0.0,98.93,0.0,1452.3,900.0,13.0266651,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.14,23.07,197.86,-23.07,197.86,0.0,98.93,0.0,1452.3,900.0,13.0266651,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.14,23.07,197.86,-23.07,197.86,0.0,98.93,0.0,1452.3,900.0,13.0266651,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.16,23.05,197.84,-23.05,197.84,0.0,98.92,0.0,1452.3,900.0,13.026665,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.17,23.04,197.83,-23.04,197.83,0.0,98.915,0.0,1452.2,900.0,13.0266649,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.17,23.04,197.83,-23.04,197.83,0.0,98.915,0.0,1452.2,900.0,13.0266649,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.17,23.04,197.83,-23.04,197.83,0.0,98.915,0.0,1452.2,900.0,13.0266649,77.563319,955.28,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.18,22.99,197.82,-22.99,197.82,0.0,98.91,0.0,1452.2,900.0,13.0266648,77.563319,955.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.18,22.99,197.82,-22.99,197.82,0.0,98.91,0.0,1452.2,900.0,13.0266648,77.563319,955.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.16,22.97,197.84,-22.97,197.84,0.0,98.92,0.0,1452.3,900.0,13.0266647,77.5633191,955.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.16,22.97,197.84,-22.97,197.84,0.0,98.92,0.0,1452.3,900.0,13.0266647,77.5633191,955.27,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.21,22.93,197.79,-22.93,197.79,0.0,98.895,0.0,1452.1,900.0,13.0266646,77.563319,955.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.21,22.93,197.79,-22.93,197.79,0.0,98.895,0.0,1452.1,900.0,13.0266646,77.563319,955.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:17,static,1,162.22,22.91,197.78,-22.91,197.78,0.0,98.89,0.0,1452.1,900.0,13.0266645,77.563319,955.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.22,22.91,197.78,-22.91,197.78,0.0,98.89,0.0,1452.1,900.0,13.0266645,77.563319,955.26,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.86,197.8,-22.86,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.86,197.8,-22.86,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.86,197.8,-22.86,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.86,197.8,-22.86,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.86,197.8,-22.86,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.25,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.83,197.8,-22.83,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.83,197.8,-22.83,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.83,197.8,-22.83,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.83,197.8,-22.83,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.83,197.8,-22.83,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.2,22.83,197.8,-22.83,197.8,0.0,98.9,0.0,1452.2,900.0,13.0266644,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.14,22.84,197.86,-22.84,197.86,0.0,98.93,0.0,1452.3,900.0,13.0266645,77.5633192,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.14,22.84,197.86,-22.84,197.86,0.0,98.93,0.0,1452.3,900.0,13.0266645,77.5633192,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.14,22.84,197.86,-22.84,197.86,0.0,98.93,0.0,1452.3,900.0,13.0266645,77.5633192,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.13,22.85,197.87,-22.85,197.87,0.0,98.935,0.0,1452.4,900.0,13.0266646,77.5633192,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.08,22.86,197.92,-22.86,197.92,0.0,98.96,0.0,1452.5,900.0,13.0266647,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.08,22.86,197.92,-22.86,197.92,0.0,98.96,0.0,1452.5,900.0,13.0266647,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:18,static,1,162.08,22.86,197.92,-22.86,197.92,0.0,98.96,0.0,1452.5,900.0,13.0266647,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.08,22.86,197.92,-22.86,197.92,0.0,98.96,0.0,1452.5,900.0,13.0266647,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.08,22.86,197.92,-22.86,197.92,0.0,98.96,0.0,1452.5,900.0,13.0266647,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.06,22.88,197.94,-22.88,197.94,0.0,98.97,0.0,1452.6,900.0,13.0266648,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.06,22.88,197.94,-22.88,197.94,0.0,98.97,0.0,1452.6,900.0,13.0266648,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.05,22.89,197.95,-22.89,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266649,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.05,22.89,197.95,-22.89,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266649,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.05,22.89,197.95,-22.89,197.95,0.0,98.975,0.0,1452.6,900.0,13.0266649,77.5633193,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.08,22.91,197.92,-22.91,197.92,0.0,98.96,0.0,1452.5,900.0,13.026665,77.5633192,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.08,22.91,197.92,-22.91,197.92,0.0,98.96,0.0,1452.5,900.0,13.026665,77.5633192,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.1,22.93,197.9,-22.93,197.9,0.0,98.95,0.0,1452.5,900.0,13.0266651,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.1,22.93,197.9,-22.93,197.9,0.0,98.95,0.0,1452.5,900.0,13.0266651,77.5633191,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.13,22.95,197.87,-22.95,197.87,0.0,98.935,0.0,1452.4,900.0,13.0266652,77.563319,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.13,22.95,197.87,-22.95,197.87,0.0,98.935,0.0,1452.4,900.0,13.0266652,77.563319,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.12,22.97,197.88,-22.97,197.88,0.0,98.94,0.0,1452.4,900.0,13.0266653,77.563319,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.12,22.97,197.88,-22.97,197.88,0.0,98.94,0.0,1452.4,900.0,13.0266653,77.563319,955.24,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.18,22.96,197.82,-22.96,197.82,0.0,98.91,0.0,1452.2,900.0,13.0266654,77.5633188,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.18,22.96,197.82,-22.96,197.82,0.0,98.91,0.0,1452.2,900.0,13.0266654,77.5633188,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.21,22.98,197.79,-22.98,197.79,0.0,98.895,0.0,1452.1,900.0,13.0266655,77.5633187,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:19,static,1,162.21,22.98,197.79,-22.98,197.79,0.0,98.895,0.0,1452.1,900.0,13.0266655,77.5633187,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.24,23.0,197.76,-23.0,197.76,0.0,98.88,0.0,1452.0,900.0,13.0266656,77.5633186,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.24,23.0,197.76,-23.0,197.76,0.0,98.88,0.0,1452.0,900.0,13.0266656,77.5633186,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.24,23.0,197.76,-23.0,197.76,0.0,98.88,0.0,1452.0,900.0,13.0266656,77.5633186,955.23,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.26,22.98,197.74,-22.98,197.74,0.0,98.87,0.0,1452.0,900.0,13.0266657,77.5633185,955.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.29,23.0,197.71,-23.0,197.71,0.0,98.855,0.0,1451.9,900.0,13.0266658,77.5633184,955.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.29,23.0,197.71,-23.0,197.71,0.0,98.855,0.0,1451.9,900.0,13.0266658,77.5633184,955.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.29,23.0,197.71,-23.0,197.71,0.0,98.855,0.0,1451.9,900.0,13.0266658,77.5633184,955.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.29,23.0,197.71,-23.0,197.71,0.0,98.855,0.0,1451.9,900.0,13.0266658,77.5633184,955.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.29,23.0,197.71,-23.0,197.71,0.0,98.855,0.0,1451.9,900.0,13.0266658,77.5633184,955.22,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.25,22.96,197.75,-22.96,197.75,0.0,98.875,0.0,1452.0,900.0,13.0266658,77.5633185,955.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.25,22.96,197.75,-22.96,197.75,0.0,98.875,0.0,1452.0,900.0,13.0266658,77.5633185,955.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.25,22.96,197.75,-22.96,197.75,0.0,98.875,0.0,1452.0,900.0,13.0266658,77.5633185,955.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.25,22.96,197.75,-22.96,197.75,0.0,98.875,0.0,1452.0,900.0,13.0266658,77.5633185,955.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.22,22.94,197.78,-22.94,197.78,0.0,98.89,0.0,1452.1,900.0,13.0266657,77.5633186,955.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:49:20,static,1,162.22,22.94,197.78,-22.94,197.78,0.0,98.89,0.0,1452.1,900.0,13.0266657,77.5633186,955.21,13.0267923,77.5632769,948.98,0.0,0.0,,,0
