Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:59,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:00,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:01,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:02,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:03,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:04,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:05,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:06,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:07,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:08,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:09,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:10,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:11,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:01:12,static,1,6.61,-30.96,353.39,59.04,350.0,59.04,175.0,29.52,2066.7,1096.8,13.0268145,77.5633353,942.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
