Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:23:36,static,1,295.09,34.58,64.91,34.58,64.91,34.58,32.455,17.29,1116.4,1015.3,13.0267836,77.5631701,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.09,34.58,64.91,34.58,64.91,34.58,32.455,17.29,1116.4,1015.3,13.0267836,77.5631701,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,295.09,34.58,64.91,34.58,64.91,34.58,32.455,17.29,1116.4,1015.3,13.0267836,77.5631701,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.84,34.56,65.16,34.56,65.16,34.56,32.58,17.28,1117.2,1015.2,13.0267832,77.5631698,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.62,34.47,65.38,34.47,65.38,34.47,32.69,17.235,1117.9,1014.9,13.0267829,77.5631694,973.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.62,34.47,65.38,34.47,65.38,34.47,32.69,17.235,1117.9,1014.9,13.0267829,77.5631694,973.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.62,34.47,65.38,34.47,65.38,34.47,32.69,17.235,1117.9,1014.9,13.0267829,77.5631694,973.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.62,34.47,65.38,34.47,65.38,34.47,32.69,17.235,1117.9,1014.9,13.0267829,77.5631694,973.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.62,34.47,65.38,34.47,65.38,34.47,32.69,17.235,1117.9,1014.9,13.0267829,77.5631694,973.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.62,34.47,65.38,34.47,65.38,34.47,32.69,17.235,1117.9,1014.9,13.0267829,77.5631694,973.19,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.02,34.3,65.98,34.3,65.98,34.3,32.99,17.15,1119.9,1014.3,13.0267819,77.5631687,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.02,34.3,65.98,34.3,65.98,34.3,32.99,17.15,1119.9,1014.3,13.0267819,77.5631687,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.02,34.3,65.98,34.3,65.98,34.3,32.99,17.15,1119.9,1014.3,13.0267819,77.5631687,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.02,34.3,65.98,34.3,65.98,34.3,32.99,17.15,1119.9,1014.3,13.0267819,77.5631687,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,294.1,0.0,65.9,0.0,65.9,0.0,32.95,0.0,1119.7,900.0,13.0267822,77.5631684,941.03,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.7,34.22,66.3,34.22,66.3,34.22,33.15,17.11,1121.0,1014.1,13.0267813,77.5631685,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.7,34.22,66.3,34.22,66.3,34.22,33.15,17.11,1121.0,1014.1,13.0267813,77.5631685,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.7,34.22,66.3,34.22,66.3,34.22,33.15,17.11,1121.0,1014.1,13.0267813,77.5631685,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.5,34.24,66.5,34.24,66.5,34.24,33.25,17.12,1121.7,1014.1,13.0267809,77.5631684,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.32,34.25,66.68,34.25,66.68,34.25,33.34,17.125,1122.3,1014.2,13.0267806,77.5631682,973.13,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.32,34.25,66.68,34.25,66.68,34.25,33.34,17.125,1122.3,1014.2,13.0267806,77.5631682,973.13,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.32,34.25,66.68,34.25,66.68,34.25,33.34,17.125,1122.3,1014.2,13.0267806,77.5631682,973.13,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.32,34.25,66.68,34.25,66.68,34.25,33.34,17.125,1122.3,1014.2,13.0267806,77.5631682,973.13,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.32,34.25,66.68,34.25,66.68,34.25,33.34,17.125,1122.3,1014.2,13.0267806,77.5631682,973.13,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,293.32,34.25,66.68,34.25,66.68,34.25,33.34,17.125,1122.3,1014.2,13.0267806,77.5631682,973.13,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,292.77,34.4,67.23,34.4,67.23,34.4,33.615,17.2,1124.1,1014.7,13.0267797,77.5631675,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,292.77,34.4,67.23,34.4,67.23,34.4,33.615,17.2,1124.1,1014.7,13.0267797,77.5631675,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,292.77,34.4,67.23,34.4,67.23,34.4,33.615,17.2,1124.1,1014.7,13.0267797,77.5631675,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:36,static,1,292.77,34.4,67.23,34.4,67.23,34.4,33.615,17.2,1124.1,1014.7,13.0267797,77.5631675,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,292.37,34.38,67.63,34.38,67.63,34.38,33.815,17.19,1125.4,1014.6,13.026779,77.5631671,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,292.37,34.38,67.63,34.38,67.63,34.38,33.815,17.19,1125.4,1014.6,13.026779,77.5631671,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,292.37,34.38,67.63,34.38,67.63,34.38,33.815,17.19,1125.4,1014.6,13.026779,77.5631671,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,292.37,34.38,67.63,34.38,67.63,34.38,33.815,17.19,1125.4,1014.6,13.026779,77.5631671,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,292.37,34.38,67.63,34.38,67.63,34.38,33.815,17.19,1125.4,1014.6,13.026779,77.5631671,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,292.37,34.38,67.63,34.38,67.63,34.38,33.815,17.19,1125.4,1014.6,13.026779,77.5631671,973.2,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.94,34.23,68.06,34.23,68.06,34.23,34.03,17.115,1126.9,1014.1,13.0267782,77.5631668,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.94,34.23,68.06,34.23,68.06,34.23,34.03,17.115,1126.9,1014.1,13.0267782,77.5631668,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.94,34.23,68.06,34.23,68.06,34.23,34.03,17.115,1126.9,1014.1,13.0267782,77.5631668,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.94,34.23,68.06,34.23,68.06,34.23,34.03,17.115,1126.9,1014.1,13.0267782,77.5631668,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.94,34.23,68.06,34.23,68.06,34.23,34.03,17.115,1126.9,1014.1,13.0267782,77.5631668,973.15,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.28,34.03,68.72,34.03,68.72,34.03,34.36,17.015,1129.1,1013.4,13.0267769,77.5631665,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.28,34.03,68.72,34.03,68.72,34.03,34.36,17.015,1129.1,1013.4,13.0267769,77.5631665,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.28,34.03,68.72,34.03,68.72,34.03,34.36,17.015,1129.1,1013.4,13.0267769,77.5631665,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,291.28,34.03,68.72,34.03,68.72,34.03,34.36,17.015,1129.1,1013.4,13.0267769,77.5631665,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.86,33.98,69.14,33.98,69.14,33.98,34.57,16.99,1130.5,1013.3,13.0267762,77.563166,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.86,33.98,69.14,33.98,69.14,33.98,34.57,16.99,1130.5,1013.3,13.0267762,77.563166,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.86,33.98,69.14,33.98,69.14,33.98,34.57,16.99,1130.5,1013.3,13.0267762,77.563166,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.86,33.98,69.14,33.98,69.14,33.98,34.57,16.99,1130.5,1013.3,13.0267762,77.563166,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.86,33.98,69.14,33.98,69.14,33.98,34.57,16.99,1130.5,1013.3,13.0267762,77.563166,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.86,33.98,69.14,33.98,69.14,33.98,34.57,16.99,1130.5,1013.3,13.0267762,77.563166,973.07,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.38,33.98,69.62,33.98,69.62,33.98,34.81,16.99,1132.1,1013.3,13.0267754,77.5631654,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.38,33.98,69.62,33.98,69.62,33.98,34.81,16.99,1132.1,1013.3,13.0267754,77.5631654,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.38,33.98,69.62,33.98,69.62,33.98,34.81,16.99,1132.1,1013.3,13.0267754,77.5631654,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.38,33.98,69.62,33.98,69.62,33.98,34.81,16.99,1132.1,1013.3,13.0267754,77.5631654,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.2,33.96,69.8,33.96,69.8,33.96,34.9,16.98,1132.7,1013.2,13.0267751,77.5631652,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.06,33.92,69.94,33.92,69.94,33.92,34.97,16.96,1133.1,1013.1,13.0267749,77.5631649,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.06,33.92,69.94,33.92,69.94,33.92,34.97,16.96,1133.1,1013.1,13.0267749,77.5631649,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.06,33.92,69.94,33.92,69.94,33.92,34.97,16.96,1133.1,1013.1,13.0267749,77.5631649,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.06,33.92,69.94,33.92,69.94,33.92,34.97,16.96,1133.1,1013.1,13.0267749,77.5631649,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.06,33.92,69.94,33.92,69.94,33.92,34.97,16.96,1133.1,1013.1,13.0267749,77.5631649,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,290.06,33.92,69.94,33.92,69.94,33.92,34.97,16.96,1133.1,1013.1,13.0267749,77.5631649,973.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.69,33.82,70.31,33.82,70.31,33.82,35.155,16.91,1134.4,1012.7,13.0267744,77.5631641,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.69,33.82,70.31,33.82,70.31,33.82,35.155,16.91,1134.4,1012.7,13.0267744,77.5631641,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.69,33.82,70.31,33.82,70.31,33.82,35.155,16.91,1134.4,1012.7,13.0267744,77.5631641,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.62,33.76,70.38,33.76,70.38,33.76,35.19,16.88,1134.6,1012.5,13.0267744,77.5631637,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.51,33.72,70.49,33.72,70.49,33.72,35.245,16.86,1135.0,1012.4,13.0267743,77.5631633,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.51,33.72,70.49,33.72,70.49,33.72,35.245,16.86,1135.0,1012.4,13.0267743,77.5631633,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.51,33.72,70.49,33.72,70.49,33.72,35.245,16.86,1135.0,1012.4,13.0267743,77.5631633,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.51,33.72,70.49,33.72,70.49,33.72,35.245,16.86,1135.0,1012.4,13.0267743,77.5631633,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.51,33.72,70.49,33.72,70.49,33.72,35.245,16.86,1135.0,1012.4,13.0267743,77.5631633,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.51,33.72,70.49,33.72,70.49,33.72,35.245,16.86,1135.0,1012.4,13.0267743,77.5631633,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:37,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.43,33.61,70.57,33.61,70.57,33.61,35.285,16.805,1135.2,1012.0,13.0267743,77.5631628,973.12,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.48,33.57,70.52,33.57,70.52,33.57,35.26,16.785,1135.1,1011.9,13.0267744,77.5631628,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.48,33.57,70.52,33.57,70.52,33.57,35.26,16.785,1135.1,1011.9,13.0267744,77.5631628,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.48,33.57,70.52,33.57,70.52,33.57,35.26,16.785,1135.1,1011.9,13.0267744,77.5631628,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.48,33.57,70.52,33.57,70.52,33.57,35.26,16.785,1135.1,1011.9,13.0267744,77.5631628,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,289.56,33.51,70.44,33.51,70.44,33.51,35.22,16.755,1134.8,1011.7,13.0267746,77.5631627,973.1,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.03,33.6,69.97,33.6,69.97,33.6,34.985,16.8,1133.2,1012.0,13.0267754,77.5631633,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.03,33.6,69.97,33.6,69.97,33.6,34.985,16.8,1133.2,1012.0,13.0267754,77.5631633,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.03,33.6,69.97,33.6,69.97,33.6,34.985,16.8,1133.2,1012.0,13.0267754,77.5631633,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.03,33.6,69.97,33.6,69.97,33.6,34.985,16.8,1133.2,1012.0,13.0267754,77.5631633,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.03,33.6,69.97,33.6,69.97,33.6,34.985,16.8,1133.2,1012.0,13.0267754,77.5631633,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.16,33.7,69.84,33.7,69.84,33.7,34.92,16.85,1132.8,1012.3,13.0267755,77.5631638,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.16,33.7,69.84,33.7,69.84,33.7,34.92,16.85,1132.8,1012.3,13.0267755,77.5631638,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.16,33.7,69.84,33.7,69.84,33.7,34.92,16.85,1132.8,1012.3,13.0267755,77.5631638,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.16,33.7,69.84,33.7,69.84,33.7,34.92,16.85,1132.8,1012.3,13.0267755,77.5631638,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.16,33.7,69.84,33.7,69.84,33.7,34.92,16.85,1132.8,1012.3,13.0267755,77.5631638,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.16,33.7,69.84,33.7,69.84,33.7,34.92,16.85,1132.8,1012.3,13.0267755,77.5631638,973.11,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.45,33.65,69.55,33.65,69.55,33.65,34.775,16.825,1131.8,1012.2,13.026776,77.5631642,973.08,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.45,33.65,69.55,33.65,69.55,33.65,34.775,16.825,1131.8,1012.2,13.026776,77.5631642,973.08,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.45,33.65,69.55,33.65,69.55,33.65,34.775,16.825,1131.8,1012.2,13.026776,77.5631642,973.08,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.45,33.65,69.55,33.65,69.55,33.65,34.775,16.825,1131.8,1012.2,13.026776,77.5631642,973.08,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.56,33.43,69.44,33.43,69.44,33.43,34.72,16.715,1131.5,1011.4,13.0267763,77.563164,973.03,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.56,33.43,69.44,33.43,69.44,33.43,34.72,16.715,1131.5,1011.4,13.0267763,77.563164,973.03,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.56,33.43,69.44,33.43,69.44,33.43,34.72,16.715,1131.5,1011.4,13.0267763,77.563164,973.03,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.56,33.43,69.44,33.43,69.44,33.43,34.72,16.715,1131.5,1011.4,13.0267763,77.563164,973.03,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.56,33.43,69.44,33.43,69.44,33.43,34.72,16.715,1131.5,1011.4,13.0267763,77.563164,973.03,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:38,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,290.8,33.3,69.2,33.3,69.2,33.3,34.6,16.65,1130.7,1011.0,13.0267767,77.5631643,972.98,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.16,33.4,68.84,33.4,68.84,33.4,34.42,16.7,1129.5,1011.3,13.026777,77.5631656,972.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.16,33.4,68.84,33.4,68.84,33.4,34.42,16.7,1129.5,1011.3,13.026777,77.5631656,972.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.16,33.4,68.84,33.4,68.84,33.4,34.42,16.7,1129.5,1011.3,13.026777,77.5631656,972.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.16,33.4,68.84,33.4,68.84,33.4,34.42,16.7,1129.5,1011.3,13.026777,77.5631656,972.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.16,33.4,68.84,33.4,68.84,33.4,34.42,16.7,1129.5,1011.3,13.026777,77.5631656,972.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.16,33.4,68.84,33.4,68.84,33.4,34.42,16.7,1129.5,1011.3,13.026777,77.5631656,972.93,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.33,33.57,68.67,33.57,68.67,33.57,34.335,16.785,1128.9,1011.9,13.0267771,77.5631663,972.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.33,33.57,68.67,33.57,68.67,33.57,34.335,16.785,1128.9,1011.9,13.0267771,77.5631663,972.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.33,33.57,68.67,33.57,68.67,33.57,34.335,16.785,1128.9,1011.9,13.0267771,77.5631663,972.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.33,33.57,68.67,33.57,68.67,33.57,34.335,16.785,1128.9,1011.9,13.0267771,77.5631663,972.94,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:39,static,1,291.74,33.76,68.26,33.76,68.26,33.76,34.13,16.88,1127.5,1012.5,13.0267777,77.563167,972.97,13.0267357,77.5632751,964.54,0.0,0.0,,
