Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:46:21,static,1,291.37,55.64,68.63,-55.64,68.63,0.0,34.315,0.0,1084.7,900.0,13.026821,77.5631769,963.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,289.84,55.66,70.16,-55.66,70.16,0.0,35.08,0.0,1088.9,900.0,13.0268182,77.5631762,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,289.84,55.66,70.16,-55.66,70.16,0.0,35.08,0.0,1088.9,900.0,13.0268182,77.5631762,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,289.84,55.66,70.16,-55.66,70.16,0.0,35.08,0.0,1088.9,900.0,13.0268182,77.5631762,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,288.38,55.68,71.62,-55.68,71.62,0.0,35.81,0.0,1093.0,900.0,13.0268155,77.5631756,963.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,288.38,55.68,71.62,-55.68,71.62,0.0,35.81,0.0,1093.0,900.0,13.0268155,77.5631756,963.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,286.98,55.69,73.02,-55.69,73.02,0.0,36.51,0.0,1096.8,900.0,13.0268129,77.5631751,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,286.98,55.69,73.02,-55.69,73.02,0.0,36.51,0.0,1096.8,900.0,13.0268129,77.5631751,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,285.05,55.67,74.95,-55.67,74.95,0.0,37.475,0.0,1102.1,900.0,13.0268094,77.5631743,963.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,285.05,55.67,74.95,-55.67,74.95,0.0,37.475,0.0,1102.1,900.0,13.0268094,77.5631743,963.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,283.91,55.66,76.09,-55.66,76.09,0.0,38.045,0.0,1105.3,900.0,13.0268073,77.5631739,963.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,283.91,55.66,76.09,-55.66,76.09,0.0,38.045,0.0,1105.3,900.0,13.0268073,77.5631739,963.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:21,static,1,282.92,55.64,77.08,-55.64,77.08,0.0,38.54,0.0,1108.0,900.0,13.0268055,77.5631735,963.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,282.92,55.64,77.08,-55.64,77.08,0.0,38.54,0.0,1108.0,900.0,13.0268055,77.5631735,963.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,282.92,55.64,77.08,-55.64,77.08,0.0,38.54,0.0,1108.0,900.0,13.0268055,77.5631735,963.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,281.7,55.58,78.3,-55.58,78.3,0.0,39.15,0.0,1111.4,900.0,13.0268033,77.5631729,963.3,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,281.7,55.58,78.3,-55.58,78.3,0.0,39.15,0.0,1111.4,900.0,13.0268033,77.5631729,963.3,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,281.03,55.53,78.97,-55.53,78.97,0.0,39.485,0.0,1113.2,900.0,13.0268021,77.5631726,963.28,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,281.03,55.53,78.97,-55.53,78.97,0.0,39.485,0.0,1113.2,900.0,13.0268021,77.5631726,963.28,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,280.54,55.51,79.46,-55.51,79.46,0.0,39.73,0.0,1114.6,900.0,13.0268012,77.5631724,963.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,280.54,55.51,79.46,-55.51,79.46,0.0,39.73,0.0,1114.6,900.0,13.0268012,77.5631724,963.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,280.54,55.51,79.46,-55.51,79.46,0.0,39.73,0.0,1114.6,900.0,13.0268012,77.5631724,963.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,280.15,55.49,79.85,-55.49,79.85,0.0,39.925,0.0,1115.6,900.0,13.0268005,77.5631722,963.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.81,55.46,80.19,-55.46,80.19,0.0,40.095,0.0,1116.6,900.0,13.0267999,77.563172,963.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.81,55.46,80.19,-55.46,80.19,0.0,40.095,0.0,1116.6,900.0,13.0267999,77.563172,963.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.81,55.46,80.19,-55.46,80.19,0.0,40.095,0.0,1116.6,900.0,13.0267999,77.563172,963.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.71,55.45,80.29,-55.45,80.29,0.0,40.145,0.0,1116.9,900.0,13.0267997,77.563172,963.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.71,55.45,80.29,-55.45,80.29,0.0,40.145,0.0,1116.9,900.0,13.0267997,77.563172,963.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.65,55.41,80.35,-55.41,80.35,0.0,40.175,0.0,1117.0,900.0,13.0267996,77.5631719,963.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.65,55.41,80.35,-55.41,80.35,0.0,40.175,0.0,1117.0,900.0,13.0267996,77.5631719,963.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.59,55.39,80.41,-55.39,80.41,0.0,40.205,0.0,1117.2,900.0,13.0267995,77.5631719,963.22,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:22,static,1,279.59,55.39,80.41,-55.39,80.41,0.0,40.205,0.0,1117.2,900.0,13.0267995,77.5631719,963.22,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.59,55.39,80.41,-55.39,80.41,0.0,40.205,0.0,1117.2,900.0,13.0267995,77.5631719,963.22,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.58,55.35,80.42,-55.35,80.42,0.0,40.21,0.0,1117.2,900.0,13.0267995,77.5631718,963.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.63,55.29,80.37,-55.29,80.37,0.0,40.185,0.0,1117.1,900.0,13.0267996,77.5631717,963.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.63,55.29,80.37,-55.29,80.37,0.0,40.185,0.0,1117.1,900.0,13.0267996,77.5631717,963.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.63,55.29,80.37,-55.29,80.37,0.0,40.185,0.0,1117.1,900.0,13.0267996,77.5631717,963.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.67,55.23,80.33,-55.23,80.33,0.0,40.165,0.0,1117.0,900.0,13.0267997,77.5631716,963.17,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.66,55.17,80.34,-55.17,80.34,0.0,40.17,0.0,1117.0,900.0,13.0267997,77.5631715,963.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.66,55.17,80.34,-55.17,80.34,0.0,40.17,0.0,1117.0,900.0,13.0267997,77.5631715,963.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.66,55.17,80.34,-55.17,80.34,0.0,40.17,0.0,1117.0,900.0,13.0267997,77.5631715,963.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.7,55.09,80.3,-55.09,80.3,0.0,40.15,0.0,1116.9,900.0,13.0267998,77.5631713,963.13,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.7,55.09,80.3,-55.09,80.3,0.0,40.15,0.0,1116.9,900.0,13.0267998,77.5631713,963.13,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.69,55.05,80.31,-55.05,80.31,0.0,40.155,0.0,1116.9,900.0,13.0267998,77.5631712,963.12,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.69,55.05,80.31,-55.05,80.31,0.0,40.155,0.0,1116.9,900.0,13.0267998,77.5631712,963.12,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.68,55.01,80.32,-55.01,80.32,0.0,40.16,0.0,1116.9,900.0,13.0267998,77.5631711,963.11,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.68,55.01,80.32,-55.01,80.32,0.0,40.16,0.0,1116.9,900.0,13.0267998,77.5631711,963.11,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.67,54.99,80.33,-54.99,80.33,0.0,40.165,0.0,1117.0,900.0,13.0267998,77.563171,963.11,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.67,54.99,80.33,-54.99,80.33,0.0,40.165,0.0,1117.0,900.0,13.0267998,77.563171,963.11,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.66,54.95,80.34,-54.95,80.34,0.0,40.17,0.0,1117.0,900.0,13.0267998,77.5631708,963.12,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:23,static,1,279.66,54.95,80.34,-54.95,80.34,0.0,40.17,0.0,1117.0,900.0,13.0267998,77.5631708,963.12,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.66,54.95,80.34,-54.95,80.34,0.0,40.17,0.0,1117.0,900.0,13.0267998,77.5631708,963.12,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.6,54.97,80.4,-54.97,80.4,0.0,40.2,0.0,1117.2,900.0,13.0267997,77.5631708,963.13,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.6,54.97,80.4,-54.97,80.4,0.0,40.2,0.0,1117.2,900.0,13.0267997,77.5631708,963.13,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.53,54.96,80.47,-54.96,80.47,0.0,40.235,0.0,1117.3,900.0,13.0267996,77.5631706,963.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.53,54.96,80.47,-54.96,80.47,0.0,40.235,0.0,1117.3,900.0,13.0267996,77.5631706,963.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.53,54.96,80.47,-54.96,80.47,0.0,40.235,0.0,1117.3,900.0,13.0267996,77.5631706,963.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.53,54.99,80.47,-54.99,80.47,0.0,40.235,0.0,1117.3,900.0,13.0267996,77.5631705,963.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.46,55.0,80.54,-55.0,80.54,0.0,40.27,0.0,1117.5,900.0,13.0267995,77.5631704,963.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.46,55.0,80.54,-55.0,80.54,0.0,40.27,0.0,1117.5,900.0,13.0267995,77.5631704,963.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.4,55.02,80.6,-55.02,80.6,0.0,40.3,0.0,1117.7,900.0,13.0267994,77.5631703,963.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.4,55.02,80.6,-55.02,80.6,0.0,40.3,0.0,1117.7,900.0,13.0267994,77.5631703,963.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.4,55.02,80.6,-55.02,80.6,0.0,40.3,0.0,1117.7,900.0,13.0267994,77.5631703,963.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.23,55.02,80.77,-55.02,80.77,0.0,40.385,0.0,1118.2,900.0,13.0267991,77.5631701,963.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,279.23,55.02,80.77,-55.02,80.77,0.0,40.385,0.0,1118.2,900.0,13.0267991,77.5631701,963.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,278.84,55.04,81.16,-55.04,81.16,0.0,40.58,0.0,1119.3,900.0,13.0267984,77.5631698,963.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,278.84,55.04,81.16,-55.04,81.16,0.0,40.58,0.0,1119.3,900.0,13.0267984,77.5631698,963.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,278.5,55.01,81.5,-55.01,81.5,0.0,40.75,0.0,1120.2,900.0,13.0267978,77.5631694,963.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,278.5,55.01,81.5,-55.01,81.5,0.0,40.75,0.0,1120.2,900.0,13.0267978,77.5631694,963.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:24,static,1,278.06,55.01,81.94,-55.01,81.94,0.0,40.97,0.0,1121.4,900.0,13.026797,77.5631691,963.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,278.06,55.01,81.94,-55.01,81.94,0.0,40.97,0.0,1121.4,900.0,13.026797,77.5631691,963.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,278.23,55.08,81.77,-55.08,81.77,0.0,40.885,0.0,1120.9,900.0,13.0267973,77.5631693,963.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,277.29,54.96,82.71,-54.96,82.71,0.0,41.355,0.0,1123.5,900.0,13.0267956,77.5631685,963.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,277.29,54.96,82.71,-54.96,82.71,0.0,41.355,0.0,1123.5,900.0,13.0267956,77.5631685,963.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,276.75,54.94,83.25,-54.94,83.25,0.0,41.625,0.0,1125.0,900.0,13.0267946,77.5631681,963.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,276.75,54.94,83.25,-54.94,83.25,0.0,41.625,0.0,1125.0,900.0,13.0267946,77.5631681,963.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,276.16,54.89,83.84,-54.89,83.84,0.0,41.92,0.0,1126.7,900.0,13.0267935,77.5631677,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,276.16,54.89,83.84,-54.89,83.84,0.0,41.92,0.0,1126.7,900.0,13.0267935,77.5631677,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,275.14,54.84,84.86,-54.84,84.86,0.0,42.43,0.0,1129.5,900.0,13.0267916,77.5631671,963.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,275.14,54.84,84.86,-54.84,84.86,0.0,42.43,0.0,1129.5,900.0,13.0267916,77.5631671,963.45,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,274.46,54.81,85.54,-54.81,85.54,0.0,42.77,0.0,1131.4,900.0,13.0267903,77.5631667,963.47,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,274.46,54.81,85.54,-54.81,85.54,0.0,42.77,0.0,1131.4,900.0,13.0267903,77.5631667,963.47,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,273.67,54.78,86.33,-54.78,86.33,0.0,43.165,0.0,1133.6,900.0,13.0267888,77.5631664,963.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,273.67,54.78,86.33,-54.78,86.33,0.0,43.165,0.0,1133.6,900.0,13.0267888,77.5631664,963.48,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,272.84,54.78,87.16,-54.78,87.16,0.0,43.58,0.0,1135.9,900.0,13.0267872,77.5631662,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,272.84,54.78,87.16,-54.78,87.16,0.0,43.58,0.0,1135.9,900.0,13.0267872,77.5631662,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,272.84,54.78,87.16,-54.78,87.16,0.0,43.58,0.0,1135.9,900.0,13.0267872,77.5631662,963.5,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,271.45,54.84,88.55,-54.84,88.55,0.0,44.275,0.0,1139.7,900.0,13.0267845,77.5631662,963.52,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:25,static,1,270.98,54.86,89.02,-54.86,89.02,0.0,44.51,0.0,1141.0,900.0,13.0267836,77.5631662,963.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,270.47,54.9,89.53,-54.9,89.53,0.0,44.765,0.0,1142.4,900.0,13.0267826,77.5631663,963.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,270.47,54.9,89.53,-54.9,89.53,0.0,44.765,0.0,1142.4,900.0,13.0267826,77.5631663,963.54,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,269.43,54.96,90.57,-54.96,90.57,0.0,45.285,0.0,1145.3,900.0,13.0267806,77.5631665,963.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,269.43,54.96,90.57,-54.96,90.57,0.0,45.285,0.0,1145.3,900.0,13.0267806,77.5631665,963.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,267.82,55.13,92.18,-55.13,92.18,0.0,46.09,0.0,1149.8,900.0,13.0267775,77.5631671,963.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,267.82,55.13,92.18,-55.13,92.18,0.0,46.09,0.0,1149.8,900.0,13.0267775,77.5631671,963.58,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,266.71,55.26,93.29,-55.26,93.29,0.0,46.645,0.0,1152.9,900.0,13.0267754,77.5631677,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,266.71,55.26,93.29,-55.26,93.29,0.0,46.645,0.0,1152.9,900.0,13.0267754,77.5631677,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,266.71,55.26,93.29,-55.26,93.29,0.0,46.645,0.0,1152.9,900.0,13.0267754,77.5631677,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,265.58,55.44,94.42,-55.44,94.42,0.0,47.21,0.0,1156.0,900.0,13.0267733,77.5631685,963.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,264.98,55.55,95.02,-55.55,95.02,0.0,47.51,0.0,1157.7,900.0,13.0267722,77.563169,963.61,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,263.83,55.75,96.17,-55.75,96.17,0.0,48.085,0.0,1160.9,900.0,13.0267701,77.56317,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,263.83,55.75,96.17,-55.75,96.17,0.0,48.085,0.0,1160.9,900.0,13.0267701,77.56317,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,262.59,55.97,97.41,-55.97,97.41,0.0,48.705,0.0,1164.4,900.0,13.0267679,77.5631711,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,262.59,55.97,97.41,-55.97,97.41,0.0,48.705,0.0,1164.4,900.0,13.0267679,77.5631711,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,261.39,56.18,98.61,-56.18,98.61,0.0,49.305,0.0,1167.7,900.0,13.0267658,77.5631723,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,261.39,56.18,98.61,-56.18,98.61,0.0,49.305,0.0,1167.7,900.0,13.0267658,77.5631723,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,260.09,56.45,99.91,-56.45,99.91,0.0,49.955,0.0,1171.4,900.0,13.0267636,77.5631737,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:26,static,1,260.09,56.45,99.91,-56.45,99.91,0.0,49.955,0.0,1171.4,900.0,13.0267636,77.5631737,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,260.09,56.45,99.91,-56.45,99.91,0.0,49.955,0.0,1171.4,900.0,13.0267636,77.5631737,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,258.81,56.72,101.19,-56.72,101.19,0.0,50.595,0.0,1174.9,900.0,13.0267615,77.5631752,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,258.81,56.72,101.19,-56.72,101.19,0.0,50.595,0.0,1174.9,900.0,13.0267615,77.5631752,963.64,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,256.75,57.11,103.25,-57.11,103.25,0.0,51.625,0.0,1180.7,900.0,13.0267582,77.5631776,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,256.75,57.11,103.25,-57.11,103.25,0.0,51.625,0.0,1180.7,900.0,13.0267582,77.5631776,963.63,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,254.54,57.51,105.46,-57.51,105.46,0.0,52.73,0.0,1186.9,900.0,13.0267548,77.5631802,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,254.54,57.51,105.46,-57.51,105.46,0.0,52.73,0.0,1186.9,900.0,13.0267548,77.5631802,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,253.8,57.65,106.2,-57.65,106.2,0.0,53.1,0.0,1189.0,900.0,13.0267537,77.5631811,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,253.8,57.65,106.2,-57.65,106.2,0.0,53.1,0.0,1189.0,900.0,13.0267537,77.5631811,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,253.8,57.65,106.2,-57.65,106.2,0.0,53.1,0.0,1189.0,900.0,13.0267537,77.5631811,963.62,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,251.43,58.0,108.57,-58.0,108.57,0.0,54.285,0.0,1195.6,900.0,13.0267502,77.5631838,963.6,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,250.64,58.14,109.36,-58.14,109.36,0.0,54.68,0.0,1197.8,900.0,13.0267491,77.5631848,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,249.81,58.25,110.19,-58.25,110.19,0.0,55.095,0.0,1200.1,900.0,13.0267479,77.5631857,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,249.81,58.25,110.19,-58.25,110.19,0.0,55.095,0.0,1200.1,900.0,13.0267479,77.5631857,963.59,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,247.19,58.51,112.81,-58.51,112.81,0.0,56.405,0.0,1207.5,900.0,13.0267442,77.5631885,963.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,247.19,58.51,112.81,-58.51,112.81,0.0,56.405,0.0,1207.5,900.0,13.0267442,77.5631885,963.55,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,245.41,58.64,114.59,-58.64,114.59,0.0,57.295,0.0,1212.5,900.0,13.0267417,77.5631903,963.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,245.41,58.64,114.59,-58.64,114.59,0.0,57.295,0.0,1212.5,900.0,13.0267417,77.5631903,963.53,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:27,static,1,243.61,58.75,116.39,-58.75,116.39,0.0,58.195,0.0,1217.6,900.0,13.0267392,77.5631921,963.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,243.61,58.75,116.39,-58.75,116.39,0.0,58.195,0.0,1217.6,900.0,13.0267392,77.5631921,963.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,243.61,58.75,116.39,-58.75,116.39,0.0,58.195,0.0,1217.6,900.0,13.0267392,77.5631921,963.51,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,240.72,58.83,119.28,-58.83,119.28,0.0,59.64,0.0,1225.7,900.0,13.0267352,77.5631949,963.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,240.72,58.83,119.28,-58.83,119.28,0.0,59.64,0.0,1225.7,900.0,13.0267352,77.5631949,963.46,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,238.81,58.79,121.19,-58.79,121.19,0.0,60.595,0.0,1231.1,900.0,13.0267325,77.5631966,963.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,236.85,58.72,123.15,-58.72,123.15,0.0,61.575,0.0,1236.7,900.0,13.0267297,77.5631983,963.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,236.85,58.72,123.15,-58.72,123.15,0.0,61.575,0.0,1236.7,900.0,13.0267297,77.5631983,963.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:46:28,static,1,236.85,58.72,123.15,-58.72,123.15,0.0,61.575,0.0,1236.7,900.0,13.0267297,77.5631983,963.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
