Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:50:36,dynamic,0,191.44,-12.67,168.56,77.33,168.56,77.33,84.28,38.665,1461.9,1157.8,13.0268101,77.5633371,939.07,13.0268582,77.5633221,947.36,0.75,1.388,,
2025-08-28T11:50:36,dynamic,0,193.33,-12.67,166.67,77.33,166.67,77.33,83.335,38.665,1455.6,1157.8,13.0268101,77.5633371,939.07,13.0268583,77.5633239,945.35,0.735,1.401,4,21
2025-08-28T11:50:36,dynamic,0,193.33,-12.67,166.67,77.33,166.67,77.33,83.335,38.665,1455.6,1157.8,13.0268101,77.5633371,939.07,13.0268583,77.5633239,945.35,0.735,1.401,4,21
2025-08-28T11:50:36,dynamic,0,193.33,-12.67,166.67,77.33,166.67,77.33,83.335,38.665,1455.6,1157.8,13.0268101,77.5633371,939.07,13.0268583,77.5633239,945.35,0.735,1.401,4,21
2025-08-28T11:50:36,dynamic,0,193.28,-12.67,166.72,77.33,166.72,77.33,83.36,38.665,1455.7,1157.8,13.0268099,77.5633372,939.09,13.0268583,77.5633239,945.35,0.735,1.401,4,21
2025-08-28T11:50:36,dynamic,0,195.29,-12.67,164.71,77.33,164.71,77.33,82.355,38.665,1449.0,1157.8,13.0268099,77.5633372,939.09,13.0268583,77.5633257,945.3,0.709,1.454,4,21
2025-08-28T11:50:36,dynamic,0,195.29,-12.67,164.71,77.33,164.71,77.33,82.355,38.665,1449.0,1157.8,13.0268099,77.5633372,939.09,13.0268583,77.5633257,945.3,0.709,1.454,4,21
2025-08-28T11:50:36,dynamic,0,194.96,-12.67,165.04,77.33,165.04,77.33,82.52,38.665,1450.1,1157.8,13.0268095,77.5633376,939.2,13.0268583,77.5633257,945.3,0.709,1.454,4,21
2025-08-28T11:50:36,dynamic,0,194.96,-12.67,165.04,77.33,165.04,77.33,82.52,38.665,1450.1,1157.8,13.0268095,77.5633376,939.2,13.0268583,77.5633257,945.3,0.709,1.454,4,21
2025-08-28T11:50:36,dynamic,0,195.89,-12.67,164.11,77.33,164.11,77.33,82.055,38.665,1447.0,1157.8,13.0268095,77.5633376,939.2,13.026858,77.5633266,945.3,0.698,1.514,4,21
2025-08-28T11:50:36,dynamic,0,197.09,-12.67,162.91,77.33,162.91,77.33,81.455,38.665,1443.0,1157.8,13.0268095,77.5633376,939.2,13.0268583,77.5633277,945.25,0.681,1.504,4,21
2025-08-28T11:50:36,dynamic,0,196.72,-12.67,163.28,77.33,163.28,77.33,81.64,38.665,1444.3,1157.8,13.0268092,77.563338,939.24,13.0268583,77.5633277,945.25,0.681,1.504,4,21
2025-08-28T11:50:36,dynamic,0,198.7,-12.67,161.3,77.33,161.3,77.33,80.65,38.665,1437.7,1157.8,13.0268092,77.563338,939.24,13.0268583,77.5633294,945.16,0.653,1.551,4,21
2025-08-28T11:50:36,dynamic,0,198.7,-12.67,161.3,77.33,161.3,77.33,80.65,38.665,1437.7,1157.8,13.0268092,77.563338,939.24,13.0268583,77.5633294,945.16,0.653,1.551,4,21
2025-08-28T11:50:37,dynamic,0,198.7,-12.67,161.3,77.33,161.3,77.33,80.65,38.665,1437.7,1157.8,13.0268092,77.563338,939.24,13.0268583,77.5633294,945.16,0.653,1.551,4,21
2025-08-28T11:50:37,dynamic,0,198.74,-12.67,161.26,77.33,161.26,77.33,80.63,38.665,1437.5,1157.8,13.026809,77.563338,939.27,13.0268583,77.5633294,945.16,0.653,1.551,4,21
2025-08-28T11:50:37,dynamic,0,199.87,-12.67,160.13,77.33,160.13,77.33,80.065,38.665,1433.8,1157.8,13.026809,77.563338,939.27,13.026858,77.5633305,945.16,0.653,1.603,4,21
2025-08-28T11:50:37,dynamic,0,200.96,-12.67,159.04,77.33,159.04,77.33,79.52,38.665,1430.1,1157.8,13.026809,77.563338,939.27,13.0268583,77.5633314,945.09,0.63,1.594,4,21
2025-08-28T11:50:37,dynamic,0,200.96,-12.67,159.04,77.33,159.04,77.33,79.52,38.665,1430.1,1157.8,13.026809,77.563338,939.27,13.0268583,77.5633314,945.09,0.63,1.594,4,21
2025-08-28T11:50:37,dynamic,0,200.92,-12.67,159.08,77.33,159.08,77.33,79.54,38.665,1430.3,1157.8,13.0268085,77.5633381,939.42,13.0268583,77.5633314,945.09,0.63,1.594,4,21
2025-08-28T11:50:37,dynamic,0,200.92,-12.67,159.08,77.33,159.08,77.33,79.54,38.665,1430.3,1157.8,13.0268085,77.5633381,939.42,13.0268583,77.5633314,945.09,0.63,1.594,4,21
2025-08-28T11:50:37,dynamic,0,203.08,-12.67,156.92,77.33,156.92,77.33,78.46,38.665,1423.1,1157.8,13.0268085,77.5633381,939.42,13.0268583,77.5633334,945.08,0.616,1.629,4,21
2025-08-28T11:50:37,dynamic,0,203.08,-12.67,156.92,77.33,156.92,77.33,78.46,38.665,1423.1,1157.8,13.0268085,77.5633381,939.42,13.0268583,77.5633334,945.08,0.616,1.629,4,21
2025-08-28T11:50:37,dynamic,0,202.87,-12.67,157.13,77.33,157.13,77.33,78.565,38.665,1423.8,1157.8,13.0268084,77.5633383,939.43,13.0268583,77.5633334,945.08,0.616,1.629,4,21
2025-08-28T11:50:37,dynamic,0,202.87,-12.67,157.13,77.33,157.13,77.33,78.565,38.665,1423.8,1157.8,13.0268084,77.5633383,939.43,13.0268583,77.5633334,945.08,0.616,1.629,4,21
2025-08-28T11:50:37,dynamic,0,205.26,-12.67,154.74,77.33,154.74,77.33,77.37,38.665,1415.8,1157.8,13.0268084,77.5633383,939.43,13.0268583,77.5633356,945.08,0.616,1.655,4,21
2025-08-28T11:50:37,dynamic,0,205.26,-12.67,154.74,77.33,154.74,77.33,77.37,38.665,1415.8,1157.8,13.0268084,77.5633383,939.43,13.0268583,77.5633356,945.08,0.616,1.655,4,21
2025-08-28T11:50:37,dynamic,0,206.14,-12.67,153.86,77.33,153.86,77.33,76.93,38.665,1412.9,1157.8,13.0268086,77.5633387,939.4,13.026858,77.5633367,945.08,0.649,1.693,4,21
2025-08-28T11:50:37,dynamic,0,207.38,-12.67,152.62,77.33,152.62,77.33,76.31,38.665,1408.7,1157.8,13.0268086,77.5633387,939.4,13.0268583,77.5633378,945.08,0.631,1.67,4,21
2025-08-28T11:50:37,dynamic,0,207.38,-12.67,152.62,77.33,152.62,77.33,76.31,38.665,1408.7,1157.8,13.0268086,77.5633387,939.4,13.0268583,77.5633378,945.08,0.631,1.67,4,21
2025-08-28T11:50:37,dynamic,0,207.38,-12.67,152.62,77.33,152.62,77.33,76.31,38.665,1408.7,1157.8,13.0268086,77.5633387,939.4,13.0268583,77.5633378,945.08,0.631,1.67,4,21
2025-08-28T11:50:37,dynamic,0,207.05,-12.67,152.95,77.33,152.95,77.33,76.475,38.665,1409.8,1157.8,13.0268086,77.563339,939.5,13.0268583,77.5633378,945.08,0.631,1.67,4,21
2025-08-28T11:50:37,dynamic,0,209.63,-12.67,150.37,77.33,150.37,77.33,75.185,38.665,1401.2,1157.8,13.0268086,77.563339,939.5,13.0268583,77.5633402,945.08,0.665,1.675,4,21
2025-08-28T11:50:38,dynamic,0,209.63,-12.67,150.37,77.33,150.37,77.33,75.185,38.665,1401.2,1157.8,13.0268086,77.563339,939.5,13.0268583,77.5633402,945.08,0.665,1.675,4,21
2025-08-28T11:50:38,dynamic,0,209.41,-12.67,150.59,77.33,150.59,77.33,75.295,38.665,1402.0,1157.8,13.0268086,77.5633392,939.53,13.0268583,77.5633402,945.08,0.665,1.675,4,21
2025-08-28T11:50:38,dynamic,0,209.41,-12.67,150.59,77.33,150.59,77.33,75.295,38.665,1402.0,1157.8,13.0268086,77.5633392,939.53,13.0268583,77.5633402,945.08,0.665,1.675,4,21
2025-08-28T11:50:38,dynamic,0,210.77,-12.67,149.23,77.33,149.23,77.33,74.615,38.665,1397.4,1157.8,13.0268086,77.5633392,939.53,13.026858,77.5633414,945.08,0.719,1.706,4,21
2025-08-28T11:50:38,dynamic,0,211.93,-12.67,148.07,77.33,148.07,77.33,74.035,38.665,1393.6,1157.8,13.0268086,77.5633392,939.53,13.0268583,77.5633424,945.02,0.716,1.669,4,21
2025-08-28T11:50:38,dynamic,0,211.84,-12.67,148.16,77.33,148.16,77.33,74.08,38.665,1393.9,1157.8,13.0268088,77.5633393,939.53,13.0268583,77.5633424,945.02,0.716,1.669,4,21
2025-08-28T11:50:38,dynamic,0,211.84,-12.67,148.16,77.33,148.16,77.33,74.08,38.665,1393.9,1157.8,13.0268088,77.5633393,939.53,13.0268583,77.5633424,945.02,0.716,1.669,4,21
2025-08-28T11:50:38,dynamic,0,212.96,-12.67,147.04,77.33,147.04,77.33,73.52,38.665,1390.1,1157.8,13.0268088,77.5633393,939.53,13.0268583,77.5633434,945.03,0.746,1.665,,
2025-08-28T11:50:38,dynamic,0,214.13,-12.67,145.87,77.33,145.87,77.33,72.935,38.665,1386.2,1157.8,13.0268088,77.5633393,939.53,13.0268583,77.5633444,945.02,0.781,1.65,4,21
2025-08-28T11:50:38,dynamic,0,214.16,-12.67,145.84,77.33,145.84,77.33,72.92,38.665,1386.1,1157.8,13.026809,77.5633393,939.52,13.0268583,77.5633444,945.02,0.781,1.65,4,21
2025-08-28T11:50:38,dynamic,0,216.17,-12.67,143.83,77.33,143.83,77.33,71.915,38.665,1379.4,1157.8,13.026809,77.5633393,939.52,13.0268583,77.5633462,945.07,0.86,1.617,4,21
2025-08-28T11:50:38,dynamic,0,216.17,-12.67,143.83,77.33,143.83,77.33,71.915,38.665,1379.4,1157.8,13.026809,77.5633393,939.52,13.0268583,77.5633462,945.07,0.86,1.617,4,21
2025-08-28T11:50:38,dynamic,0,216.17,-12.67,143.83,77.33,143.83,77.33,71.915,38.665,1379.4,1157.8,13.026809,77.5633393,939.52,13.0268583,77.5633462,945.07,0.86,1.617,4,21
2025-08-28T11:50:38,dynamic,0,216.31,-12.67,143.69,77.33,143.69,77.33,71.845,38.665,1379.0,1157.8,13.0268092,77.5633392,939.52,13.0268583,77.5633462,945.07,0.86,1.617,4,21
2025-08-28T11:50:38,dynamic,0,218.25,-12.67,141.75,77.33,141.75,77.33,70.875,38.665,1372.5,1157.8,13.0268092,77.5633392,939.52,13.0268583,77.563348,945.07,0.946,1.574,4,21
2025-08-28T11:50:38,dynamic,0,218.25,-12.67,141.75,77.33,141.75,77.33,70.875,38.665,1372.5,1157.8,13.0268092,77.5633392,939.52,13.0268583,77.563348,945.07,0.946,1.574,4,21
2025-08-28T11:50:38,dynamic,0,218.25,-12.67,141.75,77.33,141.75,77.33,70.875,38.665,1372.5,1157.8,13.0268092,77.5633392,939.52,13.0268583,77.563348,945.07,0.946,1.574,4,21
2025-08-28T11:50:38,dynamic,0,218.29,-12.67,141.71,77.33,141.71,77.33,70.855,38.665,1372.4,1157.8,13.0268094,77.5633392,939.54,13.0268583,77.563348,945.07,0.946,1.574,4,21
2025-08-28T11:50:38,dynamic,0,219.18,-12.67,140.82,77.33,140.82,77.33,70.41,38.665,1369.4,1157.8,13.0268094,77.5633392,939.54,13.0268583,77.5633488,945.07,0.99,1.551,,
2025-08-28T11:50:39,dynamic,0,219.89,-12.67,140.11,77.33,140.11,77.33,70.055,38.665,1367.0,1157.8,13.0268094,77.5633392,939.54,13.0268583,77.5633495,945.05,1.03,1.528,4,21
2025-08-28T11:50:39,dynamic,0,219.76,-12.67,140.24,77.33,140.24,77.33,70.12,38.665,1367.5,1157.8,13.0268093,77.5633393,939.58,13.0268583,77.5633495,945.05,1.03,1.528,4,21
2025-08-28T11:50:39,dynamic,0,219.76,-12.67,140.24,77.33,140.24,77.33,70.12,38.665,1367.5,1157.8,13.0268093,77.5633393,939.58,13.0268583,77.5633495,945.05,1.03,1.528,4,21
2025-08-28T11:50:39,dynamic,0,219.76,-12.67,140.24,77.33,140.24,77.33,70.12,38.665,1367.5,1157.8,13.0268093,77.5633393,939.58,13.0268583,77.5633495,945.05,1.03,1.528,4,21
2025-08-28T11:50:39,dynamic,0,221.74,-12.67,138.26,77.33,138.26,77.33,69.13,38.665,1360.9,1157.8,13.0268093,77.5633393,939.58,13.0268577,77.5633511,945.04,1.112,1.479,4,21
2025-08-28T11:50:39,dynamic,0,221.58,-12.67,138.42,77.33,138.42,77.33,69.21,38.665,1361.4,1157.8,13.0268091,77.5633394,939.57,13.0268577,77.5633511,945.04,1.112,1.479,4,21
2025-08-28T11:50:39,dynamic,0,223.82,-12.67,136.18,77.33,136.18,77.33,68.09,38.665,1353.9,1157.8,13.0268091,77.5633394,939.57,13.0268562,77.5633528,945.04,1.189,1.429,4,21
2025-08-28T11:50:39,dynamic,0,223.82,-12.67,136.18,77.33,136.18,77.33,68.09,38.665,1353.9,1157.8,13.0268091,77.5633394,939.57,13.0268562,77.5633528,945.04,1.189,1.429,4,21
2025-08-28T11:50:39,dynamic,0,223.82,-12.67,136.18,77.33,136.18,77.33,68.09,38.665,1353.9,1157.8,13.0268091,77.5633394,939.57,13.0268562,77.5633528,945.04,1.189,1.429,4,21
2025-08-28T11:50:39,dynamic,0,223.43,-12.67,136.57,77.33,136.57,77.33,68.285,38.665,1355.2,1157.8,13.0268089,77.5633397,939.66,13.0268562,77.5633528,945.04,1.189,1.429,4,21
2025-08-28T11:50:39,dynamic,0,225.54,-12.67,134.46,77.33,134.46,77.33,67.23,38.665,1348.2,1157.8,13.0268089,77.5633397,939.66,13.0268548,77.5633543,945.04,1.262,1.379,4,21
2025-08-28T11:50:39,dynamic,0,225.54,-12.67,134.46,77.33,134.46,77.33,67.23,38.665,1348.2,1157.8,13.0268089,77.5633397,939.66,13.0268548,77.5633543,945.04,1.262,1.379,4,21
2025-08-28T11:50:39,dynamic,0,225.54,-12.67,134.46,77.33,134.46,77.33,67.23,38.665,1348.2,1157.8,13.0268089,77.5633397,939.66,13.0268548,77.5633543,945.04,1.262,1.379,4,21
2025-08-28T11:50:39,dynamic,0,225.2,-12.67,134.8,77.33,134.8,77.33,67.4,38.665,1349.3,1157.8,13.0268092,77.5633401,939.77,13.0268548,77.5633543,945.04,1.262,1.379,4,21
2025-08-28T11:50:39,dynamic,0,226.12,-12.67,133.88,77.33,133.88,77.33,66.94,38.665,1346.3,1157.8,13.0268092,77.5633401,939.77,13.026854,77.5633548,945.04,1.33,1.401,4,21
2025-08-28T11:50:39,dynamic,0,227.0,-12.67,133.0,77.33,133.0,77.33,66.5,38.665,1343.3,1157.8,13.0268092,77.5633401,939.77,13.0268533,77.5633554,945.04,1.333,1.328,4,21
2025-08-28T11:50:39,dynamic,0,227.36,-12.67,132.64,77.33,132.64,77.33,66.32,38.665,1342.1,1157.8,13.0268092,77.5633403,939.8,13.0268533,77.5633559,942.59,1.331,1.294,4,21
2025-08-28T11:50:39,dynamic,0,228.77,-12.67,131.23,77.33,131.23,77.33,65.615,38.665,1337.4,1157.8,13.0268092,77.5633403,939.8,13.0268517,77.5633565,945.04,1.402,1.276,4,21
2025-08-28T11:50:39,dynamic,0,228.77,-12.67,131.23,77.33,131.23,77.33,65.615,38.665,1337.4,1157.8,13.0268092,77.5633403,939.8,13.0268517,77.5633565,945.04,1.402,1.276,4,21
2025-08-28T11:50:40,dynamic,0,228.77,-12.67,131.23,77.33,131.23,77.33,65.615,38.665,1337.4,1157.8,13.0268092,77.5633403,939.8,13.0268517,77.5633565,945.04,1.402,1.276,4,21
2025-08-28T11:50:40,dynamic,0,228.38,-12.67,131.62,77.33,131.62,77.33,65.81,38.665,1338.7,1157.8,13.0268091,77.5633406,939.84,13.0268517,77.5633565,945.04,1.402,1.276,4,21
2025-08-28T11:50:40,dynamic,0,230.5,-12.67,129.5,77.33,129.5,77.33,64.75,38.665,1331.7,1157.8,13.0268091,77.5633406,939.84,13.02685,77.5633577,945.04,1.466,1.222,4,21
2025-08-28T11:50:40,dynamic,0,230.5,-12.67,129.5,77.33,129.5,77.33,64.75,38.665,1331.7,1157.8,13.0268091,77.5633406,939.84,13.02685,77.5633577,945.04,1.466,1.222,4,21
2025-08-28T11:50:40,dynamic,0,230.5,-12.67,129.5,77.33,129.5,77.33,64.75,38.665,1331.7,1157.8,13.0268091,77.5633406,939.84,13.02685,77.5633577,945.04,1.466,1.222,4,21
2025-08-28T11:50:40,dynamic,0,230.39,-12.67,129.61,77.33,129.61,77.33,64.805,38.665,1332.0,1157.8,13.0268091,77.5633407,939.78,13.02685,77.5633577,945.04,1.466,1.222,4,21
2025-08-28T11:50:40,dynamic,0,232.1,-12.67,127.9,77.33,127.9,77.33,63.95,38.665,1326.3,1157.8,13.0268091,77.5633407,939.78,13.0268485,77.5633585,942.59,1.527,1.206,4,21
2025-08-28T11:50:40,dynamic,0,232.76,-12.67,127.24,77.33,127.24,77.33,63.62,38.665,1324.1,1157.8,13.0268091,77.5633407,939.78,13.0268481,77.5633589,945.04,1.526,1.167,4,21
2025-08-28T11:50:40,dynamic,0,232.89,-12.67,127.11,77.33,127.11,77.33,63.555,38.665,1323.7,1157.8,13.0268089,77.5633405,939.7,13.0268481,77.5633589,945.04,1.526,1.167,4,21
2025-08-28T11:50:40,dynamic,0,232.89,-12.67,127.11,77.33,127.11,77.33,63.555,38.665,1323.7,1157.8,13.0268089,77.5633405,939.7,13.0268481,77.5633589,945.04,1.526,1.167,4,21
2025-08-28T11:50:40,dynamic,0,232.89,-12.67,127.11,77.33,127.11,77.33,63.555,38.665,1323.7,1157.8,13.0268089,77.5633405,939.7,13.0268481,77.5633589,945.04,1.526,1.167,4,21
2025-08-28T11:50:40,dynamic,0,235.6,-12.67,124.4,77.33,124.4,77.33,62.2,38.665,1314.7,1157.8,13.0268089,77.5633405,939.7,13.0268462,77.5633602,945.04,1.58,1.111,4,21
2025-08-28T11:50:40,dynamic,0,235.42,-12.67,124.58,77.33,124.58,77.33,62.29,38.665,1315.3,1157.8,13.0268088,77.5633406,939.65,13.0268462,77.5633602,945.04,1.58,1.111,4,21
2025-08-28T11:50:40,dynamic,0,237.8,-12.67,122.2,77.33,122.2,77.33,61.1,38.665,1307.3,1157.8,13.0268088,77.5633406,939.65,13.0268442,77.5633612,945.04,1.627,1.058,4,21
2025-08-28T11:50:40,dynamic,0,237.8,-12.67,122.2,77.33,122.2,77.33,61.1,38.665,1307.3,1157.8,13.0268088,77.5633406,939.65,13.0268442,77.5633612,945.04,1.627,1.058,4,21
2025-08-28T11:50:40,dynamic,0,237.8,-12.67,122.2,77.33,122.2,77.33,61.1,38.665,1307.3,1157.8,13.0268088,77.5633406,939.65,13.0268442,77.5633612,945.04,1.627,1.058,4,21
2025-08-28T11:50:40,dynamic,0,237.8,-12.67,122.2,77.33,122.2,77.33,61.1,38.665,1307.3,1157.8,13.0268088,77.5633406,939.62,13.0268442,77.5633612,945.04,1.627,1.058,4,21
2025-08-28T11:50:40,dynamic,0,240.2,-12.67,119.8,77.33,119.8,77.33,59.9,38.665,1299.3,1157.8,13.0268088,77.5633406,939.62,13.0268423,77.563362,945.04,1.669,1.007,4,21
2025-08-28T11:50:41,dynamic,0,240.2,-12.67,119.8,77.33,119.8,77.33,59.9,38.665,1299.3,1157.8,13.0268088,77.5633406,939.62,13.0268423,77.563362,945.04,1.669,1.007,4,21
2025-08-28T11:50:41,dynamic,0,240.2,-12.67,119.8,77.33,119.8,77.33,59.9,38.665,1299.3,1157.8,13.0268088,77.5633406,939.62,13.0268423,77.563362,945.04,1.669,1.007,4,21
2025-08-28T11:50:41,dynamic,0,240.44,-12.67,119.56,77.33,119.56,77.33,59.78,38.665,1298.5,1157.8,13.0268088,77.5633404,939.66,13.0268423,77.563362,945.04,1.669,1.007,4,21
2025-08-28T11:50:41,dynamic,0,240.44,-12.67,119.56,77.33,119.56,77.33,59.78,38.665,1298.5,1157.8,13.0268088,77.5633404,939.66,13.0268423,77.563362,945.04,1.669,1.007,4,21
2025-08-28T11:50:41,dynamic,0,242.56,-12.67,117.44,77.33,117.44,77.33,58.72,38.665,1291.5,1157.8,13.0268088,77.5633404,939.66,13.0268406,77.5633626,945.04,1.707,0.959,4,21
2025-08-28T11:50:41,dynamic,0,242.51,-12.67,117.49,77.33,117.49,77.33,58.745,38.665,1291.6,1157.8,13.0268086,77.5633403,939.7,13.0268406,77.5633626,945.04,1.707,0.959,4,21
2025-08-28T11:50:41,dynamic,0,242.51,-12.67,117.49,77.33,117.49,77.33,58.745,38.665,1291.6,1157.8,13.0268086,77.5633403,939.7,13.0268406,77.5633626,945.04,1.707,0.959,4,21
2025-08-28T11:50:41,dynamic,0,243.35,-12.67,116.65,77.33,116.65,77.33,58.325,38.665,1288.8,1157.8,13.0268086,77.5633403,939.7,13.0268399,77.5633628,947.48,1.745,0.967,,
2025-08-28T11:50:41,dynamic,0,244.94,-12.67,115.06,77.33,115.06,77.33,57.53,38.665,1283.5,1157.8,13.0268086,77.5633403,939.7,13.0268389,77.5633634,945.04,1.739,0.916,4,21
2025-08-28T11:50:41,dynamic,0,245.09,-12.67,114.91,77.33,114.91,77.33,57.455,38.665,1283.0,1157.8,13.0268085,77.5633401,939.73,13.0268389,77.5633634,945.04,1.739,0.916,4,21
2025-08-28T11:50:41,dynamic,0,248.06,-12.67,111.94,77.33,111.94,77.33,55.97,38.665,1273.1,1157.8,13.0268085,77.5633401,939.73,13.026837,77.5633644,945.04,1.766,0.875,4,21
2025-08-28T11:50:41,dynamic,0,248.06,-12.67,111.94,77.33,111.94,77.33,55.97,38.665,1273.1,1157.8,13.0268085,77.5633401,939.73,13.026837,77.5633644,945.04,1.766,0.875,4,21
2025-08-28T11:50:41,dynamic,0,248.06,-12.67,111.94,77.33,111.94,77.33,55.97,38.665,1273.1,1157.8,13.0268085,77.5633401,939.73,13.026837,77.5633644,945.04,1.766,0.875,4,21
2025-08-28T11:50:41,dynamic,0,248.06,-12.67,111.94,77.33,111.94,77.33,55.97,38.665,1273.1,1157.8,13.0268085,77.5633401,939.77,13.026837,77.5633644,945.04,1.766,0.875,4,21
2025-08-28T11:50:41,dynamic,0,250.89,-12.67,109.11,77.33,109.11,77.33,54.555,38.665,1263.7,1157.8,13.0268085,77.5633401,939.77,13.0268353,77.5633653,945.04,1.789,0.838,4,21
2025-08-28T11:50:41,dynamic,0,250.89,-12.67,109.11,77.33,109.11,77.33,54.555,38.665,1263.7,1157.8,13.0268085,77.5633401,939.77,13.0268353,77.5633653,945.04,1.789,0.838,4,21
2025-08-28T11:50:41,dynamic,0,250.89,-12.67,109.11,77.33,109.11,77.33,54.555,38.665,1263.7,1157.8,13.0268085,77.5633401,939.77,13.0268353,77.5633653,945.04,1.789,0.838,4,21
2025-08-28T11:50:41,dynamic,0,251.21,-12.67,108.79,77.33,108.79,77.33,54.395,38.665,1262.6,1157.8,13.0268088,77.5633401,939.74,13.0268353,77.5633653,945.04,1.789,0.838,4,21
2025-08-28T11:50:41,dynamic,0,252.26,-12.67,107.74,77.33,107.74,77.33,53.87,38.665,1259.1,1157.8,13.0268088,77.5633401,939.74,13.0268346,77.5633656,942.6,1.762,0.825,4,21
2025-08-28T11:50:42,dynamic,0,253.67,-12.67,106.33,77.33,106.33,77.33,53.165,38.665,1254.4,1157.8,13.0268088,77.5633401,939.74,13.0268337,77.563366,945.04,1.804,0.808,4,20
2025-08-28T11:50:42,dynamic,0,253.73,-12.67,106.27,77.33,106.27,77.33,53.135,38.665,1254.2,1157.8,13.0268083,77.5633404,939.56,13.0268331,77.5633662,942.6,1.776,0.797,4,20
2025-08-28T11:50:42,dynamic,0,255.56,-12.67,104.44,77.33,104.44,77.33,52.22,38.665,1248.1,1157.8,13.0268093,77.5633398,939.73,13.0268331,77.5633662,942.6,1.776,0.797,4,20
2025-08-28T11:50:42,dynamic,0,255.56,-12.67,104.44,77.33,104.44,77.33,52.22,38.665,1248.1,1157.8,13.0268093,77.5633398,939.73,13.0268331,77.5633662,942.6,1.776,0.797,4,20
2025-08-28T11:50:42,dynamic,0,257.58,-12.67,102.42,77.33,102.42,77.33,51.21,38.665,1241.4,1157.8,13.0268093,77.5633398,939.73,13.0268321,77.563367,945.04,1.814,0.783,4,20
2025-08-28T11:50:42,dynamic,0,257.58,-12.67,102.42,77.33,102.42,77.33,51.21,38.665,1241.4,1157.8,13.0268093,77.5633398,939.73,13.0268321,77.563367,945.04,1.814,0.783,4,20
2025-08-28T11:50:42,dynamic,0,260.95,-12.67,99.05,77.33,99.05,77.33,49.525,38.665,1230.2,1157.8,13.0268093,77.5633398,939.73,13.0268303,77.563368,945.04,1.823,0.765,4,21
2025-08-28T11:50:42,dynamic,0,260.95,-12.67,99.05,77.33,99.05,77.33,49.525,38.665,1230.2,1157.8,13.0268093,77.5633398,939.73,13.0268303,77.563368,945.04,1.823,0.765,4,21
2025-08-28T11:50:42,dynamic,0,260.95,-12.67,99.05,77.33,99.05,77.33,49.525,38.665,1230.2,1157.8,13.0268093,77.5633398,939.73,13.0268303,77.563368,945.04,1.823,0.765,4,21
2025-08-28T11:50:42,dynamic,0,262.24,-12.67,97.76,77.33,97.76,77.33,48.88,38.665,1225.9,1157.8,13.0268097,77.563339,939.94,13.0268303,77.563368,945.04,1.823,0.765,4,21
2025-08-28T11:50:42,dynamic,0,263.91,-12.67,96.09,77.33,96.09,77.33,48.045,38.665,1220.3,1157.8,13.0268097,77.563339,939.94,13.0268294,77.5633685,945.04,1.881,0.788,4,21
2025-08-28T11:50:42,dynamic,0,265.8,-12.67,94.2,77.33,94.2,77.33,47.1,38.665,1214.0,1157.8,13.0268097,77.563339,939.94,13.0268283,77.563369,945.04,1.826,0.75,4,21
2025-08-28T11:50:42,dynamic,0,265.8,-12.67,94.2,77.33,94.2,77.33,47.1,38.665,1214.0,1157.8,13.0268097,77.563339,939.94,13.0268283,77.563369,945.04,1.826,0.75,4,21
2025-08-28T11:50:42,dynamic,0,265.57,-12.67,94.43,77.33,94.43,77.33,47.215,38.665,1214.8,1157.8,13.0268096,77.5633391,940.0,13.0268283,77.563369,945.04,1.826,0.75,4,21
2025-08-28T11:50:42,dynamic,0,265.57,-12.67,94.43,77.33,94.43,77.33,47.215,38.665,1214.8,1157.8,13.0268096,77.5633391,940.0,13.0268283,77.563369,945.04,1.826,0.75,4,21
2025-08-28T11:50:42,dynamic,0,269.28,-12.67,90.72,77.33,90.72,77.33,45.36,38.665,1202.4,1157.8,13.0268096,77.5633391,940.0,13.0268262,77.5633699,945.04,1.826,0.742,4,21
2025-08-28T11:50:42,dynamic,0,269.13,-12.67,90.87,77.33,90.87,77.33,45.435,38.665,1202.9,1157.8,13.0268095,77.5633391,940.08,13.0268262,77.5633699,945.04,1.826,0.742,4,21
2025-08-28T11:50:42,dynamic,0,272.71,-12.67,87.29,77.33,87.29,77.33,43.645,38.665,1191.0,1157.8,13.0268095,77.5633391,940.08,13.0268242,77.5633706,945.04,1.819,0.744,4,21
2025-08-28T11:50:42,dynamic,0,272.71,-12.67,87.29,77.33,87.29,77.33,43.645,38.665,1191.0,1157.8,13.0268095,77.5633391,940.08,13.0268242,77.5633706,945.04,1.819,0.744,4,21
2025-08-28T11:50:43,dynamic,0,272.71,-12.67,87.29,77.33,87.29,77.33,43.645,38.665,1191.0,1157.8,13.0268095,77.5633391,940.08,13.0268242,77.5633706,945.04,1.819,0.744,4,21
2025-08-28T11:50:43,dynamic,0,272.33,-12.67,87.67,77.33,87.67,77.33,43.835,38.665,1192.2,1157.8,13.0268092,77.563339,940.11,13.0268242,77.5633706,945.04,1.819,0.744,4,21
2025-08-28T11:50:43,dynamic,0,275.96,-12.67,84.04,77.33,84.04,77.33,42.02,38.665,1180.1,1157.8,13.0268092,77.563339,940.11,13.0268221,77.5633711,945.07,1.809,0.756,4,21
