Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:17:24,dynamic,0,277.427,6.567,82.573,96.567,82.573,96.567,41.287,48.283,1175.2,1221.9,13.0268206,77.563336,943.23,13.0267773,77.5633615,942.06,0.415,0.726,4,18
2025-08-28T11:17:24,dynamic,0,277.278,6.609,82.722,96.609,82.722,96.609,41.361,48.305,1175.7,1222.0,13.0268206,77.563336,943.23,13.0267773,77.5633615,942.06,0.415,0.726,4,18
2025-08-28T11:17:24,dynamic,0,277.158,6.643,82.842,96.643,82.842,96.643,41.421,48.322,1176.1,1222.1,13.0268206,77.563336,943.23,13.0267773,77.5633615,942.06,0.415,0.726,4,18
2025-08-28T11:17:24,dynamic,0,277.032,6.773,82.968,96.773,82.968,96.773,41.484,48.386,1176.6,1222.6,13.0268205,77.5633359,943.28,13.0267773,77.5633615,942.06,0.415,0.726,4,18
2025-08-28T11:17:24,dynamic,0,276.894,6.904,83.106,96.904,83.106,96.904,41.553,48.452,1177.0,1223.0,13.0268205,77.5633359,943.28,13.0267776,77.5633615,942.05,0.396,0.646,4,18
2025-08-28T11:17:24,dynamic,0,276.783,7.009,83.217,97.009,83.217,97.009,41.608,48.505,1177.4,1223.4,13.0268205,77.5633359,943.28,13.0267776,77.5633615,942.05,0.396,0.646,4,18
2025-08-28T11:17:25,dynamic,0,276.695,7.093,83.305,97.093,83.305,97.093,41.653,48.547,1177.7,1223.6,13.0268205,77.5633359,943.28,13.0267776,77.5633615,942.05,0.396,0.646,4,18
2025-08-28T11:17:25,dynamic,0,276.592,7.163,83.408,97.163,83.408,97.163,41.704,48.581,1178.0,1223.9,13.0268204,77.5633358,943.28,13.0267776,77.5633615,942.05,0.396,0.646,4,18
2025-08-28T11:17:25,dynamic,0,276.493,10.242,83.507,100.242,83.507,100.242,41.753,50.121,1178.4,1234.1,13.0268204,77.5633358,943.28,13.0267776,77.5633616,940.39,0.386,0.607,4,18
2025-08-28T11:17:25,dynamic,0,276.411,9.734,83.589,99.734,83.589,99.734,41.795,49.867,1178.6,1232.4,13.0268204,77.5633358,943.28,13.0267776,77.5633616,942.03,0.375,0.572,4,18
2025-08-28T11:17:25,dynamic,0,276.345,9.327,83.655,99.327,83.655,99.327,41.828,49.664,1178.9,1231.1,13.0268204,77.5633358,943.28,13.0267776,77.5633616,942.03,0.375,0.572,4,18
2025-08-28T11:17:25,dynamic,0,276.254,8.968,83.746,98.968,83.746,98.968,41.873,49.484,1179.2,1229.9,13.0268204,77.5633358,943.26,13.0267778,77.5633617,942.03,0.353,0.513,4,18
2025-08-28T11:17:25,dynamic,0,276.181,8.68,83.819,98.68,83.819,98.68,41.91,49.34,1179.4,1228.9,13.0268204,77.5633358,943.26,13.0267778,77.5633617,942.03,0.353,0.513,4,18
2025-08-28T11:17:25,dynamic,0,276.105,8.466,83.895,98.466,83.895,98.466,41.948,49.233,1179.7,1228.2,13.0268204,77.5633358,943.26,13.0267779,77.5633617,942.02,0.35,0.507,4,18
2025-08-28T11:17:25,dynamic,0,276.044,8.295,83.956,98.295,83.956,98.295,41.978,49.147,1179.9,1227.6,13.0268204,77.5633358,943.26,13.0267779,77.5633617,942.02,0.35,0.507,4,18
2025-08-28T11:17:25,dynamic,0,275.903,11.264,84.097,101.264,84.097,101.264,42.048,50.632,1180.3,1237.5,13.0268204,77.5633357,943.28,13.0267784,77.5633618,940.35,0.332,0.468,4,18
2025-08-28T11:17:25,dynamic,0,275.778,10.591,84.222,100.591,84.222,100.591,42.111,50.296,1180.7,1235.3,13.0268204,77.5633357,943.28,13.0267785,77.5633618,942.02,0.321,0.448,4,18
2025-08-28T11:17:25,dynamic,0,275.679,10.053,84.321,100.053,84.321,100.053,42.161,50.026,1181.1,1233.5,13.0268204,77.5633357,943.28,13.0267785,77.5633618,942.02,0.321,0.448,4,18
2025-08-28T11:17:25,dynamic,0,275.599,9.622,84.401,99.622,84.401,99.622,42.201,49.811,1181.3,1232.1,13.0268204,77.5633357,943.28,13.0267785,77.5633618,942.02,0.321,0.448,4,18
2025-08-28T11:17:25,dynamic,0,275.535,9.258,84.465,99.258,84.465,99.258,42.232,49.629,1181.5,1230.9,13.0268204,77.5633357,943.27,13.0267785,77.5633618,942.02,0.321,0.448,4,18
2025-08-28T11:17:25,dynamic,0,275.44,8.972,84.56,98.972,84.56,98.972,42.28,49.486,1181.9,1229.9,13.0268204,77.5633357,943.27,13.0267787,77.5633619,942.02,0.291,0.395,4,18
2025-08-28T11:17:25,dynamic,0,275.364,8.744,84.636,98.744,84.636,98.744,42.318,49.372,1182.1,1229.1,13.0268204,77.5633357,943.27,13.0267787,77.5633619,942.02,0.291,0.395,4,18
2025-08-28T11:17:25,dynamic,0,275.303,8.561,84.697,98.561,84.697,98.561,42.348,49.281,1182.3,1228.5,13.0268204,77.5633357,943.27,13.0267787,77.5633619,942.02,0.291,0.395,4,18
2025-08-28T11:17:25,dynamic,0,275.287,8.373,84.713,98.373,84.713,98.373,42.357,49.186,1182.4,1227.9,13.0268205,77.5633358,943.25,13.0267787,77.5633619,942.02,0.291,0.395,4,18
2025-08-28T11:17:25,dynamic,0,275.253,8.228,84.747,98.228,84.747,98.228,42.373,49.114,1182.5,1227.4,13.0268205,77.5633358,943.25,13.0267788,77.5633619,942.02,0.262,0.35,4,18
2025-08-28T11:17:26,dynamic,0,275.227,8.113,84.773,98.113,84.773,98.113,42.387,49.056,1182.6,1227.0,13.0268205,77.5633358,943.25,13.0267788,77.5633619,942.02,0.262,0.35,4,18
2025-08-28T11:17:26,dynamic,0,275.175,8.022,84.825,98.022,84.825,98.022,42.412,49.011,1182.7,1226.7,13.0268205,77.5633358,943.25,13.026779,77.563362,942.02,0.24,0.317,4,18
2025-08-28T11:17:26,dynamic,0,275.172,7.896,84.828,97.896,84.828,97.896,42.414,48.948,1182.8,1226.3,13.0268206,77.5633358,943.22,13.0267789,77.5633619,942.01,0.236,0.319,4,18
2025-08-28T11:17:26,dynamic,0,275.17,7.795,84.83,97.795,84.83,97.795,42.415,48.897,1182.8,1226.0,13.0268206,77.5633358,943.22,13.0267789,77.5633619,942.01,0.236,0.319,4,18
2025-08-28T11:17:26,dynamic,0,275.168,7.714,84.832,97.714,84.832,97.714,42.416,48.857,1182.8,1225.7,13.0268206,77.5633358,943.22,13.0267789,77.5633619,942.01,0.236,0.319,4,18
2025-08-28T11:17:26,dynamic,0,275.166,7.629,84.834,97.629,84.834,97.629,42.417,48.814,1182.8,1225.4,13.0268206,77.5633358,943.21,13.0267789,77.5633619,942.01,0.236,0.319,4,18
2025-08-28T11:17:26,dynamic,0,275.165,7.631,84.835,97.631,84.835,97.631,42.417,48.816,1182.8,1225.4,13.0268206,77.5633358,943.21,13.0267789,77.5633619,941.98,0.212,0.305,4,18
2025-08-28T11:17:26,dynamic,0,275.164,7.633,84.836,97.633,84.836,97.633,42.418,48.816,1182.8,1225.4,13.0268206,77.5633358,943.21,13.0267789,77.5633619,941.98,0.212,0.305,4,18
2025-08-28T11:17:26,dynamic,0,275.163,7.634,84.837,97.634,84.837,97.634,42.418,48.817,1182.8,1225.4,13.0268206,77.5633358,943.21,13.0267789,77.5633619,941.98,0.212,0.305,4,18
2025-08-28T11:17:26,dynamic,0,275.163,7.635,84.837,97.635,84.837,97.635,42.419,48.818,1182.8,1225.5,13.0268206,77.5633358,943.21,13.0267789,77.5633619,941.98,0.212,0.305,4,18
2025-08-28T11:17:26,dynamic,0,275.186,7.636,84.814,97.636,84.814,97.636,42.407,48.818,1182.7,1225.5,13.0268206,77.5633358,943.21,13.0267788,77.5633618,941.98,0.209,0.31,4,18
2025-08-28T11:17:26,dynamic,0,275.181,7.637,84.819,97.637,84.819,97.637,42.41,48.819,1182.7,1225.5,13.0268206,77.5633358,943.21,13.0267789,77.5633619,941.98,0.188,0.304,4,18
2025-08-28T11:17:26,dynamic,0,275.177,7.638,84.823,97.638,84.823,97.638,42.412,48.819,1182.7,1225.5,13.0268206,77.5633358,943.21,13.0267789,77.5633619,941.98,0.188,0.304,4,18
2025-08-28T11:17:26,dynamic,0,275.191,7.62,84.809,97.62,84.809,97.62,42.404,48.81,1182.7,1225.4,13.0268206,77.5633359,943.2,13.0267789,77.5633619,941.98,0.188,0.304,4,18
2025-08-28T11:17:26,dynamic,0,275.203,7.606,84.797,97.606,84.797,97.606,42.398,48.803,1182.7,1225.4,13.0268206,77.5633359,943.2,13.0267789,77.5633619,941.98,0.188,0.304,4,18
2025-08-28T11:17:26,dynamic,0,275.212,7.607,84.788,97.607,84.788,97.607,42.394,48.803,1182.6,1225.4,13.0268206,77.5633359,943.2,13.0267789,77.5633619,941.97,0.165,0.311,4,18
2025-08-28T11:17:26,dynamic,0,275.22,7.608,84.78,97.608,84.78,97.608,42.39,48.804,1182.6,1225.4,13.0268206,77.5633359,943.2,13.0267789,77.5633619,941.97,0.165,0.311,4,18
2025-08-28T11:17:26,dynamic,0,275.226,7.576,84.774,97.576,84.774,97.576,42.387,48.788,1182.6,1225.3,13.0268206,77.5633359,943.18,13.0267789,77.5633619,941.97,0.146,0.324,4,19
2025-08-28T11:17:26,dynamic,0,275.231,7.551,84.769,97.551,84.769,97.551,42.385,48.775,1182.6,1225.2,13.0268206,77.5633359,943.18,13.0267789,77.5633619,941.97,0.146,0.324,4,19
2025-08-28T11:17:26,dynamic,0,275.235,7.531,84.765,97.531,84.765,97.531,42.383,48.765,1182.6,1225.1,13.0268206,77.5633359,943.18,13.0267789,77.5633619,941.97,0.146,0.324,4,19
2025-08-28T11:17:27,dynamic,0,275.238,7.515,84.762,97.515,84.762,97.515,42.381,48.757,1182.5,1225.0,13.0268206,77.5633359,943.18,13.0267789,77.5633619,941.97,0.146,0.324,4,19
2025-08-28T11:17:27,dynamic,0,275.208,10.658,84.792,100.658,84.792,100.658,42.396,50.329,1182.6,1235.5,13.0268205,77.5633359,943.2,13.0267789,77.563362,940.28,0.136,0.326,4,19
2025-08-28T11:17:27,dynamic,0,275.225,10.074,84.775,100.074,84.775,100.074,42.388,50.037,1182.6,1233.6,13.0268205,77.5633359,943.2,13.0267789,77.5633618,941.96,0.133,0.339,4,19
2025-08-28T11:17:27,dynamic,0,275.238,9.607,84.762,99.607,84.762,99.607,42.381,49.804,1182.5,1232.0,13.0268205,77.5633359,943.2,13.0267789,77.5633618,941.96,0.133,0.339,4,19
2025-08-28T11:17:27,dynamic,0,275.248,9.234,84.752,99.234,84.752,99.234,42.376,49.617,1182.5,1230.8,13.0268205,77.5633359,943.2,13.0267789,77.5633618,941.96,0.133,0.339,4,19
2025-08-28T11:17:27,dynamic,0,275.256,8.955,84.744,98.955,84.744,98.955,42.372,49.478,1182.5,1229.9,13.0268205,77.5633359,943.21,13.0267789,77.5633618,941.96,0.133,0.339,4,19
2025-08-28T11:17:27,dynamic,0,275.283,8.866,84.717,98.866,84.717,98.866,42.358,49.433,1182.4,1229.6,13.0268205,77.5633359,943.21,13.0267789,77.5633617,941.9,0.124,0.355,4,19
2025-08-28T11:17:27,dynamic,0,275.305,8.795,84.695,98.795,84.695,98.795,42.348,49.397,1182.3,1229.3,13.0268205,77.5633359,943.21,13.0267789,77.5633617,941.9,0.124,0.355,4,19
2025-08-28T11:17:27,dynamic,0,275.322,8.738,84.678,98.738,84.678,98.738,42.339,49.369,1182.3,1229.1,13.0268205,77.5633359,943.21,13.0267789,77.5633617,941.9,0.124,0.355,4,19
2025-08-28T11:17:27,dynamic,0,275.303,8.734,84.697,98.734,84.697,98.734,42.348,49.367,1182.3,1229.1,13.0268204,77.5633358,943.23,13.0267789,77.5633617,941.9,0.124,0.355,4,19
2025-08-28T11:17:27,dynamic,0,275.315,8.731,84.685,98.731,84.685,98.731,42.343,49.366,1182.3,1229.1,13.0268204,77.5633358,943.23,13.0267788,77.5633616,941.9,0.123,0.365,4,19
2025-08-28T11:17:27,dynamic,0,275.328,8.823,84.672,98.823,84.672,98.823,42.336,49.412,1182.2,1229.4,13.0268204,77.5633358,943.23,13.0267789,77.5633615,941.86,0.117,0.37,4,19
2025-08-28T11:17:27,dynamic,0,275.338,8.897,84.662,98.897,84.662,98.897,42.331,49.448,1182.2,1229.7,13.0268204,77.5633358,943.23,13.0267789,77.5633615,941.86,0.117,0.37,4,19
2025-08-28T11:17:27,dynamic,0,275.357,9.027,84.643,99.027,84.643,99.027,42.322,49.514,1182.1,1230.1,13.0268204,77.5633357,943.24,13.0267789,77.5633614,941.83,0.113,0.382,4,19
2025-08-28T11:17:27,dynamic,0,275.371,9.132,84.629,99.132,84.629,99.132,42.314,49.566,1182.1,1230.4,13.0268204,77.5633357,943.24,13.0267789,77.5633614,941.83,0.113,0.382,4,19
2025-08-28T11:17:27,dynamic,0,275.383,9.215,84.617,99.215,84.617,99.215,42.309,49.608,1182.1,1230.7,13.0268204,77.5633357,943.24,13.0267789,77.5633614,941.83,0.113,0.382,4,19
2025-08-28T11:17:27,dynamic,0,275.392,9.322,84.608,99.322,84.608,99.322,42.304,49.661,1182.0,1231.1,13.0268204,77.5633357,943.26,13.0267789,77.5633614,941.83,0.113,0.382,4,19
2025-08-28T11:17:27,dynamic,0,275.458,9.556,84.542,99.556,84.542,99.556,42.271,49.778,1181.8,1231.9,13.0268204,77.5633357,943.26,13.0267789,77.5633611,941.76,0.111,0.391,4,19
2025-08-28T11:17:27,dynamic,0,275.51,9.743,84.49,99.743,84.49,99.743,42.245,49.871,1181.6,1232.5,13.0268204,77.5633357,943.26,13.0267789,77.5633611,941.76,0.111,0.391,4,19
2025-08-28T11:17:28,dynamic,0,275.552,9.892,84.448,99.892,84.448,99.892,42.224,49.946,1181.5,1233.0,13.0268204,77.5633357,943.26,13.0267789,77.5633611,941.76,0.111,0.391,4,19
2025-08-28T11:17:28,dynamic,0,275.566,9.99,84.434,99.99,84.434,99.99,42.217,49.995,1181.4,1233.3,13.0268204,77.5633356,943.25,13.0267789,77.5633611,941.76,0.111,0.391,4,19
2025-08-28T11:17:28,dynamic,0,275.577,10.068,84.423,100.068,84.423,100.068,42.212,50.034,1181.4,1233.6,13.0268204,77.5633356,943.25,13.0267789,77.5633611,941.76,0.111,0.391,4,19
2025-08-28T11:17:28,dynamic,0,275.695,10.394,84.305,100.394,84.305,100.394,42.152,50.197,1181.0,1234.6,13.0268204,77.5633356,943.25,13.0267789,77.5633605,941.63,0.109,0.4,4,19
2025-08-28T11:17:28,dynamic,0,275.79,10.655,84.21,100.655,84.21,100.655,42.105,50.328,1180.7,1235.5,13.0268204,77.5633356,943.25,13.0267789,77.5633605,941.63,0.109,0.4,4,19
2025-08-28T11:17:28,dynamic,0,275.886,10.848,84.114,100.848,84.114,100.848,42.057,50.424,1180.4,1236.2,13.0268204,77.5633357,943.24,13.0267789,77.5633605,941.63,0.109,0.4,4,19
2025-08-28T11:17:28,dynamic,0,275.963,11.003,84.037,101.003,84.037,101.003,42.019,50.501,1180.1,1236.7,13.0268204,77.5633357,943.24,13.0267789,77.5633605,941.63,0.109,0.4,4,19
2025-08-28T11:17:28,dynamic,0,276.116,11.17,83.884,101.17,83.884,101.17,41.942,50.585,1179.6,1237.2,13.0268204,77.5633357,943.24,13.0267789,77.5633601,941.62,0.11,0.41,4,19
2025-08-28T11:17:28,dynamic,0,276.239,11.304,83.761,101.304,83.761,101.304,41.88,50.652,1179.2,1237.7,13.0268204,77.5633357,943.24,13.0267789,77.5633601,941.62,0.11,0.41,4,19
2025-08-28T11:17:28,dynamic,0,276.395,11.399,83.605,101.399,83.605,101.399,41.802,50.7,1178.7,1238.0,13.0268205,77.5633356,943.22,13.0267788,77.5633598,941.61,0.115,0.419,4,19
2025-08-28T11:17:28,dynamic,0,276.52,11.475,83.48,101.475,83.48,101.475,41.74,50.738,1178.3,1238.3,13.0268205,77.5633356,943.22,13.0267788,77.5633598,941.61,0.115,0.419,4,19
2025-08-28T11:17:28,dynamic,0,276.62,11.536,83.38,101.536,83.38,101.536,41.69,50.768,1177.9,1238.5,13.0268205,77.5633356,943.22,13.0267788,77.5633598,941.61,0.115,0.419,4,19
2025-08-28T11:17:28,dynamic,0,276.7,11.585,83.3,101.585,83.3,101.585,41.65,50.793,1177.7,1238.6,13.0268205,77.5633356,943.22,13.0267788,77.5633598,941.61,0.115,0.419,4,19
2025-08-28T11:17:28,dynamic,0,276.796,11.582,83.204,101.582,83.204,101.582,41.602,50.791,1177.3,1238.6,13.0268206,77.5633357,943.2,13.0267788,77.5633598,941.61,0.115,0.419,4,19
2025-08-28T11:17:28,dynamic,0,276.981,11.652,83.019,101.652,83.019,101.652,41.51,50.826,1176.7,1238.8,13.0268206,77.5633357,943.2,13.0267788,77.5633593,941.58,0.12,0.426,4,19
2025-08-28T11:17:28,dynamic,0,277.129,11.707,82.871,101.707,82.871,101.707,41.436,50.854,1176.2,1239.0,13.0268206,77.5633357,943.2,13.0267788,77.5633593,941.58,0.12,0.426,4,19
2025-08-28T11:17:28,dynamic,0,277.247,11.752,82.753,101.752,82.753,101.752,41.377,50.876,1175.8,1239.2,13.0268206,77.5633357,943.2,13.0267788,77.5633593,941.58,0.12,0.426,4,19
2025-08-28T11:17:28,dynamic,0,277.342,11.787,82.658,101.787,82.658,101.787,41.329,50.894,1175.5,1239.3,13.0268206,77.5633357,943.2,13.0267788,77.5633593,941.58,0.12,0.426,4,19
2025-08-28T11:17:28,dynamic,0,277.527,11.97,82.473,101.97,82.473,101.97,41.236,50.985,1174.9,1239.9,13.0268206,77.5633357,943.2,13.0267787,77.5633589,941.5,0.125,0.432,4,19
2025-08-28T11:17:29,dynamic,0,277.676,12.116,82.324,102.116,82.324,102.116,41.162,51.058,1174.4,1240.4,13.0268206,77.5633357,943.2,13.0267787,77.5633589,941.5,0.125,0.432,4,19
2025-08-28T11:17:29,dynamic,0,277.795,12.233,82.205,102.233,82.205,102.233,41.103,51.116,1174.0,1240.8,13.0268206,77.5633357,943.2,13.0267787,77.5633589,941.5,0.125,0.432,4,19
2025-08-28T11:17:29,dynamic,0,277.982,12.468,82.018,102.468,82.018,102.468,41.009,51.234,1173.4,1241.6,13.0268205,77.5633358,943.22,13.0267785,77.5633585,941.45,0.128,0.435,4,19
2025-08-28T11:17:29,dynamic,0,278.131,12.657,81.869,102.657,81.869,102.657,40.934,51.328,1172.9,1242.2,13.0268205,77.5633358,943.22,13.0267785,77.5633585,941.45,0.128,0.435,4,19
2025-08-28T11:17:29,dynamic,0,278.251,12.807,81.749,102.807,81.749,102.807,40.874,51.404,1172.5,1242.7,13.0268205,77.5633358,943.22,13.0267785,77.5633585,941.45,0.128,0.435,4,19
2025-08-28T11:17:29,dynamic,0,278.357,12.958,81.643,102.958,81.643,102.958,40.822,51.479,1172.1,1243.2,13.0268204,77.5633359,943.23,13.0267785,77.5633585,941.45,0.128,0.435,4,19
2025-08-28T11:17:29,dynamic,0,278.554,13.162,81.446,103.162,81.446,103.162,40.723,51.581,1171.5,1243.9,13.0268204,77.5633359,943.23,13.0267783,77.5633581,941.41,0.129,0.434,4,19
2025-08-28T11:17:29,dynamic,0,278.711,13.326,81.289,103.326,81.289,103.326,40.645,51.663,1171.0,1244.4,13.0268204,77.5633359,943.23,13.0267783,77.5633581,941.41,0.129,0.434,4,19
2025-08-28T11:17:29,dynamic,0,278.837,13.457,81.163,103.457,81.163,103.457,40.582,51.728,1170.5,1244.9,13.0268204,77.5633359,943.23,13.0267783,77.5633581,941.41,0.129,0.434,4,19
2025-08-28T11:17:29,dynamic,0,278.915,13.577,81.085,103.577,81.085,103.577,40.542,51.789,1170.3,1245.3,13.0268204,77.5633358,943.24,13.0267783,77.5633581,941.41,0.129,0.434,4,19
2025-08-28T11:17:29,dynamic,0,279.022,17.374,80.978,107.374,80.978,107.374,40.489,53.687,1169.9,1257.9,13.0268204,77.5633358,943.24,13.0267781,77.563358,939.17,0.132,0.426,4,19
2025-08-28T11:17:29,dynamic,0,279.128,16.705,80.872,106.705,80.872,106.705,40.436,53.353,1169.6,1255.7,13.0268204,77.5633358,943.24,13.0267781,77.5633579,941.41,0.129,0.427,4,19
2025-08-28T11:17:29,dynamic,0,279.212,16.17,80.788,106.17,80.788,106.17,40.394,53.085,1169.3,1253.9,13.0268204,77.5633358,943.24,13.0267781,77.5633579,941.41,0.129,0.427,4,19
2025-08-28T11:17:29,dynamic,0,279.258,15.756,80.742,105.756,80.742,105.756,40.371,52.878,1169.1,1252.5,13.0268202,77.5633358,943.24,13.0267781,77.5633579,941.41,0.129,0.427,4,19
2025-08-28T11:17:29,dynamic,0,279.294,15.425,80.706,105.425,80.706,105.425,40.353,52.712,1169.0,1251.4,13.0268202,77.5633358,943.24,13.0267781,77.5633579,941.41,0.129,0.427,4,19
2025-08-28T11:17:29,dynamic,0,279.419,15.214,80.581,105.214,80.581,105.214,40.29,52.607,1168.6,1250.7,13.0268202,77.5633358,943.24,13.0267781,77.5633574,941.39,0.129,0.417,4,19
2025-08-28T11:17:29,dynamic,0,279.52,15.045,80.48,105.045,80.48,105.045,40.24,52.523,1168.3,1250.2,13.0268202,77.5633358,943.24,13.0267781,77.5633574,941.39,0.129,0.417,4,19
2025-08-28T11:17:29,dynamic,0,279.664,14.94,80.336,104.94,80.336,104.94,40.168,52.47,1167.8,1249.8,13.0268202,77.5633358,943.23,13.026778,77.5633572,941.37,0.128,0.405,4,19
2025-08-28T11:17:29,dynamic,0,279.779,14.856,80.221,104.856,80.221,104.856,40.111,52.428,1167.4,1249.5,13.0268202,77.5633358,943.23,13.026778,77.5633572,941.37,0.128,0.405,4,19
2025-08-28T11:17:29,dynamic,0,279.871,14.789,80.129,104.789,80.129,104.789,40.064,52.394,1167.1,1249.3,13.0268202,77.5633358,943.23,13.026778,77.5633572,941.37,0.128,0.405,4,19
2025-08-28T11:17:30,dynamic,0,279.945,14.735,80.055,104.735,80.055,104.735,40.028,52.368,1166.9,1249.1,13.0268202,77.5633358,943.23,13.026778,77.5633572,941.37,0.128,0.405,4,19
2025-08-28T11:17:30,dynamic,0,280.04,14.714,79.96,104.714,79.96,104.714,39.98,52.357,1166.5,1249.0,13.0268202,77.5633358,943.24,13.0267779,77.5633571,941.37,0.13,0.408,4,19
2025-08-28T11:17:30,dynamic,0,280.164,14.729,79.836,104.729,79.836,104.729,39.918,52.365,1166.1,1249.1,13.0268202,77.5633358,943.24,13.0267779,77.5633568,941.35,0.127,0.392,4,19
2025-08-28T11:17:30,dynamic,0,280.263,14.741,79.737,104.741,79.737,104.741,39.868,52.371,1165.8,1249.1,13.0268202,77.5633358,943.24,13.0267779,77.5633568,941.35,0.127,0.392,4,19
2025-08-28T11:17:30,dynamic,0,280.343,14.751,79.657,104.751,79.657,104.751,39.829,52.376,1165.5,1249.2,13.0268202,77.5633358,943.24,13.0267779,77.5633568,941.35,0.127,0.392,4,19
2025-08-28T11:17:30,dynamic,0,280.396,14.765,79.604,104.765,79.604,104.765,39.802,52.382,1165.3,1249.2,13.0268201,77.5633358,943.24,13.0267779,77.5633568,941.35,0.127,0.392,4,19
2025-08-28T11:17:30,dynamic,0,280.551,14.83,79.449,104.83,79.449,104.83,39.725,52.415,1164.8,1249.4,13.0268201,77.5633358,943.24,13.0267778,77.5633564,941.33,0.125,0.378,4,19
2025-08-28T11:17:30,dynamic,0,280.675,14.882,79.325,104.882,79.325,104.882,39.663,52.441,1164.4,1249.6,13.0268201,77.5633358,943.24,13.0267778,77.5633564,941.33,0.125,0.378,4,19
2025-08-28T11:17:30,dynamic,0,280.796,14.946,79.204,104.946,79.204,104.946,39.602,52.473,1164.0,1249.8,13.0268201,77.5633359,943.25,13.0267778,77.5633564,941.33,0.125,0.378,4,19
2025-08-28T11:17:30,dynamic,0,280.893,14.996,79.107,104.996,79.107,104.996,39.554,52.498,1163.7,1250.0,13.0268201,77.5633359,943.25,13.0267778,77.5633564,941.33,0.125,0.378,4,19
2025-08-28T11:17:30,dynamic,0,281.056,15.051,78.944,105.051,78.944,105.051,39.472,52.526,1163.1,1250.2,13.0268201,77.5633359,943.25,13.0267776,77.563356,941.32,0.123,0.363,4,19
2025-08-28T11:17:30,dynamic,0,281.187,15.095,78.813,105.095,78.813,105.095,39.407,52.547,1162.7,1250.3,13.0268201,77.5633359,943.25,13.0267776,77.563356,941.32,0.123,0.363,4,19
2025-08-28T11:17:30,dynamic,0,281.405,15.164,78.595,105.164,78.595,105.164,39.297,52.582,1162.0,1250.5,13.0268201,77.563336,943.25,13.0267776,77.5633557,941.31,0.121,0.349,4,19
2025-08-28T11:17:30,dynamic,0,281.58,15.219,78.42,105.219,78.42,105.219,39.21,52.61,1161.4,1250.7,13.0268201,77.563336,943.25,13.0267776,77.5633557,941.31,0.121,0.349,4,19
2025-08-28T11:17:30,dynamic,0,281.72,15.263,78.28,105.263,78.28,105.263,39.14,52.632,1160.9,1250.9,13.0268201,77.563336,943.25,13.0267776,77.5633557,941.31,0.121,0.349,4,19
2025-08-28T11:17:30,dynamic,0,281.832,15.299,78.168,105.299,78.168,105.299,39.084,52.649,1160.6,1251.0,13.0268201,77.563336,943.25,13.0267776,77.5633557,941.31,0.121,0.349,4,19
2025-08-28T11:17:30,dynamic,0,281.998,15.309,78.002,105.309,78.002,105.309,39.001,52.654,1160.0,1251.0,13.0268201,77.563336,943.23,13.0267775,77.5633553,941.3,0.117,0.335,4,19
2025-08-28T11:17:30,dynamic,0,282.13,15.317,77.87,105.317,77.87,105.317,38.935,52.659,1159.6,1251.1,13.0268201,77.563336,943.23,13.0267775,77.5633553,941.3,0.117,0.335,4,19
2025-08-28T11:17:31,dynamic,0,282.236,15.324,77.764,105.324,77.764,105.324,38.882,52.662,1159.2,1251.1,13.0268201,77.563336,943.23,13.0267775,77.5633553,941.3,0.117,0.335,4,19
2025-08-28T11:17:31,dynamic,0,282.299,15.385,77.701,105.385,77.701,105.385,38.851,52.692,1159.0,1251.3,13.0268201,77.5633359,943.26,13.0267775,77.5633553,941.3,0.117,0.335,4,19
2025-08-28T11:17:31,dynamic,0,282.349,15.434,77.651,105.434,77.651,105.434,38.825,52.717,1158.8,1251.4,13.0268201,77.5633359,943.26,13.0267775,77.5633553,941.3,0.117,0.335,4,19
2025-08-28T11:17:31,dynamic,0,282.459,15.507,77.541,105.507,77.541,105.507,38.77,52.754,1158.5,1251.7,13.0268201,77.5633359,943.26,13.0267773,77.5633551,941.28,0.114,0.32,4,19
2025-08-28T11:17:31,dynamic,0,282.547,15.566,77.453,105.566,77.453,105.566,38.726,52.783,1158.2,1251.9,13.0268201,77.5633359,943.26,13.0267773,77.5633551,941.28,0.114,0.32,4,19
