Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:46,static,1,104.93,0.0,255.07,0.0,255.07,0.0,127.535,0.0,1750.2,900.0,13.0266784,77.5633625,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.93,0.0,255.07,0.0,255.07,0.0,127.535,0.0,1750.2,900.0,13.0266784,77.5633625,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,104.93,0.0,255.07,0.0,255.07,0.0,127.535,0.0,1750.2,900.0,13.0266784,77.5633625,954.49,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,103.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1755.0,900.0,13.0266803,77.5633626,954.5,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,103.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1755.0,900.0,13.0266803,77.5633626,954.5,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,103.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1755.0,900.0,13.0266803,77.5633626,954.5,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,103.5,0.0,256.5,0.0,256.5,0.0,128.25,0.0,1755.0,900.0,13.0266803,77.5633626,954.5,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,102.5,0.0,257.5,0.0,257.5,0.0,128.75,0.0,1758.3,900.0,13.0266816,77.5633628,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,102.5,0.0,257.5,0.0,257.5,0.0,128.75,0.0,1758.3,900.0,13.0266816,77.5633628,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,102.5,0.0,257.5,0.0,257.5,0.0,128.75,0.0,1758.3,900.0,13.0266816,77.5633628,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,102.5,0.0,257.5,0.0,257.5,0.0,128.75,0.0,1758.3,900.0,13.0266816,77.5633628,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,102.5,0.0,257.5,0.0,257.5,0.0,128.75,0.0,1758.3,900.0,13.0266816,77.5633628,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,102.5,0.0,257.5,0.0,257.5,0.0,128.75,0.0,1758.3,900.0,13.0266816,77.5633628,954.46,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,101.07,0.0,258.93,0.0,258.93,0.0,129.465,0.0,1763.1,900.0,13.0266835,77.5633628,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,101.07,0.0,258.93,0.0,258.93,0.0,129.465,0.0,1763.1,900.0,13.0266835,77.5633628,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,101.07,0.0,258.93,0.0,258.93,0.0,129.465,0.0,1763.1,900.0,13.0266835,77.5633628,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,101.07,0.0,258.93,0.0,258.93,0.0,129.465,0.0,1763.1,900.0,13.0266835,77.5633628,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,101.07,0.0,258.93,0.0,258.93,0.0,129.465,0.0,1763.1,900.0,13.0266835,77.5633628,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,100.15,0.0,259.85,0.0,259.85,0.0,129.925,0.0,1766.2,900.0,13.0266847,77.5633629,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:46,static,1,100.15,0.0,259.85,0.0,259.85,0.0,129.925,0.0,1766.2,900.0,13.0266847,77.5633629,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,100.15,0.0,259.85,0.0,259.85,0.0,129.925,0.0,1766.2,900.0,13.0266847,77.5633629,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,100.15,0.0,259.85,0.0,259.85,0.0,129.925,0.0,1766.2,900.0,13.0266847,77.5633629,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,100.15,0.0,259.85,0.0,259.85,0.0,129.925,0.0,1766.2,900.0,13.0266847,77.5633629,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,100.15,0.0,259.85,0.0,259.85,0.0,129.925,0.0,1766.2,900.0,13.0266847,77.5633629,954.4,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,99.29,0.0,260.71,0.0,260.71,0.0,130.355,0.0,1769.0,900.0,13.0266858,77.5633631,954.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,99.29,0.0,260.71,0.0,260.71,0.0,130.355,0.0,1769.0,900.0,13.0266858,77.5633631,954.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,99.29,0.0,260.71,0.0,260.71,0.0,130.355,0.0,1769.0,900.0,13.0266858,77.5633631,954.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,99.29,0.0,260.71,0.0,260.71,0.0,130.355,0.0,1769.0,900.0,13.0266858,77.5633631,954.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,99.29,0.0,260.71,0.0,260.71,0.0,130.355,0.0,1769.0,900.0,13.0266858,77.5633631,954.43,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.61,0.0,262.39,0.0,262.39,0.0,131.195,0.0,1774.6,900.0,13.0266884,77.56336,947.32,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.61,0.0,262.39,0.0,262.39,0.0,131.195,0.0,1774.6,900.0,13.0266884,77.56336,947.32,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.61,0.0,262.39,0.0,262.39,0.0,131.195,0.0,1774.6,900.0,13.0266884,77.56336,947.32,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.61,0.0,262.39,0.0,262.39,0.0,131.195,0.0,1774.6,900.0,13.0266884,77.56336,947.32,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.28,0.0,262.72,0.0,262.72,0.0,131.36,0.0,1775.7,900.0,13.0266884,77.5633633,954.41,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.28,0.0,262.72,0.0,262.72,0.0,131.36,0.0,1775.7,900.0,13.0266884,77.5633633,954.41,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.28,0.0,262.72,0.0,262.72,0.0,131.36,0.0,1775.7,900.0,13.0266884,77.5633633,954.41,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.28,0.0,262.72,0.0,262.72,0.0,131.36,0.0,1775.7,900.0,13.0266884,77.5633633,954.41,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.28,0.0,262.72,0.0,262.72,0.0,131.36,0.0,1775.7,900.0,13.0266884,77.5633633,954.41,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,97.28,0.0,262.72,0.0,262.72,0.0,131.36,0.0,1775.7,900.0,13.0266884,77.5633633,954.41,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,96.44,0.0,263.56,0.0,263.56,0.0,131.78,0.0,1778.5,900.0,13.0266895,77.5633633,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,96.44,0.0,263.56,0.0,263.56,0.0,131.78,0.0,1778.5,900.0,13.0266895,77.5633633,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,96.44,0.0,263.56,0.0,263.56,0.0,131.78,0.0,1778.5,900.0,13.0266895,77.5633633,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,96.44,0.0,263.56,0.0,263.56,0.0,131.78,0.0,1778.5,900.0,13.0266895,77.5633633,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,95.53,0.0,264.47,0.0,264.47,0.0,132.235,0.0,1781.6,900.0,13.0266907,77.5633631,954.35,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,95.53,0.0,264.47,0.0,264.47,0.0,132.235,0.0,1781.6,900.0,13.0266907,77.5633631,954.35,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,95.53,0.0,264.47,0.0,264.47,0.0,132.235,0.0,1781.6,900.0,13.0266907,77.5633631,954.35,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,95.53,0.0,264.47,0.0,264.47,0.0,132.235,0.0,1781.6,900.0,13.0266907,77.5633631,954.35,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,95.53,0.0,264.47,0.0,264.47,0.0,132.235,0.0,1781.6,900.0,13.0266907,77.5633631,954.35,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,95.53,0.0,264.47,0.0,264.47,0.0,132.235,0.0,1781.6,900.0,13.0266907,77.5633631,954.35,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,94.38,0.0,265.62,0.0,265.62,0.0,132.81,0.0,1785.4,900.0,13.0266922,77.5633629,954.36,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,94.38,0.0,265.62,0.0,265.62,0.0,132.81,0.0,1785.4,900.0,13.0266922,77.5633629,954.36,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,94.38,0.0,265.62,0.0,265.62,0.0,132.81,0.0,1785.4,900.0,13.0266922,77.5633629,954.36,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,94.38,0.0,265.62,0.0,265.62,0.0,132.81,0.0,1785.4,900.0,13.0266922,77.5633629,954.36,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,93.53,0.0,266.47,0.0,266.47,0.0,133.235,0.0,1788.2,900.0,13.0266933,77.5633627,954.37,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:47,static,1,91.26,0.0,268.74,0.0,268.74,0.0,134.37,0.0,1795.8,900.0,13.0266962,77.5633626,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,91.26,0.0,268.74,0.0,268.74,0.0,134.37,0.0,1795.8,900.0,13.0266962,77.5633626,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,91.26,0.0,268.74,0.0,268.74,0.0,134.37,0.0,1795.8,900.0,13.0266962,77.5633626,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,91.26,0.0,268.74,0.0,268.74,0.0,134.37,0.0,1795.8,900.0,13.0266962,77.5633626,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,91.26,0.0,268.74,0.0,268.74,0.0,134.37,0.0,1795.8,900.0,13.0266962,77.5633626,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,90.32,0.0,269.68,0.0,269.68,0.0,134.84,0.0,1798.9,900.0,13.0266974,77.5633623,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,90.32,0.0,269.68,0.0,269.68,0.0,134.84,0.0,1798.9,900.0,13.0266974,77.5633623,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,90.32,0.0,269.68,0.0,269.68,0.0,134.84,0.0,1798.9,900.0,13.0266974,77.5633623,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,90.32,0.0,269.68,0.0,269.68,0.0,134.84,0.0,1798.9,900.0,13.0266974,77.5633623,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,90.32,0.0,269.68,0.0,269.68,0.0,134.84,0.0,1798.9,900.0,13.0266974,77.5633623,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,90.32,0.0,269.68,0.0,269.68,0.0,134.84,0.0,1798.9,900.0,13.0266974,77.5633623,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,89.45,0.0,270.55,0.0,270.55,0.0,135.275,0.0,1801.8,900.0,13.0266985,77.5633621,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,89.45,0.0,270.55,0.0,270.55,0.0,135.275,0.0,1801.8,900.0,13.0266985,77.5633621,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,89.45,0.0,270.55,0.0,270.55,0.0,135.275,0.0,1801.8,900.0,13.0266985,77.5633621,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,89.45,0.0,270.55,0.0,270.55,0.0,135.275,0.0,1801.8,900.0,13.0266985,77.5633621,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,89.45,0.0,270.55,0.0,270.55,0.0,135.275,0.0,1801.8,900.0,13.0266985,77.5633621,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,88.1,0.0,271.9,0.0,271.9,0.0,135.95,0.0,1806.3,900.0,13.0267002,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,88.1,0.0,271.9,0.0,271.9,0.0,135.95,0.0,1806.3,900.0,13.0267002,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,88.1,0.0,271.9,0.0,271.9,0.0,135.95,0.0,1806.3,900.0,13.0267002,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,88.1,0.0,271.9,0.0,271.9,0.0,135.95,0.0,1806.3,900.0,13.0267002,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,88.1,0.0,271.9,0.0,271.9,0.0,135.95,0.0,1806.3,900.0,13.0267002,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,87.31,0.0,272.69,0.0,272.69,0.0,136.345,0.0,1809.0,900.0,13.0267012,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,87.31,0.0,272.69,0.0,272.69,0.0,136.345,0.0,1809.0,900.0,13.0267012,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,87.31,0.0,272.69,0.0,272.69,0.0,136.345,0.0,1809.0,900.0,13.0267012,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,87.31,0.0,272.69,0.0,272.69,0.0,136.345,0.0,1809.0,900.0,13.0267012,77.5633621,954.33,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,86.51,0.0,273.49,0.0,273.49,0.0,136.745,0.0,1811.6,900.0,13.0267022,77.5633619,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,86.51,0.0,273.49,0.0,273.49,0.0,136.745,0.0,1811.6,900.0,13.0267022,77.5633619,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,86.51,0.0,273.49,0.0,273.49,0.0,136.745,0.0,1811.6,900.0,13.0267022,77.5633619,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,86.51,0.0,273.49,0.0,273.49,0.0,136.745,0.0,1811.6,900.0,13.0267022,77.5633619,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,86.51,0.0,273.49,0.0,273.49,0.0,136.745,0.0,1811.6,900.0,13.0267022,77.5633619,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,86.51,0.0,273.49,0.0,273.49,0.0,136.745,0.0,1811.6,900.0,13.0267022,77.5633619,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,85.7,0.0,274.3,0.0,274.3,0.0,137.15,0.0,1814.3,900.0,13.0267032,77.5633616,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,85.7,0.0,274.3,0.0,274.3,0.0,137.15,0.0,1814.3,900.0,13.0267032,77.5633616,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,85.7,0.0,274.3,0.0,274.3,0.0,137.15,0.0,1814.3,900.0,13.0267032,77.5633616,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,85.7,0.0,274.3,0.0,274.3,0.0,137.15,0.0,1814.3,900.0,13.0267032,77.5633616,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,85.7,0.0,274.3,0.0,274.3,0.0,137.15,0.0,1814.3,900.0,13.0267032,77.5633616,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,84.9,0.0,275.1,0.0,275.1,0.0,137.55,0.0,1817.0,900.0,13.0267041,77.5633603,947.58,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,84.4,0.0,275.6,0.0,275.6,0.0,137.8,0.0,1818.7,900.0,13.0267048,77.5633611,954.26,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,84.4,0.0,275.6,0.0,275.6,0.0,137.8,0.0,1818.7,900.0,13.0267048,77.5633611,954.26,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,84.4,0.0,275.6,0.0,275.6,0.0,137.8,0.0,1818.7,900.0,13.0267048,77.5633611,954.26,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,83.92,0.0,276.08,0.0,276.08,0.0,138.04,0.0,1820.3,900.0,13.0267054,77.563361,954.26,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,83.51,0.0,276.49,0.0,276.49,0.0,138.245,0.0,1821.6,900.0,13.0267059,77.5633609,954.27,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,83.51,0.0,276.49,0.0,276.49,0.0,138.245,0.0,1821.6,900.0,13.0267059,77.5633609,954.27,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,83.51,0.0,276.49,0.0,276.49,0.0,138.245,0.0,1821.6,900.0,13.0267059,77.5633609,954.27,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:48,static,1,83.51,0.0,276.49,0.0,276.49,0.0,138.245,0.0,1821.6,900.0,13.0267059,77.5633609,954.27,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,83.51,0.0,276.49,0.0,276.49,0.0,138.245,0.0,1821.6,900.0,13.0267059,77.5633609,954.27,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,83.51,0.0,276.49,0.0,276.49,0.0,138.245,0.0,1821.6,900.0,13.0267059,77.5633609,954.27,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,82.53,0.0,277.47,0.0,277.47,0.0,138.735,0.0,1824.9,900.0,13.0267071,77.5633606,954.29,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,82.53,0.0,277.47,0.0,277.47,0.0,138.735,0.0,1824.9,900.0,13.0267071,77.5633606,954.29,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,82.53,0.0,277.47,0.0,277.47,0.0,138.735,0.0,1824.9,900.0,13.0267071,77.5633606,954.29,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,81.96,0.0,278.04,0.0,278.04,0.0,139.02,0.0,1826.8,900.0,13.0267078,77.5633605,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.99,0.0,279.01,0.0,279.01,0.0,139.505,0.0,1830.0,900.0,13.026709,77.5633603,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.99,0.0,279.01,0.0,279.01,0.0,139.505,0.0,1830.0,900.0,13.026709,77.5633603,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.99,0.0,279.01,0.0,279.01,0.0,139.505,0.0,1830.0,900.0,13.026709,77.5633603,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.99,0.0,279.01,0.0,279.01,0.0,139.505,0.0,1830.0,900.0,13.026709,77.5633603,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.99,0.0,279.01,0.0,279.01,0.0,139.505,0.0,1830.0,900.0,13.026709,77.5633603,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.99,0.0,279.01,0.0,279.01,0.0,139.505,0.0,1830.0,900.0,13.026709,77.5633603,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.11,0.0,279.89,0.0,279.89,0.0,139.945,0.0,1833.0,900.0,13.0267101,77.5633602,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.11,0.0,279.89,0.0,279.89,0.0,139.945,0.0,1833.0,900.0,13.0267101,77.5633602,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.11,0.0,279.89,0.0,279.89,0.0,139.945,0.0,1833.0,900.0,13.0267101,77.5633602,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,80.11,0.0,279.89,0.0,279.89,0.0,139.945,0.0,1833.0,900.0,13.0267101,77.5633602,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,79.57,0.0,280.43,0.0,280.43,0.0,140.215,0.0,1834.8,900.0,13.0267107,77.5633597,947.53,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,79.57,0.0,280.43,0.0,280.43,0.0,140.215,0.0,1834.8,900.0,13.0267107,77.5633597,947.53,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,79.57,0.0,280.43,0.0,280.43,0.0,140.215,0.0,1834.8,900.0,13.0267107,77.5633597,947.53,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,79.57,0.0,280.43,0.0,280.43,0.0,140.215,0.0,1834.8,900.0,13.0267107,77.5633597,947.53,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,79.57,0.0,280.43,0.0,280.43,0.0,140.215,0.0,1834.8,900.0,13.0267107,77.5633597,947.53,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,77.81,0.0,282.19,0.0,282.19,0.0,141.095,0.0,1840.6,900.0,13.026713,77.56336,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,77.81,0.0,282.19,0.0,282.19,0.0,141.095,0.0,1840.6,900.0,13.026713,77.56336,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,77.81,0.0,282.19,0.0,282.19,0.0,141.095,0.0,1840.6,900.0,13.026713,77.56336,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,77.81,0.0,282.19,0.0,282.19,0.0,141.095,0.0,1840.6,900.0,13.026713,77.56336,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,77.81,0.0,282.19,0.0,282.19,0.0,141.095,0.0,1840.6,900.0,13.026713,77.56336,954.28,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,77.34,0.0,282.66,0.0,282.66,0.0,141.33,0.0,1842.2,900.0,13.0267136,77.56336,954.3,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,76.97,0.0,283.03,0.0,283.03,0.0,141.515,0.0,1843.4,900.0,13.0267141,77.5633601,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:49,static,1,76.97,0.0,283.03,0.0,283.03,0.0,141.515,0.0,1843.4,900.0,13.0267141,77.5633601,954.31,13.0266978,77.5632878,957.52,0.0,0.0,,
