Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:39:42,static,1,149.7,65.46,210.3,65.46,210.3,65.46,105.15,32.73,1489.1,1090.9,13.0267347,77.5633309,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,148.29,65.43,211.71,65.43,211.71,65.43,105.855,32.715,1493.3,1090.8,13.0267356,77.5633326,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,148.29,65.43,211.71,65.43,211.71,65.43,105.855,32.715,1493.3,1090.8,13.0267356,77.5633326,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,148.29,65.43,211.71,65.43,211.71,65.43,105.855,32.715,1493.3,1090.8,13.0267356,77.5633326,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:42,static,1,148.29,65.43,211.71,65.43,211.71,65.43,105.855,32.715,1493.3,1090.8,13.0267356,77.5633326,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,145.3,65.34,214.7,65.34,214.7,65.34,107.35,32.67,1502.1,1090.6,13.0267376,77.5633362,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,145.3,65.34,214.7,65.34,214.7,65.34,107.35,32.67,1502.1,1090.6,13.0267376,77.5633362,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,145.3,65.34,214.7,65.34,214.7,65.34,107.35,32.67,1502.1,1090.6,13.0267376,77.5633362,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,145.3,65.34,214.7,65.34,214.7,65.34,107.35,32.67,1502.1,1090.6,13.0267376,77.5633362,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,143.01,65.23,216.99,65.23,216.99,65.23,108.495,32.615,1508.9,1090.3,13.0267391,77.563339,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,141.49,65.17,218.51,65.17,218.51,65.17,109.255,32.585,1513.5,1090.1,13.0267402,77.5633408,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,141.49,65.17,218.51,65.17,218.51,65.17,109.255,32.585,1513.5,1090.1,13.0267402,77.5633408,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,141.49,65.17,218.51,65.17,218.51,65.17,109.255,32.585,1513.5,1090.1,13.0267402,77.5633408,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,139.14,65.01,220.86,65.01,220.86,65.01,110.43,32.505,1520.5,1089.6,13.0267418,77.5633437,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,138.31,64.96,221.69,64.96,221.69,64.96,110.845,32.48,1522.9,1089.5,13.0267424,77.5633447,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,137.49,64.9,222.51,64.9,222.51,64.9,111.255,32.45,1525.4,1089.3,13.026743,77.5633457,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,137.49,64.9,222.51,64.9,222.51,64.9,111.255,32.45,1525.4,1089.3,13.026743,77.5633457,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,135.92,64.75,224.08,64.75,224.08,64.75,112.04,32.375,1530.1,1088.9,13.0267441,77.5633477,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,135.92,64.75,224.08,64.75,224.08,64.75,112.04,32.375,1530.1,1088.9,13.0267441,77.5633477,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,135.92,64.75,224.08,64.75,224.08,64.75,112.04,32.375,1530.1,1088.9,13.0267441,77.5633477,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,133.52,64.51,226.48,64.51,226.48,64.51,113.24,32.255,1537.2,1088.2,13.0267459,77.5633507,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,133.52,64.51,226.48,64.51,226.48,64.51,113.24,32.255,1537.2,1088.2,13.0267459,77.5633507,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,132.0,64.33,228.0,64.33,228.0,64.33,114.0,32.165,1541.8,1087.6,13.026747,77.5633527,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:43,static,1,132.0,64.33,228.0,64.33,228.0,64.33,114.0,32.165,1541.8,1087.6,13.026747,77.5633527,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,130.41,64.12,229.59,64.12,229.59,64.12,114.795,32.06,1546.5,1087.0,13.0267482,77.5633548,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,130.41,64.12,229.59,64.12,229.59,64.12,114.795,32.06,1546.5,1087.0,13.0267482,77.5633548,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,128.85,63.89,231.15,63.89,231.15,63.89,115.575,31.945,1551.2,1086.3,13.0267494,77.5633569,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,128.85,63.89,231.15,63.89,231.15,63.89,115.575,31.945,1551.2,1086.3,13.0267494,77.5633569,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,128.85,63.89,231.15,63.89,231.15,63.89,115.575,31.945,1551.2,1086.3,13.0267494,77.5633569,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,126.59,63.55,233.41,63.55,233.41,63.55,116.705,31.775,1558.0,1085.4,13.0267512,77.56336,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,126.59,63.55,233.41,63.55,233.41,63.55,116.705,31.775,1558.0,1085.4,13.0267512,77.56336,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,125.17,63.27,234.83,63.27,234.83,63.27,117.415,31.635,1562.2,1084.5,13.0267523,77.5633621,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,125.17,63.27,234.83,63.27,234.83,63.27,117.415,31.635,1562.2,1084.5,13.0267523,77.5633621,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,123.76,63.01,236.24,63.01,236.24,63.01,118.12,31.505,1566.5,1083.8,13.0267535,77.5633641,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,123.76,63.01,236.24,63.01,236.24,63.01,118.12,31.505,1566.5,1083.8,13.0267535,77.5633641,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,121.72,62.58,238.28,62.58,238.28,62.58,119.14,31.29,1572.6,1082.5,13.0267552,77.5633672,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,121.72,62.58,238.28,62.58,238.28,62.58,119.14,31.29,1572.6,1082.5,13.0267552,77.5633672,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,120.48,62.31,239.52,62.31,239.52,62.31,119.76,31.155,1576.3,1081.7,13.0267563,77.5633691,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,120.48,62.31,239.52,62.31,239.52,62.31,119.76,31.155,1576.3,1081.7,13.0267563,77.5633691,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,120.48,62.31,239.52,62.31,239.52,62.31,119.76,31.155,1576.3,1081.7,13.0267563,77.5633691,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,119.41,62.03,240.59,62.03,240.59,62.03,120.295,31.015,1579.6,1080.9,13.0267572,77.5633709,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,119.41,62.03,240.59,62.03,240.59,62.03,120.295,31.015,1579.6,1080.9,13.0267572,77.5633709,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:44,static,1,118.37,61.74,241.63,61.74,241.63,61.74,120.815,30.87,1582.7,1080.1,13.0267581,77.5633727,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,118.37,61.74,241.63,61.74,241.63,61.74,120.815,30.87,1582.7,1080.1,13.0267581,77.5633727,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,118.37,61.74,241.63,61.74,241.63,61.74,120.815,30.87,1582.7,1080.1,13.0267581,77.5633727,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,116.99,61.38,243.01,61.38,243.01,61.38,121.505,30.69,1586.8,1079.0,13.0267594,77.563375,969.6,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,116.19,61.11,243.81,61.11,243.81,61.11,121.905,30.555,1589.3,1078.2,13.0267601,77.5633765,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,116.19,61.11,243.81,61.11,243.81,61.11,121.905,30.555,1589.3,1078.2,13.0267601,77.5633765,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,115.39,60.82,244.61,60.82,244.61,60.82,122.305,30.41,1591.7,1077.4,13.0267608,77.5633781,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,115.39,60.82,244.61,60.82,244.61,60.82,122.305,30.41,1591.7,1077.4,13.0267608,77.5633781,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,115.39,60.82,244.61,60.82,244.61,60.82,122.305,30.41,1591.7,1077.4,13.0267608,77.5633781,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.94,60.66,245.06,60.66,245.06,60.66,122.53,30.33,1593.0,1076.9,13.0267612,77.563379,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.6,60.53,245.4,60.53,245.4,60.53,122.7,30.265,1594.1,1076.5,13.0267615,77.5633797,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.6,60.53,245.4,60.53,245.4,60.53,122.7,30.265,1594.1,1076.5,13.0267615,77.5633797,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.6,60.53,245.4,60.53,245.4,60.53,122.7,30.265,1594.1,1076.5,13.0267615,77.5633797,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.27,60.4,245.73,60.4,245.73,60.4,122.865,30.2,1595.0,1076.2,13.0267618,77.5633804,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.27,60.4,245.73,60.4,245.73,60.4,122.865,30.2,1595.0,1076.2,13.0267618,77.5633804,969.59,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.1,60.28,245.9,60.28,245.9,60.28,122.95,30.14,1595.6,1075.8,13.0267619,77.5633809,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,114.1,60.28,245.9,60.28,245.9,60.28,122.95,30.14,1595.6,1075.8,13.0267619,77.5633809,969.58,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,113.97,60.21,246.03,60.21,246.03,60.21,123.015,30.105,1596.0,1075.6,13.026762,77.5633812,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,113.97,60.21,246.03,60.21,246.03,60.21,123.015,30.105,1596.0,1075.6,13.026762,77.5633812,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:45,static,1,113.97,60.21,246.03,60.21,246.03,60.21,123.015,30.105,1596.0,1075.6,13.026762,77.5633812,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,113.9,60.13,246.1,60.13,246.1,60.13,123.05,30.065,1596.2,1075.4,13.026762,77.5633815,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,113.95,60.11,246.05,60.11,246.05,60.11,123.025,30.055,1596.0,1075.3,13.0267619,77.5633815,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,113.93,60.07,246.07,60.07,246.07,60.07,123.035,30.035,1596.1,1075.2,13.0267619,77.5633816,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,113.93,60.07,246.07,60.07,246.07,60.07,123.035,30.035,1596.1,1075.2,13.0267619,77.5633816,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.04,60.04,245.96,60.04,245.96,60.04,122.98,30.02,1595.7,1075.1,13.0267617,77.5633816,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.04,60.04,245.96,60.04,245.96,60.04,122.98,30.02,1595.7,1075.1,13.0267617,77.5633816,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.12,60.05,245.88,60.05,245.88,60.05,122.94,30.025,1595.5,1075.1,13.0267616,77.5633815,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.12,60.05,245.88,60.05,245.88,60.05,122.94,30.025,1595.5,1075.1,13.0267616,77.5633815,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.12,60.05,245.88,60.05,245.88,60.05,122.94,30.025,1595.5,1075.1,13.0267616,77.5633815,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.27,60.06,245.73,60.06,245.73,60.06,122.865,30.03,1595.0,1075.2,13.0267614,77.5633813,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.27,60.06,245.73,60.06,245.73,60.06,122.865,30.03,1595.0,1075.2,13.0267614,77.5633813,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.64,60.1,245.36,60.1,245.36,60.1,122.68,30.05,1593.9,1075.3,13.0267609,77.5633809,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.9,60.14,245.1,60.14,245.1,60.14,122.55,30.07,1593.1,1075.4,13.0267606,77.5633805,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.9,60.14,245.1,60.14,245.1,60.14,122.55,30.07,1593.1,1075.4,13.0267606,77.5633805,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,114.9,60.14,245.1,60.14,245.1,60.14,122.55,30.07,1593.1,1075.4,13.0267606,77.5633805,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,115.37,60.22,244.63,60.22,244.63,60.22,122.315,30.11,1591.7,1075.6,13.02676,77.5633799,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,115.37,60.22,244.63,60.22,244.63,60.22,122.315,30.11,1591.7,1075.6,13.02676,77.5633799,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,115.69,60.33,244.31,60.33,244.31,60.33,122.155,30.165,1590.8,1076.0,13.0267597,77.5633793,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:46,static,1,115.69,60.33,244.31,60.33,244.31,60.33,122.155,30.165,1590.8,1076.0,13.0267597,77.5633793,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,116.08,60.45,243.92,60.45,243.92,60.45,121.96,30.225,1589.6,1076.3,13.0267593,77.5633786,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,116.08,60.45,243.92,60.45,243.92,60.45,121.96,30.225,1589.6,1076.3,13.0267593,77.5633786,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,116.48,60.56,243.52,60.56,243.52,60.56,121.76,30.28,1588.4,1076.6,13.0267589,77.5633779,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,116.48,60.56,243.52,60.56,243.52,60.56,121.76,30.28,1588.4,1076.6,13.0267589,77.5633779,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,116.48,60.56,243.52,60.56,243.52,60.56,121.76,30.28,1588.4,1076.6,13.0267589,77.5633779,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.1,60.74,242.9,60.74,242.9,60.74,121.45,30.37,1586.5,1077.2,13.0267583,77.5633768,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.1,60.74,242.9,60.74,242.9,60.74,121.45,30.37,1586.5,1077.2,13.0267583,77.5633768,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.54,60.87,242.46,60.87,242.46,60.87,121.23,30.435,1585.2,1077.5,13.0267579,77.563376,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.54,60.87,242.46,60.87,242.46,60.87,121.23,30.435,1585.2,1077.5,13.0267579,77.563376,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.98,61.01,242.02,61.01,242.02,61.01,121.01,30.505,1583.9,1077.9,13.0267575,77.5633752,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.98,61.01,242.02,61.01,242.02,61.01,121.01,30.505,1583.9,1077.9,13.0267575,77.5633752,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,117.98,61.01,242.02,61.01,242.02,61.01,121.01,30.505,1583.9,1077.9,13.0267575,77.5633752,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,118.74,61.27,241.26,61.27,241.26,61.27,120.63,30.635,1581.6,1078.7,13.0267569,77.5633737,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,119.22,61.42,240.78,61.42,240.78,61.42,120.39,30.71,1580.1,1079.1,13.0267565,77.5633728,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,119.22,61.42,240.78,61.42,240.78,61.42,120.39,30.71,1580.1,1079.1,13.0267565,77.5633728,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,119.22,61.42,240.78,61.42,240.78,61.42,120.39,30.71,1580.1,1079.1,13.0267565,77.5633728,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,119.78,61.62,240.22,61.62,240.22,61.62,120.11,30.81,1578.4,1079.7,13.0267561,77.5633717,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,120.39,61.8,239.61,61.8,239.61,61.8,119.805,30.9,1576.6,1080.2,13.0267556,77.5633706,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:47,static,1,120.39,61.8,239.61,61.8,239.61,61.8,119.805,30.9,1576.6,1080.2,13.0267556,77.5633706,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,120.39,61.8,239.61,61.8,239.61,61.8,119.805,30.9,1576.6,1080.2,13.0267556,77.5633706,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,121.29,62.06,238.71,62.06,238.71,62.06,119.355,31.03,1573.9,1081.0,13.0267549,77.563369,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,121.29,62.06,238.71,62.06,238.71,62.06,119.355,31.03,1573.9,1081.0,13.0267549,77.563369,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,121.9,62.22,238.1,62.22,238.1,62.22,119.05,31.11,1572.1,1081.5,13.0267544,77.563368,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,121.9,62.22,238.1,62.22,238.1,62.22,119.05,31.11,1572.1,1081.5,13.0267544,77.563368,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,122.33,62.35,237.67,62.35,237.67,62.35,118.835,31.175,1570.8,1081.9,13.0267541,77.5633672,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,122.33,62.35,237.67,62.35,237.67,62.35,118.835,31.175,1570.8,1081.9,13.0267541,77.5633672,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,122.62,62.43,237.38,62.43,237.38,62.43,118.69,31.215,1569.9,1082.1,13.0267539,77.5633667,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,122.93,62.53,237.07,62.53,237.07,62.53,118.535,31.265,1569.0,1082.4,13.0267537,77.5633661,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.18,62.57,236.82,62.57,236.82,62.57,118.41,31.285,1568.2,1082.5,13.0267535,77.5633657,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.18,62.57,236.82,62.57,236.82,62.57,118.41,31.285,1568.2,1082.5,13.0267535,77.5633657,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.18,62.57,236.82,62.57,236.82,62.57,118.41,31.285,1568.2,1082.5,13.0267535,77.5633657,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.35,62.61,236.65,62.61,236.65,62.61,118.325,31.305,1567.7,1082.6,13.0267534,77.5633654,969.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.35,62.61,236.65,62.61,236.65,62.61,118.325,31.305,1567.7,1082.6,13.0267534,77.5633654,969.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.33,62.63,236.67,62.63,236.67,62.63,118.335,31.315,1567.8,1082.7,13.0267535,77.5633653,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.33,62.63,236.67,62.63,236.67,62.63,118.335,31.315,1567.8,1082.7,13.0267535,77.5633653,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.23,62.61,236.77,62.61,236.77,62.61,118.385,31.305,1568.1,1082.6,13.0267536,77.5633654,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.23,62.61,236.77,62.61,236.77,62.61,118.385,31.305,1568.1,1082.6,13.0267536,77.5633654,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:48,static,1,123.23,62.61,236.77,62.61,236.77,62.61,118.385,31.305,1568.1,1082.6,13.0267536,77.5633654,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,123.05,62.6,236.95,62.6,236.95,62.6,118.475,31.3,1568.6,1082.6,13.0267538,77.5633656,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.89,62.54,237.11,62.54,237.11,62.54,118.555,31.27,1569.1,1082.4,13.0267539,77.5633659,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.89,62.54,237.11,62.54,237.11,62.54,118.555,31.27,1569.1,1082.4,13.0267539,77.5633659,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.89,62.54,237.11,62.54,237.11,62.54,118.555,31.27,1569.1,1082.4,13.0267539,77.5633659,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.59,62.5,237.41,62.5,237.41,62.5,118.705,31.25,1570.0,1082.3,13.0267542,77.5633663,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.34,62.44,237.66,62.44,237.66,62.44,118.83,31.22,1570.7,1082.1,13.0267544,77.5633667,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.34,62.44,237.66,62.44,237.66,62.44,118.83,31.22,1570.7,1082.1,13.0267544,77.5633667,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.34,62.44,237.66,62.44,237.66,62.44,118.83,31.22,1570.7,1082.1,13.0267544,77.5633667,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.09,62.38,237.91,62.38,237.91,62.38,118.955,31.19,1571.5,1081.9,13.0267546,77.5633671,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,122.09,62.38,237.91,62.38,237.91,62.38,118.955,31.19,1571.5,1081.9,13.0267546,77.5633671,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,121.67,62.29,238.33,62.29,238.33,62.29,119.165,31.145,1572.8,1081.7,13.026755,77.5633677,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,121.67,62.29,238.33,62.29,238.33,62.29,119.165,31.145,1572.8,1081.7,13.026755,77.5633677,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,121.39,62.21,238.61,62.21,238.61,62.21,119.305,31.105,1573.6,1081.4,13.0267552,77.5633682,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,121.39,62.21,238.61,62.21,238.61,62.21,119.305,31.105,1573.6,1081.4,13.0267552,77.5633682,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,121.18,62.17,238.82,62.17,238.82,62.17,119.41,31.085,1574.2,1081.3,13.0267554,77.5633685,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,121.18,62.17,238.82,62.17,238.82,62.17,119.41,31.085,1574.2,1081.3,13.0267554,77.5633685,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:49,static,1,120.85,62.1,239.15,62.1,239.15,62.1,119.575,31.05,1575.2,1081.1,13.0267557,77.563369,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
