Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:35:12,DRONE,13.0268369,77.5632585,940.85,0.58,0.94,4,19
2025-08-29T11:35:12,DRONE,13.0268387,77.5632610,954.20,,,,
2025-08-29T11:35:12,BASE,13.0267322,77.5632791,952.85,,,,
2025-08-29T11:35:12,BASE,13.0267323,77.5632791,952.85,,,,
2025-08-29T11:35:12,DRONE,13.0268386,77.5632618,954.19,,,,
2025-08-29T11:35:12,DRONE,13.0268384,77.5632625,954.17,,,,
2025-08-29T11:35:12,BASE,13.0267341,77.5632809,934.08,0.77,1.22,4,18
2025-08-29T11:35:12,BASE,13.0267323,77.5632792,952.85,,,,
2025-08-29T11:35:12,BASE,13.0267323,77.5632792,952.84,,,,
2025-08-29T11:35:12,BASE,13.0267323,77.5632792,952.84,,,,
2025-08-29T11:35:12,DRONE,13.0268383,77.5632633,954.17,,,,
2025-08-29T11:35:12,DRONE,13.0268368,77.5632613,940.89,0.58,0.94,4,19
2025-08-29T11:35:12,DRONE,13.0268381,77.5632640,954.17,,,,
2025-08-29T11:35:12,DRONE,13.0268380,77.5632648,954.17,,,,
2025-08-29T11:35:12,BASE,13.0267323,77.5632792,952.84,,,,
2025-08-29T11:35:12,BASE,13.0267342,77.5632809,934.09,0.77,1.22,4,18
2025-08-29T11:35:12,BASE,13.0267323,77.5632792,952.84,,,,
2025-08-29T11:35:12,DRONE,13.0268377,77.5632656,954.18,,,,
2025-08-29T11:35:12,DRONE,13.0268375,77.5632664,954.19,,,,
2025-08-29T11:35:12,BASE,13.0267324,77.5632792,952.83,,,,
2025-08-29T11:35:12,BASE,13.0267324,77.5632793,952.83,,,,
2025-08-29T11:35:12,DRONE,13.0268365,77.5632640,940.88,0.58,0.94,4,19
2025-08-29T11:35:12,DRONE,13.0268374,77.5632672,954.19,,,,
2025-08-29T11:35:12,DRONE,13.0268373,77.5632680,954.18,,,,
2025-08-29T11:35:12,BASE,13.0267325,77.5632793,952.82,,,,
2025-08-29T11:35:12,BASE,13.0267344,77.5632808,934.04,0.77,1.22,4,18
2025-08-29T11:35:12,BASE,13.0267325,77.5632793,952.82,,,,
2025-08-29T11:35:12,BASE,13.0267326,77.5632793,952.81,,,,
2025-08-29T11:35:12,DRONE,13.0268372,77.5632688,954.17,,,,
2025-08-29T11:35:12,DRONE,13.0268371,77.5632696,954.16,,,,
2025-08-29T11:35:13,DRONE,13.0268363,77.5632669,940.89,0.58,0.94,4,19
2025-08-29T11:35:13,DRONE,13.0268371,77.5632704,954.14,,,,
2025-08-29T11:35:13,BASE,13.0267326,77.5632793,952.81,,,,
2025-08-29T11:35:13,BASE,13.0267327,77.5632793,952.80,,,,
2025-08-29T11:35:13,DRONE,13.0268370,77.5632712,954.14,,,,
2025-08-29T11:35:13,DRONE,13.0268370,77.5632720,954.14,,,,
2025-08-29T11:35:13,BASE,13.0267347,77.5632806,934.02,0.77,1.22,4,18
2025-08-29T11:35:13,BASE,13.0267327,77.5632793,952.80,,,,
2025-08-29T11:35:13,BASE,13.0267328,77.5632793,952.79,,,,
2025-08-29T11:35:13,DRONE,13.0268369,77.5632729,954.15,,,,
2025-08-29T11:35:13,DRONE,13.0268362,77.5632696,940.84,0.58,0.94,4,19
2025-08-29T11:35:13,DRONE,13.0268368,77.5632737,954.16,,,,
2025-08-29T11:35:13,BASE,13.0267329,77.5632793,952.79,,,,
2025-08-29T11:35:13,BASE,13.0267330,77.5632793,952.78,,,,
2025-08-29T11:35:13,DRONE,13.0268367,77.5632746,954.17,,,,
2025-08-29T11:35:13,BASE,13.0267349,77.5632807,934.03,0.77,1.22,4,18
2025-08-29T11:35:13,BASE,13.0267330,77.5632793,952.78,,,,
2025-08-29T11:35:13,DRONE,13.0268366,77.5632754,954.18,,,,
2025-08-29T11:35:13,DRONE,13.0268364,77.5632763,954.18,,,,
2025-08-29T11:35:13,BASE,13.0267330,77.5632792,952.77,,,,
2025-08-29T11:35:13,BASE,13.0267331,77.5632792,952.77,,,,
2025-08-29T11:35:13,DRONE,13.0268361,77.5632729,940.85,0.58,0.94,4,19
2025-08-29T11:35:13,DRONE,13.0268363,77.5632772,954.17,,,,
2025-08-29T11:35:13,DRONE,13.0268362,77.5632780,954.16,,,,
2025-08-29T11:35:13,BASE,13.0267331,77.5632792,952.76,,,,
2025-08-29T11:35:13,BASE,13.0267350,77.5632805,933.96,0.77,1.22,4,18
2025-08-29T11:35:13,BASE,13.0267332,77.5632792,952.76,,,,
2025-08-29T11:35:13,DRONE,13.0268361,77.5632789,954.14,,,,
2025-08-29T11:35:13,DRONE,13.0268360,77.5632797,954.13,,,,
2025-08-29T11:35:13,BASE,13.0267332,77.5632792,952.76,,,,
2025-08-29T11:35:13,BASE,13.0267333,77.5632792,952.75,,,,
2025-08-29T11:35:13,BASE,13.0267333,77.5632792,952.75,,,,
2025-08-29T11:35:13,DRONE,13.0268359,77.5632760,940.90,0.58,0.94,4,19
2025-08-29T11:35:13,DRONE,13.0268359,77.5632805,954.13,,,,
2025-08-29T11:35:13,DRONE,13.0268358,77.5632814,954.13,,,,
2025-08-29T11:35:13,DRONE,13.0268356,77.5632823,954.13,,,,
2025-08-29T11:35:13,BASE,13.0267351,77.5632804,933.92,0.77,1.22,4,18
2025-08-29T11:35:13,BASE,13.0267333,77.5632792,952.75,,,,
2025-08-29T11:35:13,DRONE,13.0268355,77.5632831,954.14,,,,
2025-08-29T11:35:13,BASE,13.0267334,77.5632792,952.74,,,,
2025-08-29T11:35:13,DRONE,13.0268356,77.5632789,940.88,0.58,0.94,4,19
2025-08-29T11:35:13,DRONE,13.0268353,77.5632840,954.14,,,,
2025-08-29T11:35:13,BASE,13.0267334,77.5632792,952.74,,,,
2025-08-29T11:35:13,BASE,13.0267335,77.5632792,952.74,,,,
2025-08-29T11:35:13,DRONE,13.0268352,77.5632849,954.13,,,,
2025-08-29T11:35:13,DRONE,13.0268351,77.5632856,954.12,,,,
2025-08-29T11:35:13,BASE,13.0267350,77.5632807,933.96,0.77,1.22,4,18
2025-08-29T11:35:13,BASE,13.0267335,77.5632792,952.74,,,,
2025-08-29T11:35:13,BASE,13.0267335,77.5632792,952.74,,,,
2025-08-29T11:35:14,BASE,13.0267335,77.5632792,952.74,,,,
2025-08-29T11:35:14,DRONE,13.0268350,77.5632864,954.10,,,,
2025-08-29T11:35:14,DRONE,13.0268351,77.5632817,940.85,0.58,0.94,4,19
2025-08-29T11:35:14,DRONE,13.0268349,77.5632873,954.07,,,,
2025-08-29T11:35:14,BASE,13.0267335,77.5632793,952.74,,,,
2025-08-29T11:35:14,BASE,13.0267351,77.5632809,933.97,0.77,1.22,4,18
2025-08-29T11:35:14,BASE,13.0267335,77.5632793,952.74,,,,
2025-08-29T11:35:14,DRONE,13.0268349,77.5632882,954.04,,,,
2025-08-29T11:35:14,DRONE,13.0268347,77.5632890,954.01,,,,
2025-08-29T11:35:14,DRONE,13.0268345,77.5632899,954.00,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632793,952.74,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632794,952.74,,,,
2025-08-29T11:35:14,DRONE,13.0268345,77.5632847,940.84,0.58,0.94,4,19
2025-08-29T11:35:14,DRONE,13.0268344,77.5632908,954.00,,,,
2025-08-29T11:35:14,DRONE,13.0268342,77.5632918,954.00,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632794,952.74,,,,
2025-08-29T11:35:14,BASE,13.0267351,77.5632810,933.96,0.77,1.22,4,18
2025-08-29T11:35:14,BASE,13.0267336,77.5632794,952.74,,,,
2025-08-29T11:35:14,DRONE,13.0268340,77.5632925,953.99,,,,
2025-08-29T11:35:14,DRONE,13.0268337,77.5632934,953.98,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.74,,,,
2025-08-29T11:35:14,BASE,13.0267337,77.5632795,952.74,,,,
2025-08-29T11:35:14,BASE,13.0267337,77.5632795,952.74,,,,
2025-08-29T11:35:14,DRONE,13.0268337,77.5632875,940.69,0.58,0.94,4,19
2025-08-29T11:35:14,DRONE,13.0268335,77.5632942,953.96,,,,
2025-08-29T11:35:14,DRONE,13.0268333,77.5632951,953.93,,,,
2025-08-29T11:35:14,DRONE,13.0268330,77.5632958,953.90,,,,
2025-08-29T11:35:14,BASE,13.0267350,77.5632806,933.84,0.77,1.22,4,18
2025-08-29T11:35:14,BASE,13.0267337,77.5632795,952.74,,,,
2025-08-29T11:35:14,DRONE,13.0268328,77.5632966,953.86,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.73,,,,
2025-08-29T11:35:14,DRONE,13.0268328,77.5632907,940.63,0.58,0.94,4,19
2025-08-29T11:35:14,DRONE,13.0268325,77.5632974,953.83,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.73,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.73,,,,
2025-08-29T11:35:14,DRONE,13.0268322,77.5632982,953.81,,,,
2025-08-29T11:35:14,DRONE,13.0268320,77.5632989,953.79,,,,
2025-08-29T11:35:14,BASE,13.0267349,77.5632807,933.87,0.77,1.22,4,18
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.73,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.73,,,,
2025-08-29T11:35:14,DRONE,13.0268317,77.5632996,953.77,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.73,,,,
2025-08-29T11:35:14,DRONE,13.0268322,77.5632938,940.46,0.58,0.94,4,19
2025-08-29T11:35:14,DRONE,13.0268314,77.5633004,953.75,,,,
2025-08-29T11:35:14,DRONE,13.0268312,77.5633012,953.73,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.72,,,,
2025-08-29T11:35:14,DRONE,13.0268310,77.5633019,953.69,,,,
2025-08-29T11:35:14,BASE,13.0267349,77.5632806,933.86,0.77,1.22,4,18
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.72,,,,
2025-08-29T11:35:14,DRONE,13.0268309,77.5633027,953.66,,,,
2025-08-29T11:35:14,BASE,13.0267336,77.5632795,952.72,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632794,952.72,,,,
2025-08-29T11:35:15,DRONE,13.0268318,77.5632967,940.35,0.58,0.94,4,19
2025-08-29T11:35:15,DRONE,13.0268307,77.5633035,953.62,,,,
2025-08-29T11:35:15,DRONE,13.0268306,77.5633044,953.60,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632794,952.72,,,,
2025-08-29T11:35:15,BASE,13.0267348,77.5632810,933.95,0.77,1.22,4,18
2025-08-29T11:35:15,BASE,13.0267336,77.5632794,952.71,,,,
2025-08-29T11:35:15,DRONE,13.0268304,77.5633052,953.58,,,,
2025-08-29T11:35:15,DRONE,13.0268302,77.5633060,953.58,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632794,952.71,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632795,952.71,,,,
2025-08-29T11:35:15,DRONE,13.0268313,77.5633001,940.31,0.58,0.94,4,19
2025-08-29T11:35:15,BASE,13.0267336,77.5632795,952.70,,,,
2025-08-29T11:35:15,DRONE,13.0268300,77.5633068,953.57,,,,
2025-08-29T11:35:15,DRONE,13.0268298,77.5633077,953.56,,,,
2025-08-29T11:35:15,DRONE,13.0268296,77.5633085,953.54,,,,
2025-08-29T11:35:15,BASE,13.0267349,77.5632809,933.91,0.77,1.22,4,18
2025-08-29T11:35:15,BASE,13.0267336,77.5632795,952.70,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632795,952.70,,,,
2025-08-29T11:35:15,DRONE,13.0268294,77.5633094,953.51,,,,
2025-08-29T11:35:15,DRONE,13.0268308,77.5633034,940.19,0.58,0.94,4,19
2025-08-29T11:35:15,DRONE,13.0268293,77.5633102,953.47,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632795,952.70,,,,
2025-08-29T11:35:15,BASE,13.0267336,77.5632795,952.70,,,,
2025-08-29T11:35:15,DRONE,13.0268290,77.5633110,953.43,,,,
2025-08-29T11:35:15,DRONE,13.0268287,77.5633117,953.40,,,,
2025-08-29T11:35:15,BASE,13.0267349,77.5632810,933.93,0.77,1.22,4,18
2025-08-29T11:35:15,BASE,13.0267337,77.5632795,952.69,,,,
2025-08-29T11:35:15,BASE,13.0267337,77.5632796,952.69,,,,
2025-08-29T11:35:15,BASE,13.0267337,77.5632796,952.69,,,,
2025-08-29T11:35:15,DRONE,13.0268285,77.5633124,953.38,,,,
2025-08-29T11:35:15,DRONE,13.0268301,77.5633067,940.15,0.58,0.94,4,19
2025-08-29T11:35:15,DRONE,13.0268281,77.5633131,953.37,,,,
2025-08-29T11:35:15,DRONE,13.0268278,77.5633138,953.36,,,,
2025-08-29T11:35:15,BASE,13.0267337,77.5632797,952.69,,,,
2025-08-29T11:35:15,DRONE,13.0268276,77.5633144,953.35,,,,
2025-08-29T11:35:15,BASE,13.0267349,77.5632809,933.92,0.77,1.22,4,18
2025-08-29T11:35:15,BASE,13.0267337,77.5632797,952.69,,,,
2025-08-29T11:35:15,DRONE,13.0268274,77.5633151,953.33,,,,
2025-08-29T11:35:15,BASE,13.0267338,77.5632797,952.69,,,,
2025-08-29T11:35:15,BASE,13.0267338,77.5632797,952.69,,,,
2025-08-29T11:35:15,DRONE,13.0268296,77.5633096,940.06,0.58,0.94,4,19
2025-08-29T11:35:15,DRONE,13.0268272,77.5633158,953.30,,,,
2025-08-29T11:35:15,DRONE,13.0268270,77.5633165,953.27,,,,
2025-08-29T11:35:15,BASE,13.0267338,77.5632798,952.69,,,,
2025-08-29T11:35:15,BASE,13.0267349,77.5632813,933.97,0.77,1.22,4,18
2025-08-29T11:35:15,BASE,13.0267338,77.5632798,952.69,,,,
2025-08-29T11:35:15,DRONE,13.0268270,77.5633171,953.24,,,,
2025-08-29T11:35:15,DRONE,13.0268270,77.5633178,953.21,,,,
2025-08-29T11:35:15,BASE,13.0267338,77.5632799,952.69,,,,
2025-08-29T11:35:16,BASE,13.0267338,77.5632799,952.69,,,,
2025-08-29T11:35:16,BASE,13.0267338,77.5632800,952.69,,,,
2025-08-29T11:35:16,DRONE,13.0268295,77.5633121,939.95,0.58,0.94,4,19
2025-08-29T11:35:16,DRONE,13.0268269,77.5633185,953.20,,,,
2025-08-29T11:35:16,DRONE,13.0268269,77.5633192,953.19,,,,
2025-08-29T11:35:16,DRONE,13.0268270,77.5633199,953.18,,,,
2025-08-29T11:35:16,BASE,13.0267349,77.5632816,933.95,0.77,1.22,4,18
2025-08-29T11:35:16,BASE,13.0267339,77.5632800,952.69,,,,
2025-08-29T11:35:16,BASE,13.0267339,77.5632802,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268270,77.5633206,953.17,,,,
2025-08-29T11:35:16,BASE,13.0267339,77.5632802,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268294,77.5633148,939.81,0.58,0.94,4,19
2025-08-29T11:35:16,DRONE,13.0268271,77.5633213,953.15,,,,
2025-08-29T11:35:16,BASE,13.0267339,77.5632804,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268270,77.5633220,953.12,,,,
2025-08-29T11:35:16,DRONE,13.0268271,77.5633227,953.08,,,,
2025-08-29T11:35:16,BASE,13.0267349,77.5632816,933.89,0.77,1.22,4,18
2025-08-29T11:35:16,BASE,13.0267339,77.5632805,952.70,,,,
2025-08-29T11:35:16,BASE,13.0267339,77.5632805,952.70,,,,
2025-08-29T11:35:16,BASE,13.0267340,77.5632806,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268270,77.5633234,953.04,,,,
2025-08-29T11:35:16,DRONE,13.0268292,77.5633180,939.73,0.58,0.94,4,19
2025-08-29T11:35:16,DRONE,13.0268269,77.5633240,953.01,,,,
2025-08-29T11:35:16,DRONE,13.0268267,77.5633246,952.99,,,,
2025-08-29T11:35:16,BASE,13.0267340,77.5632806,952.70,,,,
2025-08-29T11:35:16,BASE,13.0267349,77.5632813,933.75,0.77,1.22,4,18
2025-08-29T11:35:16,BASE,13.0267340,77.5632807,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268268,77.5633253,952.96,,,,
2025-08-29T11:35:16,DRONE,13.0268269,77.5633260,952.94,,,,
2025-08-29T11:35:16,BASE,13.0267340,77.5632808,952.70,,,,
2025-08-29T11:35:16,BASE,13.0267340,77.5632808,952.71,,,,
2025-08-29T11:35:16,BASE,13.0267340,77.5632809,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268293,77.5633214,939.59,0.58,0.94,4,19
2025-08-29T11:35:16,DRONE,13.0268269,77.5633267,952.92,,,,
2025-08-29T11:35:16,DRONE,13.0268270,77.5633274,952.88,,,,
2025-08-29T11:35:16,DRONE,13.0268272,77.5633282,952.84,,,,
2025-08-29T11:35:16,BASE,13.0267349,77.5632817,933.78,0.77,1.22,4,18
2025-08-29T11:35:16,BASE,13.0267340,77.5632809,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268273,77.5633290,952.79,,,,
2025-08-29T11:35:16,BASE,13.0267341,77.5632810,952.71,,,,
2025-08-29T11:35:16,BASE,13.0267341,77.5632811,952.71,,,,
2025-08-29T11:35:16,BASE,13.0267341,77.5632812,952.71,,,,
2025-08-29T11:35:16,DRONE,13.0268295,77.5633249,939.49,0.61,0.94,4,18
2025-08-29T11:35:16,DRONE,13.0268275,77.5633297,952.74,,,,
2025-08-29T11:35:16,DRONE,13.0268276,77.5633306,952.70,,,,
2025-08-29T11:35:16,DRONE,13.0268279,77.5633315,952.67,,,,
2025-08-29T11:35:16,BASE,13.0267348,77.5632820,933.82,0.77,1.22,4,18
2025-08-29T11:35:16,BASE,13.0267341,77.5632812,952.70,,,,
2025-08-29T11:35:16,BASE,13.0267341,77.5632813,952.71,,,,
2025-08-29T11:35:17,DRONE,13.0268281,77.5633325,952.66,,,,
2025-08-29T11:35:17,DRONE,13.0268303,77.5633285,939.30,0.61,0.94,4,18
2025-08-29T11:35:17,DRONE,13.0268283,77.5633335,952.66,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632814,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632814,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267347,77.5632824,933.83,0.77,1.22,4,18
2025-08-29T11:35:17,BASE,13.0267341,77.5632815,952.71,,,,
2025-08-29T11:35:17,DRONE,13.0268285,77.5633345,952.66,,,,
2025-08-29T11:35:17,DRONE,13.0268287,77.5633356,952.68,,,,
2025-08-29T11:35:17,DRONE,13.0268288,77.5633366,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632816,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632817,952.71,,,,
2025-08-29T11:35:17,DRONE,13.0268310,77.5633321,939.13,0.58,0.94,4,19
2025-08-29T11:35:17,DRONE,13.0268288,77.5633377,952.73,,,,
2025-08-29T11:35:17,DRONE,13.0268289,77.5633388,952.74,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632819,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267346,77.5632823,933.82,0.77,1.22,4,18
2025-08-29T11:35:17,BASE,13.0267341,77.5632819,952.71,,,,
2025-08-29T11:35:17,DRONE,13.0268289,77.5633398,952.75,,,,
2025-08-29T11:35:17,DRONE,13.0268289,77.5633409,952.74,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632819,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632819,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632820,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268311,77.5633357,939.21,0.58,0.94,4,19
2025-08-29T11:35:17,DRONE,13.0268289,77.5633419,952.73,,,,
2025-08-29T11:35:17,DRONE,13.0268289,77.5633430,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268289,77.5633440,952.71,,,,
2025-08-29T11:35:17,BASE,13.0267347,77.5632825,933.89,0.77,1.22,4,18
2025-08-29T11:35:17,BASE,13.0267341,77.5632820,952.72,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632821,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268288,77.5633450,952.71,,,,
2025-08-29T11:35:17,DRONE,13.0268309,77.5633391,939.23,0.58,0.94,4,19
2025-08-29T11:35:17,DRONE,13.0268288,77.5633461,952.72,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632821,952.72,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632822,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268287,77.5633472,952.73,,,,
2025-08-29T11:35:17,DRONE,13.0268286,77.5633482,952.74,,,,
2025-08-29T11:35:17,BASE,13.0267347,77.5632826,933.89,0.77,1.22,4,18
2025-08-29T11:35:17,BASE,13.0267342,77.5632822,952.72,,,,
2025-08-29T11:35:17,BASE,13.0267342,77.5632823,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268284,77.5633491,952.74,,,,
2025-08-29T11:35:17,BASE,13.0267342,77.5632823,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268304,77.5633424,939.21,0.58,0.94,4,19
2025-08-29T11:35:17,DRONE,13.0268281,77.5633502,952.74,,,,
2025-08-29T11:35:17,DRONE,13.0268279,77.5633513,952.74,,,,
2025-08-29T11:35:17,BASE,13.0267342,77.5632824,952.72,,,,
2025-08-29T11:35:17,DRONE,13.0268276,77.5633521,952.73,,,,
2025-08-29T11:35:17,DRONE,13.0268273,77.5633529,952.73,,,,
2025-08-29T11:35:17,BASE,13.0267346,77.5632829,933.94,0.77,1.22,4,18
2025-08-29T11:35:17,BASE,13.0267342,77.5632825,952.72,,,,
2025-08-29T11:35:17,BASE,13.0267341,77.5632825,952.72,,,,
2025-08-29T11:35:18,BASE,13.0267341,77.5632826,952.72,,,,
2025-08-29T11:35:18,DRONE,13.0268295,77.5633453,939.22,0.58,0.94,4,19
2025-08-29T11:35:18,DRONE,13.0268270,77.5633539,952.73,,,,
2025-08-29T11:35:18,DRONE,13.0268266,77.5633549,952.73,,,,
2025-08-29T11:35:18,BASE,13.0267341,77.5632827,952.73,,,,
2025-08-29T11:35:18,BASE,13.0267345,77.5632831,934.02,0.77,1.22,4,18
2025-08-29T11:35:18,BASE,13.0267341,77.5632828,952.73,,,,
2025-08-29T11:35:18,DRONE,13.0268263,77.5633556,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268258,77.5633565,952.75,,,,
2025-08-29T11:35:18,BASE,13.0267341,77.5632828,952.73,,,,
2025-08-29T11:35:18,BASE,13.0267341,77.5632828,952.73,,,,
2025-08-29T11:35:18,BASE,13.0267341,77.5632829,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268283,77.5633479,939.20,0.58,0.94,4,19
2025-08-29T11:35:18,DRONE,13.0268254,77.5633573,952.75,,,,
2025-08-29T11:35:18,DRONE,13.0268250,77.5633583,952.76,,,,
2025-08-29T11:35:18,DRONE,13.0268245,77.5633589,952.76,,,,
2025-08-29T11:35:18,BASE,13.0267343,77.5632832,934.07,0.77,1.22,4,18
2025-08-29T11:35:18,BASE,13.0267340,77.5632829,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632830,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268241,77.5633595,952.75,,,,
2025-08-29T11:35:18,DRONE,13.0268268,77.5633503,939.24,0.58,0.94,4,19
2025-08-29T11:35:18,DRONE,13.0268237,77.5633602,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632830,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632831,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268232,77.5633611,952.72,,,,
2025-08-29T11:35:18,DRONE,13.0268228,77.5633616,952.71,,,,
2025-08-29T11:35:18,BASE,13.0267343,77.5632831,934.05,0.77,1.22,4,18
2025-08-29T11:35:18,BASE,13.0267340,77.5632831,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632831,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632832,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268224,77.5633622,952.71,,,,
2025-08-29T11:35:18,DRONE,13.0268250,77.5633522,939.19,0.58,0.94,4,19
2025-08-29T11:35:18,DRONE,13.0268219,77.5633629,952.71,,,,
2025-08-29T11:35:18,DRONE,13.0268214,77.5633636,952.72,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632832,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267342,77.5632832,934.09,0.77,1.22,4,18
2025-08-29T11:35:18,BASE,13.0267340,77.5632832,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268208,77.5633640,952.73,,,,
2025-08-29T11:35:18,DRONE,13.0268203,77.5633645,952.73,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632833,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632834,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268226,77.5633541,939.12,0.58,0.94,4,19
2025-08-29T11:35:18,DRONE,13.0268197,77.5633650,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268191,77.5633655,952.73,,,,
2025-08-29T11:35:18,BASE,13.0267340,77.5632834,952.74,,,,
2025-08-29T11:35:18,BASE,13.0267341,77.5632829,934.01,0.77,1.22,4,18
2025-08-29T11:35:18,BASE,13.0267339,77.5632835,952.74,,,,
2025-08-29T11:35:18,DRONE,13.0268185,77.5633658,952.73,,,,
2025-08-29T11:35:18,DRONE,13.0268178,77.5633662,952.72,,,,
2025-08-29T11:35:18,BASE,13.0267339,77.5632835,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267339,77.5632835,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267339,77.5632835,952.74,,,,
2025-08-29T11:35:19,DRONE,13.0268202,77.5633564,939.14,0.58,0.94,4,19
2025-08-29T11:35:19,DRONE,13.0268172,77.5633667,952.71,,,,
2025-08-29T11:35:19,DRONE,13.0268166,77.5633672,952.71,,,,
2025-08-29T11:35:19,DRONE,13.0268160,77.5633674,952.71,,,,
2025-08-29T11:35:19,BASE,13.0267342,77.5632822,933.90,0.77,1.22,4,18
2025-08-29T11:35:19,BASE,13.0267339,77.5632835,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267340,77.5632835,952.74,,,,
2025-08-29T11:35:19,DRONE,13.0268154,77.5633677,952.72,,,,
2025-08-29T11:35:19,DRONE,13.0268181,77.5633586,939.15,0.58,0.94,4,19
2025-08-29T11:35:19,DRONE,13.0268147,77.5633681,952.72,,,,
2025-08-29T11:35:19,BASE,13.0267340,77.5632834,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267340,77.5632834,952.74,,,,
2025-08-29T11:35:19,DRONE,13.0268141,77.5633686,952.73,,,,
2025-08-29T11:35:19,DRONE,13.0268135,77.5633687,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267343,77.5632816,933.83,0.77,1.22,4,18
2025-08-29T11:35:19,BASE,13.0267340,77.5632834,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267340,77.5632833,952.74,,,,
2025-08-29T11:35:19,BASE,13.0267340,77.5632833,952.73,,,,
2025-08-29T11:35:19,DRONE,13.0268129,77.5633690,952.73,,,,
2025-08-29T11:35:19,DRONE,13.0268161,77.5633603,939.13,0.58,0.94,4,19
2025-08-29T11:35:19,DRONE,13.0268124,77.5633693,952.72,,,,
2025-08-29T11:35:19,DRONE,13.0268118,77.5633698,952.70,,,,
2025-08-29T11:35:19,BASE,13.0267340,77.5632832,952.73,,,,
2025-08-29T11:35:19,BASE,13.0267343,77.5632814,933.83,0.77,1.22,4,18
2025-08-29T11:35:19,BASE,13.0267340,77.5632832,952.73,,,,
