Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.13,69.1,193.87,69.1,193.87,69.1,96.935,34.55,1546.2,1130.3,13.026757,77.5632719,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.13,69.1,193.87,69.1,193.87,69.1,96.935,34.55,1546.2,1130.3,13.026757,77.5632719,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.13,69.1,193.87,69.1,193.87,69.1,96.935,34.55,1546.2,1130.3,13.026757,77.5632719,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.13,69.1,193.87,69.1,193.87,69.1,96.935,34.55,1546.2,1130.3,13.026757,77.5632719,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.67,69.09,193.33,69.09,193.33,69.09,96.665,34.545,1544.4,1130.3,13.0267571,77.5632724,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.67,69.09,193.33,69.09,193.33,69.09,96.665,34.545,1544.4,1130.3,13.0267571,77.5632724,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.67,69.09,193.33,69.09,193.33,69.09,96.665,34.545,1544.4,1130.3,13.0267571,77.5632724,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.67,69.09,193.33,69.09,193.33,69.09,96.665,34.545,1544.4,1130.3,13.0267571,77.5632724,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.67,69.09,193.33,69.09,193.33,69.09,96.665,34.545,1544.4,1130.3,13.0267571,77.5632724,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.67,69.09,193.33,69.09,193.33,69.09,96.665,34.545,1544.4,1130.3,13.0267571,77.5632724,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,338.55,25.19,201.45,25.19,201.45,25.19,100.725,12.595,1571.5,984.0,13.0267482,77.5632677,942.09,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.83,69.31,193.17,69.31,193.17,69.31,96.585,34.655,1543.9,1131.0,13.0267565,77.5632727,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.83,69.31,193.17,69.31,193.17,69.31,96.585,34.655,1543.9,1131.0,13.0267565,77.5632727,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.83,69.31,193.17,69.31,193.17,69.31,96.585,34.655,1543.9,1131.0,13.0267565,77.5632727,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.88,69.39,193.12,69.39,193.12,69.39,96.56,34.695,1543.7,1131.3,13.0267563,77.5632728,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.94,69.47,193.06,69.47,193.06,69.47,96.53,34.735,1543.5,1131.6,13.0267561,77.5632729,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.94,69.47,193.06,69.47,193.06,69.47,96.53,34.735,1543.5,1131.6,13.0267561,77.5632729,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.94,69.47,193.06,69.47,193.06,69.47,96.53,34.735,1543.5,1131.6,13.0267561,77.5632729,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.94,69.47,193.06,69.47,193.06,69.47,96.53,34.735,1543.5,1131.6,13.0267561,77.5632729,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.94,69.47,193.06,69.47,193.06,69.47,96.53,34.735,1543.5,1131.6,13.0267561,77.5632729,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.52,69.75,193.48,69.75,193.48,69.75,96.74,34.875,1544.9,1132.5,13.0267553,77.5632727,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.52,69.75,193.48,69.75,193.48,69.75,96.74,34.875,1544.9,1132.5,13.0267553,77.5632727,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.52,69.75,193.48,69.75,193.48,69.75,96.74,34.875,1544.9,1132.5,13.0267553,77.5632727,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.52,69.75,193.48,69.75,193.48,69.75,96.74,34.875,1544.9,1132.5,13.0267553,77.5632727,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.52,69.75,193.48,69.75,193.48,69.75,96.74,34.875,1544.9,1132.5,13.0267553,77.5632727,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.52,69.75,193.48,69.75,193.48,69.75,96.74,34.875,1544.9,1132.5,13.0267553,77.5632727,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.18,69.9,193.82,69.9,193.82,69.9,96.91,34.95,1546.1,1133.0,13.0267548,77.5632725,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.18,69.9,193.82,69.9,193.82,69.9,96.91,34.95,1546.1,1133.0,13.0267548,77.5632725,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,346.18,69.9,193.82,69.9,193.82,69.9,96.91,34.95,1546.1,1133.0,13.0267548,77.5632725,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,346.18,69.9,193.82,69.9,193.82,69.9,96.91,34.95,1546.1,1133.0,13.0267548,77.5632725,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,346.18,69.9,193.82,69.9,193.82,69.9,96.91,34.95,1546.1,1133.0,13.0267548,77.5632725,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,345.42,70.13,194.58,70.13,194.58,70.13,97.29,35.065,1548.6,1133.8,13.026754,77.563272,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,345.42,70.13,194.58,70.13,194.58,70.13,97.29,35.065,1548.6,1133.8,13.026754,77.563272,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,345.42,70.13,194.58,70.13,194.58,70.13,97.29,35.065,1548.6,1133.8,13.026754,77.563272,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,345.42,70.13,194.58,70.13,194.58,70.13,97.29,35.065,1548.6,1133.8,13.026754,77.563272,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,345.42,70.13,194.58,70.13,194.58,70.13,97.29,35.065,1548.6,1133.8,13.026754,77.563272,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,345.42,70.13,194.58,70.13,194.58,70.13,97.29,35.065,1548.6,1133.8,13.026754,77.563272,955.1,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.87,70.2,195.13,70.2,195.13,70.2,97.565,35.1,1550.4,1134.0,13.0267536,77.5632716,955.07,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.87,70.2,195.13,70.2,195.13,70.2,97.565,35.1,1550.4,1134.0,13.0267536,77.5632716,955.07,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.87,70.2,195.13,70.2,195.13,70.2,97.565,35.1,1550.4,1134.0,13.0267536,77.5632716,955.07,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.87,70.2,195.13,70.2,195.13,70.2,97.565,35.1,1550.4,1134.0,13.0267536,77.5632716,955.07,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.87,70.2,195.13,70.2,195.13,70.2,97.565,35.1,1550.4,1134.0,13.0267536,77.5632716,955.07,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,344.24,70.23,195.76,70.23,195.76,70.23,97.88,35.115,1552.5,1134.1,13.0267533,77.5632711,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.71,70.17,196.29,70.17,196.29,70.17,98.145,35.085,1554.3,1133.9,13.0267533,77.5632706,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.71,70.17,196.29,70.17,196.29,70.17,98.145,35.085,1554.3,1133.9,13.0267533,77.5632706,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.71,70.17,196.29,70.17,196.29,70.17,98.145,35.085,1554.3,1133.9,13.0267533,77.5632706,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.6,70.17,196.4,70.17,196.4,70.17,98.2,35.085,1554.7,1133.9,13.0267533,77.5632705,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.53,70.13,196.47,70.13,196.47,70.13,98.235,35.065,1554.9,1133.8,13.0267534,77.5632704,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.53,70.13,196.47,70.13,196.47,70.13,98.235,35.065,1554.9,1133.8,13.0267534,77.5632704,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.53,70.13,196.47,70.13,196.47,70.13,98.235,35.065,1554.9,1133.8,13.0267534,77.5632704,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.53,70.13,196.47,70.13,196.47,70.13,98.235,35.065,1554.9,1133.8,13.0267534,77.5632704,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.53,70.13,196.47,70.13,196.47,70.13,98.235,35.065,1554.9,1133.8,13.0267534,77.5632704,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.45,70.09,196.55,70.09,196.55,70.09,98.275,35.045,1555.2,1133.6,13.0267535,77.5632703,955.06,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.45,70.09,196.55,70.09,196.55,70.09,98.275,35.045,1555.2,1133.6,13.0267535,77.5632703,955.06,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.45,70.09,196.55,70.09,196.55,70.09,98.275,35.045,1555.2,1133.6,13.0267535,77.5632703,955.06,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.45,70.09,196.55,70.09,196.55,70.09,98.275,35.045,1555.2,1133.6,13.0267535,77.5632703,955.06,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.45,70.09,196.55,70.09,196.55,70.09,98.275,35.045,1555.2,1133.6,13.0267535,77.5632703,955.06,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.48,70.05,196.52,70.05,196.52,70.05,98.26,35.025,1555.1,1133.5,13.0267536,77.5632703,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.44,69.97,196.56,69.97,196.56,69.97,98.28,34.985,1555.2,1133.2,13.0267538,77.5632702,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.44,69.97,196.56,69.97,196.56,69.97,98.28,34.985,1555.2,1133.2,13.0267538,77.5632702,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.44,69.97,196.56,69.97,196.56,69.97,98.28,34.985,1555.2,1133.2,13.0267538,77.5632702,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.44,69.97,196.56,69.97,196.56,69.97,98.28,34.985,1555.2,1133.2,13.0267538,77.5632702,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.43,69.85,196.57,69.85,196.57,69.85,98.285,34.925,1555.2,1132.8,13.0267541,77.5632701,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.43,69.85,196.57,69.85,196.57,69.85,98.285,34.925,1555.2,1132.8,13.0267541,77.5632701,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.43,69.85,196.57,69.85,196.57,69.85,98.285,34.925,1555.2,1132.8,13.0267541,77.5632701,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.43,69.85,196.57,69.85,196.57,69.85,98.285,34.925,1555.2,1132.8,13.0267541,77.5632701,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.43,69.85,196.57,69.85,196.57,69.85,98.285,34.925,1555.2,1132.8,13.0267541,77.5632701,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.43,69.85,196.57,69.85,196.57,69.85,98.285,34.925,1555.2,1132.8,13.0267541,77.5632701,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:15,static,1,343.5,69.77,196.5,69.77,196.5,69.77,98.25,34.885,1555.0,1132.6,13.0267543,77.5632701,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.5,69.77,196.5,69.77,196.5,69.77,98.25,34.885,1555.0,1132.6,13.0267543,77.5632701,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.5,69.77,196.5,69.77,196.5,69.77,98.25,34.885,1555.0,1132.6,13.0267543,77.5632701,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.5,69.77,196.5,69.77,196.5,69.77,98.25,34.885,1555.0,1132.6,13.0267543,77.5632701,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.5,69.77,196.5,69.77,196.5,69.77,98.25,34.885,1555.0,1132.6,13.0267543,77.5632701,955.04,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.43,69.74,196.57,69.74,196.57,69.74,98.285,34.87,1555.2,1132.5,13.0267544,77.56327,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.43,69.74,196.57,69.74,196.57,69.74,98.285,34.87,1555.2,1132.5,13.0267544,77.56327,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.43,69.74,196.57,69.74,196.57,69.74,98.285,34.87,1555.2,1132.5,13.0267544,77.56327,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:16,static,1,343.43,69.74,196.57,69.74,196.57,69.74,98.285,34.87,1555.2,1132.5,13.0267544,77.56327,955.05,13.0267053,77.563285,939.69,0.0,0.0,,
