Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,55.26,50.77,244.74,50.77,244.74,50.77,122.37,25.385,1715.8,1069.2,13.0267795,77.5633603,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,54.27,50.57,245.73,50.57,245.73,50.57,122.865,25.285,1719.1,1068.6,13.0267805,77.56336,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,54.27,50.57,245.73,50.57,245.73,50.57,122.865,25.285,1719.1,1068.6,13.0267805,77.56336,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,54.27,50.57,245.73,50.57,245.73,50.57,122.865,25.285,1719.1,1068.6,13.0267805,77.56336,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,54.03,50.45,245.97,50.45,245.97,50.45,122.985,25.225,1719.9,1068.2,13.0267808,77.56336,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.73,50.36,246.27,50.36,246.27,50.36,123.135,25.18,1720.9,1067.9,13.0267811,77.5633599,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.73,50.36,246.27,50.36,246.27,50.36,123.135,25.18,1720.9,1067.9,13.0267811,77.5633599,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.73,50.36,246.27,50.36,246.27,50.36,123.135,25.18,1720.9,1067.9,13.0267811,77.5633599,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.73,50.36,246.27,50.36,246.27,50.36,123.135,25.18,1720.9,1067.9,13.0267811,77.5633599,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.73,50.36,246.27,50.36,246.27,50.36,123.135,25.18,1720.9,1067.9,13.0267811,77.5633599,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,53.16,50.33,246.84,50.33,246.84,50.33,123.42,25.165,1722.8,1067.8,13.0267816,77.5633596,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,52.25,50.5,247.75,50.5,247.75,50.5,123.875,25.25,1725.8,1068.3,13.0267823,77.563359,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,52.25,50.5,247.75,50.5,247.75,50.5,123.875,25.25,1725.8,1068.3,13.0267823,77.563359,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,52.25,50.5,247.75,50.5,247.75,50.5,123.875,25.25,1725.8,1068.3,13.0267823,77.563359,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,52.25,50.5,247.75,50.5,247.75,50.5,123.875,25.25,1725.8,1068.3,13.0267823,77.563359,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,51.41,50.52,248.59,50.52,248.59,50.52,124.295,25.26,1728.6,1068.4,13.026783,77.5633585,972.3,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,51.41,50.52,248.59,50.52,248.59,50.52,124.295,25.26,1728.6,1068.4,13.026783,77.5633585,972.3,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,51.41,50.52,248.59,50.52,248.59,50.52,124.295,25.26,1728.6,1068.4,13.026783,77.5633585,972.3,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,51.41,50.52,248.59,50.52,248.59,50.52,124.295,25.26,1728.6,1068.4,13.026783,77.5633585,972.3,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,51.41,50.52,248.59,50.52,248.59,50.52,124.295,25.26,1728.6,1068.4,13.026783,77.5633585,972.3,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,51.41,50.52,248.59,50.52,248.59,50.52,124.295,25.26,1728.6,1068.4,13.026783,77.5633585,972.3,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,50.76,50.41,249.24,50.41,249.24,50.41,124.62,25.205,1730.8,1068.0,13.0267836,77.5633582,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,50.76,50.41,249.24,50.41,249.24,50.41,124.62,25.205,1730.8,1068.0,13.0267836,77.5633582,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,50.76,50.41,249.24,50.41,249.24,50.41,124.62,25.205,1730.8,1068.0,13.0267836,77.5633582,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:25,static,1,50.76,50.41,249.24,50.41,249.24,50.41,124.62,25.205,1730.8,1068.0,13.0267836,77.5633582,972.29,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.92,50.23,250.08,50.23,250.08,50.23,125.04,25.115,1733.6,1067.4,13.0267843,77.5633577,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.92,50.23,250.08,50.23,250.08,50.23,125.04,25.115,1733.6,1067.4,13.0267843,77.5633577,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.92,50.23,250.08,50.23,250.08,50.23,125.04,25.115,1733.6,1067.4,13.0267843,77.5633577,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.92,50.23,250.08,50.23,250.08,50.23,125.04,25.115,1733.6,1067.4,13.0267843,77.5633577,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.92,50.23,250.08,50.23,250.08,50.23,125.04,25.115,1733.6,1067.4,13.0267843,77.5633577,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.92,50.23,250.08,50.23,250.08,50.23,125.04,25.115,1733.6,1067.4,13.0267843,77.5633577,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,49.35,0.0,250.65,0.0,250.65,0.0,125.325,0.0,1735.5,900.0,13.0267854,77.5633581,942.79,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.74,50.13,251.26,50.13,251.26,50.13,125.63,25.065,1737.5,1067.1,13.0267852,77.5633569,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.74,50.13,251.26,50.13,251.26,50.13,125.63,25.065,1737.5,1067.1,13.0267852,77.5633569,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.74,50.13,251.26,50.13,251.26,50.13,125.63,25.065,1737.5,1067.1,13.0267852,77.5633569,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.74,50.13,251.26,50.13,251.26,50.13,125.63,25.065,1737.5,1067.1,13.0267852,77.5633569,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.74,50.13,251.26,50.13,251.26,50.13,125.63,25.065,1737.5,1067.1,13.0267852,77.5633569,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.05,50.15,251.95,50.15,251.95,50.15,125.975,25.075,1739.8,1067.2,13.0267857,77.5633564,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.05,50.15,251.95,50.15,251.95,50.15,125.975,25.075,1739.8,1067.2,13.0267857,77.5633564,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.05,50.15,251.95,50.15,251.95,50.15,125.975,25.075,1739.8,1067.2,13.0267857,77.5633564,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,48.05,50.15,251.95,50.15,251.95,50.15,125.975,25.075,1739.8,1067.2,13.0267857,77.5633564,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,47.16,50.23,252.84,50.23,252.84,50.23,126.42,25.115,1742.8,1067.4,13.0267863,77.5633557,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,47.16,50.23,252.84,50.23,252.84,50.23,126.42,25.115,1742.8,1067.4,13.0267863,77.5633557,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,47.16,50.23,252.84,50.23,252.84,50.23,126.42,25.115,1742.8,1067.4,13.0267863,77.5633557,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,47.16,50.23,252.84,50.23,252.84,50.23,126.42,25.115,1742.8,1067.4,13.0267863,77.5633557,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,47.16,50.23,252.84,50.23,252.84,50.23,126.42,25.115,1742.8,1067.4,13.0267863,77.5633557,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,47.16,50.23,252.84,50.23,252.84,50.23,126.42,25.115,1742.8,1067.4,13.0267863,77.5633557,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.97,50.15,254.03,50.15,254.03,50.15,127.015,25.075,1746.8,1067.2,13.0267874,77.5633551,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.97,50.15,254.03,50.15,254.03,50.15,127.015,25.075,1746.8,1067.2,13.0267874,77.5633551,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.97,50.15,254.03,50.15,254.03,50.15,127.015,25.075,1746.8,1067.2,13.0267874,77.5633551,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.97,50.15,254.03,50.15,254.03,50.15,127.015,25.075,1746.8,1067.2,13.0267874,77.5633551,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.07,49.98,254.93,49.98,254.93,49.98,127.465,24.99,1749.8,1066.6,13.0267883,77.5633547,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.07,49.98,254.93,49.98,254.93,49.98,127.465,24.99,1749.8,1066.6,13.0267883,77.5633547,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.07,49.98,254.93,49.98,254.93,49.98,127.465,24.99,1749.8,1066.6,13.0267883,77.5633547,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.07,49.98,254.93,49.98,254.93,49.98,127.465,24.99,1749.8,1066.6,13.0267883,77.5633547,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.07,49.98,254.93,49.98,254.93,49.98,127.465,24.99,1749.8,1066.6,13.0267883,77.5633547,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,45.07,49.98,254.93,49.98,254.93,49.98,127.465,24.99,1749.8,1066.6,13.0267883,77.5633547,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,44.32,49.8,255.68,49.8,255.68,49.8,127.84,24.9,1752.3,1066.0,13.026789,77.5633543,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,44.32,49.8,255.68,49.8,255.68,49.8,127.84,24.9,1752.3,1066.0,13.026789,77.5633543,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,44.32,49.8,255.68,49.8,255.68,49.8,127.84,24.9,1752.3,1066.0,13.026789,77.5633543,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,44.32,49.8,255.68,49.8,255.68,49.8,127.84,24.9,1752.3,1066.0,13.026789,77.5633543,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,43.57,49.62,256.43,49.62,256.43,49.62,128.215,24.81,1754.8,1065.4,13.0267897,77.5633539,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,42.29,49.66,257.71,49.66,257.71,49.66,128.855,24.83,1759.0,1065.5,13.0267906,77.5633529,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:26,static,1,42.29,49.66,257.71,49.66,257.71,49.66,128.855,24.83,1759.0,1065.5,13.0267906,77.5633529,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,42.29,49.66,257.71,49.66,257.71,49.66,128.855,24.83,1759.0,1065.5,13.0267906,77.5633529,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,42.29,49.66,257.71,49.66,257.71,49.66,128.855,24.83,1759.0,1065.5,13.0267906,77.5633529,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,42.29,49.66,257.71,49.66,257.71,49.66,128.855,24.83,1759.0,1065.5,13.0267906,77.5633529,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,41.54,49.68,258.46,49.68,258.46,49.68,129.23,24.84,1761.5,1065.6,13.0267912,77.5633524,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,41.54,49.68,258.46,49.68,258.46,49.68,129.23,24.84,1761.5,1065.6,13.0267912,77.5633524,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,41.54,49.68,258.46,49.68,258.46,49.68,129.23,24.84,1761.5,1065.6,13.0267912,77.5633524,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,41.15,49.64,258.85,49.64,258.85,49.64,129.425,24.82,1762.8,1065.5,13.0267916,77.5633522,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,40.68,49.58,259.32,49.58,259.32,49.58,129.66,24.79,1764.4,1065.3,13.026792,77.5633519,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,40.68,49.58,259.32,49.58,259.32,49.58,129.66,24.79,1764.4,1065.3,13.026792,77.5633519,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,40.68,49.58,259.32,49.58,259.32,49.58,129.66,24.79,1764.4,1065.3,13.026792,77.5633519,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,40.68,49.58,259.32,49.58,259.32,49.58,129.66,24.79,1764.4,1065.3,13.026792,77.5633519,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,40.68,49.58,259.32,49.58,259.32,49.58,129.66,24.79,1764.4,1065.3,13.026792,77.5633519,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,40.68,49.58,259.32,49.58,259.32,49.58,129.66,24.79,1764.4,1065.3,13.026792,77.5633519,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.63,49.29,260.37,49.29,260.37,49.29,130.185,24.645,1767.9,1064.3,13.026793,77.5633513,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.63,49.29,260.37,49.29,260.37,49.29,130.185,24.645,1767.9,1064.3,13.026793,77.5633513,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.63,49.29,260.37,49.29,260.37,49.29,130.185,24.645,1767.9,1064.3,13.026793,77.5633513,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.63,49.29,260.37,49.29,260.37,49.29,130.185,24.645,1767.9,1064.3,13.026793,77.5633513,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.02,49.22,260.98,49.22,260.98,49.22,130.49,24.61,1769.9,1064.1,13.0267934,77.5633508,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.02,49.22,260.98,49.22,260.98,49.22,130.49,24.61,1769.9,1064.1,13.0267934,77.5633508,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.02,49.22,260.98,49.22,260.98,49.22,130.49,24.61,1769.9,1064.1,13.0267934,77.5633508,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.02,49.22,260.98,49.22,260.98,49.22,130.49,24.61,1769.9,1064.1,13.0267934,77.5633508,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.02,49.22,260.98,49.22,260.98,49.22,130.49,24.61,1769.9,1064.1,13.0267934,77.5633508,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,39.02,49.22,260.98,49.22,260.98,49.22,130.49,24.61,1769.9,1064.1,13.0267934,77.5633508,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,38.29,49.21,261.71,49.21,261.71,49.21,130.855,24.605,1772.4,1064.0,13.0267939,77.5633502,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,38.29,49.21,261.71,49.21,261.71,49.21,130.855,24.605,1772.4,1064.0,13.0267939,77.5633502,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,38.29,49.21,261.71,49.21,261.71,49.21,130.855,24.605,1772.4,1064.0,13.0267939,77.5633502,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,38.29,49.21,261.71,49.21,261.71,49.21,130.855,24.605,1772.4,1064.0,13.0267939,77.5633502,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,38.29,49.21,261.71,49.21,261.71,49.21,130.855,24.605,1772.4,1064.0,13.0267939,77.5633502,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,37.21,49.28,262.79,49.28,262.79,49.28,131.395,24.64,1776.0,1064.3,13.0267946,77.5633493,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,37.21,49.28,262.79,49.28,262.79,49.28,131.395,24.64,1776.0,1064.3,13.0267946,77.5633493,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,37.21,49.28,262.79,49.28,262.79,49.28,131.395,24.64,1776.0,1064.3,13.0267946,77.5633493,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,37.21,49.28,262.79,49.28,262.79,49.28,131.395,24.64,1776.0,1064.3,13.0267946,77.5633493,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,36.42,49.26,263.58,49.26,263.58,49.26,131.79,24.63,1778.6,1064.2,13.0267952,77.5633487,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,36.42,49.26,263.58,49.26,263.58,49.26,131.79,24.63,1778.6,1064.2,13.0267952,77.5633487,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,36.42,49.26,263.58,49.26,263.58,49.26,131.79,24.63,1778.6,1064.2,13.0267952,77.5633487,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,36.42,49.26,263.58,49.26,263.58,49.26,131.79,24.63,1778.6,1064.2,13.0267952,77.5633487,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,36.42,49.26,263.58,49.26,263.58,49.26,131.79,24.63,1778.6,1064.2,13.0267952,77.5633487,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,35.97,49.19,264.03,49.19,264.03,49.19,132.015,24.595,1780.1,1064.0,13.0267956,77.5633484,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,35.97,49.19,264.03,49.19,264.03,49.19,132.015,24.595,1780.1,1064.0,13.0267956,77.5633484,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,35.59,49.09,264.41,49.09,264.41,49.09,132.205,24.545,1781.4,1063.6,13.026796,77.5633482,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,35.59,49.09,264.41,49.09,264.41,49.09,132.205,24.545,1781.4,1063.6,13.026796,77.5633482,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,35.59,49.09,264.41,49.09,264.41,49.09,132.205,24.545,1781.4,1063.6,13.026796,77.5633482,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,35.59,49.09,264.41,49.09,264.41,49.09,132.205,24.545,1781.4,1063.6,13.026796,77.5633482,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:27,static,1,34.42,48.84,265.58,48.84,265.58,48.84,132.79,24.42,1785.3,1062.8,13.0267969,77.5633473,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,34.42,48.84,265.58,48.84,265.58,48.84,132.79,24.42,1785.3,1062.8,13.0267969,77.5633473,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,34.42,48.84,265.58,48.84,265.58,48.84,132.79,24.42,1785.3,1062.8,13.0267969,77.5633473,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,34.42,48.84,265.58,48.84,265.58,48.84,132.79,24.42,1785.3,1062.8,13.0267969,77.5633473,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,34.42,48.84,265.58,48.84,265.58,48.84,132.79,24.42,1785.3,1062.8,13.0267969,77.5633473,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,34.42,48.84,265.58,48.84,265.58,48.84,132.79,24.42,1785.3,1062.8,13.0267969,77.5633473,972.19,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,33.7,48.69,266.3,48.69,266.3,48.69,133.15,24.345,1787.7,1062.3,13.0267974,77.5633467,972.16,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,33.7,48.69,266.3,48.69,266.3,48.69,133.15,24.345,1787.7,1062.3,13.0267974,77.5633467,972.16,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,33.7,48.69,266.3,48.69,266.3,48.69,133.15,24.345,1787.7,1062.3,13.0267974,77.5633467,972.16,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,33.7,48.69,266.3,48.69,266.3,48.69,133.15,24.345,1787.7,1062.3,13.0267974,77.5633467,972.16,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,33.7,48.69,266.3,48.69,266.3,48.69,133.15,24.345,1787.7,1062.3,13.0267974,77.5633467,972.16,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,32.88,48.69,267.12,48.69,267.12,48.69,133.56,24.345,1790.4,1062.3,13.0267978,77.5633459,972.15,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,32.88,48.69,267.12,48.69,267.12,48.69,133.56,24.345,1790.4,1062.3,13.0267978,77.5633459,972.15,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,32.88,48.69,267.12,48.69,267.12,48.69,133.56,24.345,1790.4,1062.3,13.0267978,77.5633459,972.15,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,32.88,48.69,267.12,48.69,267.12,48.69,133.56,24.345,1790.4,1062.3,13.0267978,77.5633459,972.15,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:21:28,static,1,32.88,48.69,267.12,48.69,267.12,48.69,133.56,24.345,1790.4,1062.3,13.0267978,77.5633459,972.15,13.026747,77.5633122,964.52,0.0,0.0,,
