Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:44,static,1,40.71,0.0,319.29,0.0,139.29,180.0,69.645,90.0,1288.7,1402.3,13.0268086,77.5633123,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.71,0.0,319.29,0.0,139.29,180.0,69.645,90.0,1288.7,1402.3,13.0268086,77.5633123,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,40.84,0.0,319.16,0.0,139.16,180.0,69.58,90.0,1288.4,1402.3,13.0268086,77.5633126,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,40.84,0.0,319.16,0.0,139.16,180.0,69.58,90.0,1288.4,1402.3,13.0268086,77.5633126,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,40.84,0.0,319.16,0.0,139.16,180.0,69.58,90.0,1288.4,1402.3,13.0268086,77.5633126,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.09,0.0,318.91,0.0,138.91,180.0,69.455,90.0,1287.7,1402.3,13.0268086,77.5633132,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.3,0.0,318.7,0.0,138.7,180.0,69.35,90.0,1287.1,1402.3,13.0268085,77.5633136,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.3,0.0,318.7,0.0,138.7,180.0,69.35,90.0,1287.1,1402.3,13.0268085,77.5633136,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.3,0.0,318.7,0.0,138.7,180.0,69.35,90.0,1287.1,1402.3,13.0268085,77.5633136,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.46,0.0,318.54,0.0,138.54,180.0,69.27,90.0,1286.6,1402.3,13.0268083,77.5633138,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.46,0.0,318.54,0.0,138.54,180.0,69.27,90.0,1286.6,1402.3,13.0268083,77.5633138,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.78,0.0,318.22,0.0,138.22,180.0,69.11,90.0,1285.7,1402.3,13.0268079,77.5633142,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.78,0.0,318.22,0.0,138.22,180.0,69.11,90.0,1285.7,1402.3,13.0268079,77.5633142,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.98,0.0,318.02,0.0,138.02,180.0,69.01,90.0,1285.2,1402.3,13.0268077,77.5633145,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.98,0.0,318.02,0.0,138.02,180.0,69.01,90.0,1285.2,1402.3,13.0268077,77.5633145,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,41.98,0.0,318.02,0.0,138.02,180.0,69.01,90.0,1285.2,1402.3,13.0268077,77.5633145,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,42.26,0.0,317.74,0.0,137.74,180.0,68.87,90.0,1284.4,1402.3,13.0268075,77.563315,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,42.42,0.0,317.58,0.0,137.58,180.0,68.79,90.0,1283.9,1402.3,13.0268073,77.5633152,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,42.7,0.0,317.3,0.0,137.3,180.0,68.65,90.0,1283.2,1402.3,13.0268072,77.5633158,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,42.7,0.0,317.3,0.0,137.3,180.0,68.65,90.0,1283.2,1402.3,13.0268072,77.5633158,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:45,static,1,43.1,0.0,316.9,0.0,136.9,180.0,68.45,90.0,1282.0,1402.3,13.0268069,77.5633165,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:46,static,1,43.1,0.0,316.9,0.0,136.9,180.0,68.45,90.0,1282.0,1402.3,13.0268069,77.5633165,954.46,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:46,static,1,43.4,0.0,316.6,0.0,136.6,180.0,68.3,90.0,1281.2,1402.3,13.0268051,77.5633155,942.54,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:46,static,1,43.4,0.0,316.6,0.0,136.6,180.0,68.3,90.0,1281.2,1402.3,13.0268051,77.5633155,942.54,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:46,static,1,43.82,0.0,316.18,0.0,136.18,180.0,68.09,90.0,1280.0,1402.3,13.0268063,77.5633177,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
