Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:42:20,static,1,210.79,59.91,149.21,-59.91,149.21,0.0,74.605,0.0,1310.9,900.0,13.0267064,77.5632213,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,210.79,59.91,149.21,-59.91,149.21,0.0,74.605,0.0,1310.9,900.0,13.0267064,77.5632213,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:20,static,1,211.04,59.73,148.96,-59.73,148.96,0.0,74.48,0.0,1310.2,900.0,13.026706,77.5632205,970.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.19,59.66,148.81,-59.66,148.81,0.0,74.405,0.0,1309.8,900.0,13.0267059,77.5632201,970.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.19,59.66,148.81,-59.66,148.81,0.0,74.405,0.0,1309.8,900.0,13.0267059,77.5632201,970.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.19,59.66,148.81,-59.66,148.81,0.0,74.405,0.0,1309.8,900.0,13.0267059,77.5632201,970.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.34,59.59,148.66,-59.59,148.66,0.0,74.33,0.0,1309.3,900.0,13.0267058,77.5632197,970.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.4,59.56,148.6,-59.56,148.6,0.0,74.3,0.0,1309.2,900.0,13.0267057,77.5632195,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.4,59.56,148.6,-59.56,148.6,0.0,74.3,0.0,1309.2,900.0,13.0267057,77.5632195,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.4,59.56,148.6,-59.56,148.6,0.0,74.3,0.0,1309.2,900.0,13.0267057,77.5632195,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.49,59.56,148.51,-59.56,148.51,0.0,74.255,0.0,1308.9,900.0,13.0267057,77.5632193,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.49,59.56,148.51,-59.56,148.51,0.0,74.255,0.0,1308.9,900.0,13.0267057,77.5632193,970.74,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.53,59.57,148.47,-59.57,148.47,0.0,74.235,0.0,1308.8,900.0,13.0267057,77.5632192,970.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.53,59.57,148.47,-59.57,148.47,0.0,74.235,0.0,1308.8,900.0,13.0267057,77.5632192,970.76,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.56,59.63,148.44,-59.63,148.44,0.0,74.22,0.0,1308.7,900.0,13.0267058,77.5632192,970.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.56,59.63,148.44,-59.63,148.44,0.0,74.22,0.0,1308.7,900.0,13.0267058,77.5632192,970.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.52,59.69,148.48,-59.69,148.48,0.0,74.24,0.0,1308.8,900.0,13.0267058,77.5632193,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.52,59.69,148.48,-59.69,148.48,0.0,74.24,0.0,1308.8,900.0,13.0267058,77.5632193,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.52,59.69,148.48,-59.69,148.48,0.0,74.24,0.0,1308.8,900.0,13.0267058,77.5632193,970.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.39,59.89,148.61,-59.89,148.61,0.0,74.305,0.0,1309.2,900.0,13.026706,77.5632197,970.92,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.39,59.89,148.61,-59.89,148.61,0.0,74.305,0.0,1309.2,900.0,13.026706,77.5632197,970.92,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:21,static,1,211.29,60.02,148.71,-60.02,148.71,0.0,74.355,0.0,1309.5,900.0,13.0267061,77.56322,970.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,211.29,60.02,148.71,-60.02,148.71,0.0,74.355,0.0,1309.5,900.0,13.0267061,77.56322,970.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,211.02,60.34,148.98,-60.34,148.98,0.0,74.49,0.0,1310.3,900.0,13.0267066,77.5632209,971.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,211.02,60.34,148.98,-60.34,148.98,0.0,74.49,0.0,1310.3,900.0,13.0267066,77.5632209,971.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,210.74,60.56,149.26,-60.56,149.26,0.0,74.63,0.0,1311.1,900.0,13.0267069,77.5632217,971.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,210.74,60.56,149.26,-60.56,149.26,0.0,74.63,0.0,1311.1,900.0,13.0267069,77.5632217,971.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,210.46,60.76,149.54,-60.76,149.54,0.0,74.77,0.0,1311.9,900.0,13.0267072,77.5632225,971.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,210.46,60.76,149.54,-60.76,149.54,0.0,74.77,0.0,1311.9,900.0,13.0267072,77.5632225,971.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,210.46,60.76,149.54,-60.76,149.54,0.0,74.77,0.0,1311.9,900.0,13.0267072,77.5632225,971.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.98,61.05,150.02,-61.05,150.02,0.0,75.01,0.0,1313.3,900.0,13.0267078,77.5632239,971.18,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.8,61.14,150.2,-61.14,150.2,0.0,75.1,0.0,1313.8,900.0,13.026708,77.5632244,971.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.8,61.14,150.2,-61.14,150.2,0.0,75.1,0.0,1313.8,900.0,13.026708,77.5632244,971.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.8,61.14,150.2,-61.14,150.2,0.0,75.1,0.0,1313.8,900.0,13.026708,77.5632244,971.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.23,61.37,150.77,-61.37,150.77,0.0,75.385,0.0,1315.4,900.0,13.0267087,77.563226,971.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.23,61.37,150.77,-61.37,150.77,0.0,75.385,0.0,1315.4,900.0,13.0267087,77.563226,971.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,209.23,61.37,150.77,-61.37,150.77,0.0,75.385,0.0,1315.4,900.0,13.0267087,77.563226,971.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,208.83,61.51,151.17,-61.51,151.17,0.0,75.585,0.0,1316.6,900.0,13.0267092,77.5632271,971.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,208.25,61.7,151.75,-61.7,151.75,0.0,75.875,0.0,1318.2,900.0,13.0267101,77.5632288,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,208.25,61.7,151.75,-61.7,151.75,0.0,75.875,0.0,1318.2,900.0,13.0267101,77.5632288,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:22,static,1,208.25,61.7,151.75,-61.7,151.75,0.0,75.875,0.0,1318.2,900.0,13.0267101,77.5632288,970.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,207.84,61.83,152.16,-61.83,152.16,0.0,76.08,0.0,1319.4,900.0,13.0267108,77.56323,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,207.84,61.83,152.16,-61.83,152.16,0.0,76.08,0.0,1319.4,900.0,13.0267108,77.56323,970.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,207.29,61.97,152.71,-61.97,152.71,0.0,76.355,0.0,1321.0,900.0,13.0267114,77.5632314,970.59,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,207.29,61.97,152.71,-61.97,152.71,0.0,76.355,0.0,1321.0,900.0,13.0267114,77.5632314,970.59,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,207.29,61.97,152.71,-61.97,152.71,0.0,76.355,0.0,1321.0,900.0,13.0267114,77.5632314,970.59,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,206.49,62.18,153.51,-62.18,153.51,0.0,76.755,0.0,1323.3,900.0,13.0267125,77.5632335,970.37,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,206.17,62.27,153.83,-62.27,153.83,0.0,76.915,0.0,1324.2,900.0,13.0267129,77.5632343,970.3,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,205.91,62.36,154.09,-62.36,154.09,0.0,77.045,0.0,1324.9,900.0,13.0267133,77.563235,970.23,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,205.58,62.44,154.42,-62.44,154.42,0.0,77.21,0.0,1325.9,900.0,13.0267137,77.5632358,970.15,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,205.22,62.51,154.78,-62.51,154.78,0.0,77.39,0.0,1326.9,900.0,13.026714,77.5632366,970.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,205.22,62.51,154.78,-62.51,154.78,0.0,77.39,0.0,1326.9,900.0,13.026714,77.5632366,970.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,204.15,62.79,155.85,-62.79,155.85,0.0,77.925,0.0,1330.0,900.0,13.0267152,77.5632391,969.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,204.15,62.79,155.85,-62.79,155.85,0.0,77.925,0.0,1330.0,900.0,13.0267152,77.5632391,969.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,203.38,62.98,156.62,-62.98,156.62,0.0,78.31,0.0,1332.2,900.0,13.026716,77.5632408,969.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,203.38,62.98,156.62,-62.98,156.62,0.0,78.31,0.0,1332.2,900.0,13.026716,77.5632408,969.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,203.38,62.98,156.62,-62.98,156.62,0.0,78.31,0.0,1332.2,900.0,13.026716,77.5632408,969.71,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,202.53,63.17,157.47,-63.17,157.47,0.0,78.735,0.0,1334.7,900.0,13.0267168,77.5632426,969.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,202.53,63.17,157.47,-63.17,157.47,0.0,78.735,0.0,1334.7,900.0,13.0267168,77.5632426,969.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,201.65,63.38,158.35,-63.38,158.35,0.0,79.175,0.0,1337.2,900.0,13.0267176,77.5632444,969.42,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:23,static,1,201.65,63.38,158.35,-63.38,158.35,0.0,79.175,0.0,1337.2,900.0,13.0267176,77.5632444,969.42,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,200.24,63.69,159.76,-63.69,159.76,0.0,79.88,0.0,1341.3,900.0,13.0267189,77.5632472,969.19,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,200.24,63.69,159.76,-63.69,159.76,0.0,79.88,0.0,1341.3,900.0,13.0267189,77.5632472,969.19,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,199.24,63.92,160.76,-63.92,160.76,0.0,80.38,0.0,1344.2,900.0,13.0267198,77.5632491,969.05,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,199.24,63.92,160.76,-63.92,160.76,0.0,80.38,0.0,1344.2,900.0,13.0267198,77.5632491,969.05,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,198.23,64.17,161.77,-64.17,161.77,0.0,80.885,0.0,1347.1,900.0,13.0267208,77.563251,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,198.23,64.17,161.77,-64.17,161.77,0.0,80.885,0.0,1347.1,900.0,13.0267208,77.563251,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,198.23,64.17,161.77,-64.17,161.77,0.0,80.885,0.0,1347.1,900.0,13.0267208,77.563251,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,196.63,64.6,163.37,-64.6,163.37,0.0,81.685,0.0,1351.7,900.0,13.0267224,77.5632539,968.7,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,196.12,64.73,163.88,-64.73,163.88,0.0,81.94,0.0,1353.2,900.0,13.0267229,77.5632548,968.64,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,195.54,64.9,164.46,-64.9,164.46,0.0,82.23,0.0,1354.9,900.0,13.0267235,77.5632558,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,195.54,64.9,164.46,-64.9,164.46,0.0,82.23,0.0,1354.9,900.0,13.0267235,77.5632558,968.58,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,194.48,65.23,165.52,-65.23,165.52,0.0,82.76,0.0,1357.9,900.0,13.0267246,77.5632576,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,194.48,65.23,165.52,-65.23,165.52,0.0,82.76,0.0,1357.9,900.0,13.0267246,77.5632576,968.49,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,193.39,65.6,166.61,-65.6,166.61,0.0,83.305,0.0,1361.1,900.0,13.0267258,77.5632594,968.41,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,193.39,65.6,166.61,-65.6,166.61,0.0,83.305,0.0,1361.1,900.0,13.0267258,77.5632594,968.41,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,193.39,65.6,166.61,-65.6,166.61,0.0,83.305,0.0,1361.1,900.0,13.0267258,77.5632594,968.41,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,191.86,66.15,168.14,-66.15,168.14,0.0,84.07,0.0,1365.5,900.0,13.0267274,77.5632618,968.36,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,191.86,66.15,168.14,-66.15,168.14,0.0,84.07,0.0,1365.5,900.0,13.0267274,77.5632618,968.36,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:24,static,1,190.92,66.5,169.08,-66.5,169.08,0.0,84.54,0.0,1368.2,900.0,13.0267283,77.5632632,968.36,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,190.92,66.5,169.08,-66.5,169.08,0.0,84.54,0.0,1368.2,900.0,13.0267283,77.5632632,968.36,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,190.24,66.79,169.76,-66.79,169.76,0.0,84.88,0.0,1370.2,900.0,13.026729,77.5632642,968.39,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,190.24,66.79,169.76,-66.79,169.76,0.0,84.88,0.0,1370.2,900.0,13.026729,77.5632642,968.39,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,190.24,66.79,169.76,-66.79,169.76,0.0,84.88,0.0,1370.2,900.0,13.026729,77.5632642,968.39,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,189.49,67.21,170.51,-67.21,170.51,0.0,85.255,0.0,1372.4,900.0,13.0267299,77.5632653,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,189.49,67.21,170.51,-67.21,170.51,0.0,85.255,0.0,1372.4,900.0,13.0267299,77.5632653,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,189.14,67.42,170.86,-67.42,170.86,0.0,85.43,0.0,1373.4,900.0,13.0267303,77.5632658,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,189.14,67.42,170.86,-67.42,170.86,0.0,85.43,0.0,1373.4,900.0,13.0267303,77.5632658,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,188.78,67.64,171.22,-67.64,171.22,0.0,85.61,0.0,1374.5,900.0,13.0267307,77.5632663,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,188.78,67.64,171.22,-67.64,171.22,0.0,85.61,0.0,1374.5,900.0,13.0267307,77.5632663,968.6,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,188.21,67.98,171.79,-67.98,171.79,0.0,85.895,0.0,1376.1,900.0,13.0267314,77.5632671,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,188.21,67.98,171.79,-67.98,171.79,0.0,85.895,0.0,1376.1,900.0,13.0267314,77.5632671,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,187.68,68.22,172.32,-68.22,172.32,0.0,86.16,0.0,1377.6,900.0,13.0267319,77.5632678,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,187.68,68.22,172.32,-68.22,172.32,0.0,86.16,0.0,1377.6,900.0,13.0267319,77.5632678,968.75,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,187.38,68.36,172.62,-68.36,172.62,0.0,86.31,0.0,1378.5,900.0,13.0267322,77.5632682,968.78,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,187.09,68.51,172.91,-68.51,172.91,0.0,86.455,0.0,1379.4,900.0,13.0267326,77.5632686,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,187.09,68.51,172.91,-68.51,172.91,0.0,86.455,0.0,1379.4,900.0,13.0267326,77.5632686,968.8,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,185.74,68.99,174.26,-68.99,174.26,0.0,87.13,0.0,1383.3,900.0,13.0267338,77.5632703,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:25,static,1,185.74,68.99,174.26,-68.99,174.26,0.0,87.13,0.0,1383.3,900.0,13.0267338,77.5632703,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,185.74,68.99,174.26,-68.99,174.26,0.0,87.13,0.0,1383.3,900.0,13.0267338,77.5632703,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,184.76,69.32,175.24,-69.32,175.24,0.0,87.62,0.0,1386.1,900.0,13.0267347,77.5632715,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,183.58,69.66,176.42,-69.66,176.42,0.0,88.21,0.0,1389.6,900.0,13.0267357,77.5632729,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,183.58,69.66,176.42,-69.66,176.42,0.0,88.21,0.0,1389.6,900.0,13.0267357,77.5632729,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,183.58,69.66,176.42,-69.66,176.42,0.0,88.21,0.0,1389.6,900.0,13.0267357,77.5632729,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,181.53,70.15,178.47,-70.15,178.47,0.0,89.235,0.0,1395.5,900.0,13.0267372,77.5632752,968.9,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,180.89,70.3,179.11,-70.3,179.11,0.0,89.555,0.0,1397.4,900.0,13.0267377,77.5632759,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,180.14,70.45,179.86,-70.45,179.86,0.0,89.93,0.0,1399.6,900.0,13.0267382,77.5632767,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,180.14,70.45,179.86,-70.45,179.86,0.0,89.93,0.0,1399.6,900.0,13.0267382,77.5632767,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,178.6,70.74,181.4,-70.74,181.4,0.0,90.7,0.0,1404.1,900.0,13.0267392,77.5632783,968.88,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,178.6,70.74,181.4,-70.74,181.4,0.0,90.7,0.0,1404.1,900.0,13.0267392,77.5632783,968.88,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,178.6,70.74,181.4,-70.74,181.4,0.0,90.7,0.0,1404.1,900.0,13.0267392,77.5632783,968.88,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,176.21,71.13,183.79,-71.13,183.79,0.0,91.895,0.0,1411.1,900.0,13.0267406,77.5632807,968.87,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,174.45,71.39,185.55,-71.39,185.55,0.0,92.775,0.0,1416.2,900.0,13.0267416,77.5632824,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,174.45,71.39,185.55,-71.39,185.55,0.0,92.775,0.0,1416.2,900.0,13.0267416,77.5632824,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,174.45,71.39,185.55,-71.39,185.55,0.0,92.775,0.0,1416.2,900.0,13.0267416,77.5632824,968.86,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,172.65,71.6,187.35,-71.6,187.35,0.0,93.675,0.0,1421.5,900.0,13.0267425,77.5632841,968.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,172.65,71.6,187.35,-71.6,187.35,0.0,93.675,0.0,1421.5,900.0,13.0267425,77.5632841,968.85,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,170.78,71.82,189.22,-71.82,189.22,0.0,94.61,0.0,1427.0,900.0,13.0267435,77.5632858,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:26,static,1,170.78,71.82,189.22,-71.82,189.22,0.0,94.61,0.0,1427.0,900.0,13.0267435,77.5632858,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,170.78,71.82,189.22,-71.82,189.22,0.0,94.61,0.0,1427.0,900.0,13.0267435,77.5632858,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,167.89,72.07,192.11,-72.07,192.11,0.0,96.055,0.0,1435.4,900.0,13.0267448,77.5632884,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,166.96,72.17,193.04,-72.17,193.04,0.0,96.52,0.0,1438.2,900.0,13.0267453,77.5632892,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,165.94,72.22,194.06,-72.22,194.06,0.0,97.03,0.0,1441.2,900.0,13.0267457,77.5632901,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,165.94,72.22,194.06,-72.22,194.06,0.0,97.03,0.0,1441.2,900.0,13.0267457,77.5632901,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,163.95,72.36,196.05,-72.36,196.05,0.0,98.025,0.0,1447.0,900.0,13.0267466,77.5632918,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,163.95,72.36,196.05,-72.36,196.05,0.0,98.025,0.0,1447.0,900.0,13.0267466,77.5632918,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,161.02,72.48,198.98,-72.48,198.98,0.0,99.49,0.0,1455.6,900.0,13.0267478,77.5632943,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,161.02,72.48,198.98,-72.48,198.98,0.0,99.49,0.0,1455.6,900.0,13.0267478,77.5632943,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,158.97,72.57,201.03,-72.57,201.03,0.0,100.515,0.0,1461.7,900.0,13.0267487,77.563296,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,158.97,72.57,201.03,-72.57,201.03,0.0,100.515,0.0,1461.7,900.0,13.0267487,77.563296,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,158.01,72.59,201.99,-72.59,201.99,0.0,100.995,0.0,1464.5,900.0,13.0267491,77.5632968,968.83,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,156.95,72.59,203.05,-72.59,203.05,0.0,101.525,0.0,1467.6,900.0,13.0267495,77.5632977,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,154.87,72.64,205.13,-72.64,205.13,0.0,102.565,0.0,1473.8,900.0,13.0267504,77.5632994,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:42:27,static,1,154.87,72.64,205.13,-72.64,205.13,0.0,102.565,0.0,1473.8,900.0,13.0267504,77.5632994,968.82,13.0267972,77.5632768,950.49,0.0,0.0,,,0
