Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:06:18,dynamic,0,55.403,-7.787,304.597,82.213,304.597,82.213,152.298,41.107,1915.3,1174.0,13.0268264,77.5633316,939.75,13.0265432,77.5632422,940.83,11.44,14.99,4,21
2025-08-28T11:06:18,dynamic,0,55.036,-7.792,304.964,82.208,304.964,82.208,152.482,41.104,1916.5,1174.0,13.0268263,77.5633317,939.76,13.0265432,77.5632422,940.83,11.44,14.99,4,21
2025-08-28T11:06:18,dynamic,0,54.601,-7.795,305.399,82.205,305.399,82.205,152.699,41.102,1918.0,1174.0,13.0268263,77.5633317,939.76,13.0265438,77.5632463,940.84,11.345,15.022,4,21
2025-08-28T11:06:18,dynamic,0,54.255,-7.798,305.745,82.202,305.745,82.202,152.873,41.101,1919.2,1174.0,13.0268262,77.5633317,939.79,13.0265438,77.5632463,940.84,11.345,15.022,4,21
2025-08-28T11:06:18,dynamic,0,53.814,-7.801,306.186,82.199,306.186,82.199,153.093,41.1,1920.6,1174.0,13.0268262,77.5633317,939.79,13.0265444,77.5632509,940.86,11.231,15.025,4,21
2025-08-28T11:06:18,dynamic,0,53.461,-7.802,306.539,82.198,306.539,82.198,153.269,41.099,1921.8,1174.0,13.0268261,77.5633317,939.8,13.0265444,77.5632509,940.86,11.231,15.025,4,21
2025-08-28T11:06:18,dynamic,0,53.179,-7.804,306.821,82.196,306.821,82.196,153.411,41.098,1922.7,1174.0,13.0268261,77.5633317,939.8,13.0265444,77.5632509,940.86,11.231,15.025,4,21
2025-08-28T11:06:19,dynamic,0,52.787,-7.805,307.213,82.195,307.213,82.195,153.606,41.097,1924.0,1174.0,13.026826,77.5633316,939.84,13.0265451,77.5632556,940.87,11.098,14.999,4,20
2025-08-28T11:06:19,dynamic,0,52.396,-7.806,307.604,82.194,307.604,82.194,153.802,41.097,1925.3,1174.0,13.026826,77.5633316,939.84,13.0265458,77.5632578,940.88,10.941,14.941,4,20
2025-08-28T11:06:19,dynamic,0,52.079,-7.807,307.921,82.193,307.921,82.193,153.961,41.097,1926.4,1174.0,13.026826,77.5633315,939.86,13.0265458,77.5632578,940.88,10.941,14.941,4,20
2025-08-28T11:06:19,dynamic,0,51.739,-7.808,308.261,82.192,308.261,82.192,154.131,41.096,1927.5,1174.0,13.026826,77.5633315,939.86,13.0265464,77.5632604,940.9,10.759,14.846,4,21
2025-08-28T11:06:19,dynamic,0,51.463,-7.808,308.537,82.192,308.537,82.192,154.268,41.096,1928.5,1174.0,13.0268259,77.5633314,939.9,13.0265464,77.5632604,940.9,10.759,14.846,4,21
2025-08-28T11:06:19,dynamic,0,51.15,-7.808,308.85,82.192,308.85,82.192,154.425,41.096,1929.5,1174.0,13.0268259,77.5633314,939.9,13.0265473,77.563263,940.9,10.548,14.709,4,21
2025-08-28T11:06:19,dynamic,0,50.86,-7.231,309.14,82.769,309.14,82.769,154.57,41.385,1930.5,1175.9,13.026826,77.5633315,939.88,13.0265471,77.5632641,938.28,10.441,14.495,4,21
2025-08-28T11:06:19,dynamic,0,50.586,-7.347,309.414,82.653,309.414,82.653,154.707,41.327,1931.4,1175.5,13.0268259,77.5633316,939.9,13.026548,77.5632655,940.91,10.305,14.527,4,21
2025-08-28T11:06:19,dynamic,0,50.367,-7.439,309.633,82.561,309.633,82.561,154.816,41.28,1932.1,1175.2,13.0268259,77.5633316,939.9,13.026548,77.5632655,940.91,10.305,14.527,4,21
2025-08-28T11:06:19,dynamic,0,50.106,-7.513,309.894,82.487,309.894,82.487,154.947,41.243,1933.0,1175.0,13.0268258,77.5633315,939.93,13.0265487,77.5632679,940.91,10.029,14.293,4,21
2025-08-28T11:06:20,dynamic,0,49.897,-7.573,310.103,82.427,310.103,82.427,155.052,41.214,1933.7,1174.8,13.0268258,77.5633315,939.93,13.0265487,77.5632679,940.91,10.029,14.293,4,21
2025-08-28T11:06:20,dynamic,0,49.647,-7.62,310.353,82.38,310.353,82.38,155.176,41.19,1934.5,1174.6,13.0268258,77.5633315,939.94,13.0265496,77.5632702,940.91,9.716,13.998,4,21
2025-08-28T11:06:20,dynamic,0,49.448,-7.658,310.552,82.342,310.552,82.342,155.276,41.171,1935.2,1174.5,13.0268258,77.5633315,939.94,13.0265496,77.5632702,940.91,9.716,13.998,4,21
2025-08-28T11:06:20,dynamic,0,49.206,-7.689,310.794,82.311,310.794,82.311,155.397,41.156,1936.0,1174.4,13.0268257,77.5633315,939.97,13.0265504,77.5632725,940.91,9.362,13.631,4,21
2025-08-28T11:06:20,dynamic,0,48.935,-7.713,311.065,82.287,311.065,82.287,155.533,41.144,1936.9,1174.3,13.0268257,77.5633315,939.97,13.0265511,77.5632747,940.91,8.961,13.18,4,21
2025-08-28T11:06:20,dynamic,0,48.714,-7.732,311.286,82.268,311.286,82.268,155.643,41.134,1937.6,1174.2,13.0268257,77.5633314,940.0,13.0265511,77.5632747,940.91,8.961,13.18,4,21
2025-08-28T11:06:20,dynamic,0,48.457,-7.748,311.543,82.252,311.543,82.252,155.771,41.126,1938.5,1174.2,13.0268257,77.5633314,940.0,13.0265519,77.5632769,940.91,8.507,12.626,4,21
2025-08-28T11:06:20,dynamic,0,48.248,-7.76,311.752,82.24,311.752,82.24,155.876,41.12,1939.2,1174.1,13.0268256,77.5633313,940.04,13.0265519,77.5632769,940.91,8.507,12.626,4,21
2025-08-28T11:06:20,dynamic,0,48.08,-7.77,311.92,82.23,311.92,82.23,155.96,41.115,1939.7,1174.1,13.0268256,77.5633313,940.04,13.0265519,77.5632769,940.91,8.507,12.626,4,21
2025-08-28T11:06:20,dynamic,0,47.858,-7.778,312.142,82.222,312.142,82.222,156.071,41.111,1940.5,1174.1,13.0268254,77.5633313,940.1,13.0265528,77.5632794,940.91,7.993,11.945,4,21
2025-08-28T11:06:21,dynamic,0,47.681,-7.785,312.319,82.215,312.319,82.215,156.16,41.108,1941.1,1174.1,13.0268254,77.5633313,940.1,13.0265528,77.5632794,940.91,7.993,11.945,4,21
2025-08-28T11:06:21,dynamic,0,47.426,-7.79,312.574,82.21,312.574,82.21,156.287,41.105,1941.9,1174.0,13.0268254,77.5633311,940.11,13.0265539,77.5632821,940.87,7.406,11.104,4,21
2025-08-28T11:06:21,dynamic,0,47.111,-7.794,312.889,82.206,312.889,82.206,156.444,41.103,1943.0,1174.0,13.0268254,77.5633311,940.11,13.0265552,77.5632852,940.85,6.728,10.057,4,21
2025-08-28T11:06:21,dynamic,0,46.863,-7.797,313.137,82.203,313.137,82.203,156.569,41.102,1943.8,1174.0,13.0268254,77.5633312,940.08,13.0265552,77.5632852,940.85,6.728,10.057,4,21
2025-08-28T11:06:21,dynamic,0,46.532,-7.8,313.468,82.2,313.468,82.2,156.734,41.1,1944.9,1174.0,13.0268254,77.5633312,940.08,13.0265569,77.5632887,940.8,5.925,8.716,4,21
2025-08-28T11:06:21,dynamic,0,46.27,-7.802,313.73,82.198,313.73,82.198,156.865,41.099,1945.8,1174.0,13.0268256,77.5633313,940.05,13.0265569,77.5632887,940.8,5.925,8.716,4,21
2025-08-28T11:06:21,dynamic,0,45.906,-7.803,314.094,82.197,314.094,82.197,157.047,41.098,1947.0,1174.0,13.0268256,77.5633313,940.05,13.0265584,77.5632928,940.75,4.942,6.901,4,21
2025-08-28T11:06:21,dynamic,0,45.615,-7.805,314.385,82.195,314.385,82.195,157.193,41.098,1948.0,1174.0,13.0268257,77.5633313,940.02,13.0265584,77.5632928,940.75,4.942,6.901,4,21
2025-08-28T11:06:21,dynamic,0,45.31,-7.806,314.69,82.194,314.69,82.194,157.345,41.097,1949.0,1174.0,13.0268257,77.5633313,940.02,13.0265593,77.5632946,943.13,4.999,6.925,,
2025-08-28T11:06:22,dynamic,0,44.95,-7.807,315.05,82.193,315.05,82.193,157.525,41.097,1950.2,1174.0,13.0268257,77.5633314,940.02,13.0265601,77.5632977,940.7,3.633,3.988,4,21
2025-08-28T11:06:22,dynamic,0,44.47,-7.807,315.53,82.193,315.53,82.193,157.765,41.096,1951.8,1174.0,13.0268257,77.5633314,940.02,13.0265636,77.5633026,940.62,3.859,4.082,4,21
2025-08-28T11:06:22,dynamic,0,44.09,-7.808,315.91,82.192,315.91,82.192,157.955,41.096,1953.0,1174.0,13.0268257,77.5633315,940.05,13.0265636,77.5633026,940.62,3.859,4.082,4,21
2025-08-28T11:06:22,dynamic,0,43.59,-7.808,316.41,82.192,316.41,82.192,158.205,41.096,1954.7,1174.0,13.0268257,77.5633315,940.05,13.0265675,77.5633076,940.52,4.089,4.158,4,21
2025-08-28T11:06:22,dynamic,0,43.19,-7.809,316.81,82.191,316.81,82.191,158.405,41.096,1956.0,1174.0,13.0268256,77.5633315,940.06,13.0265675,77.5633076,940.52,4.089,4.158,4,21
2025-08-28T11:06:22,dynamic,0,42.644,-7.809,317.356,82.191,317.356,82.191,158.678,41.096,1957.9,1174.0,13.0268256,77.5633315,940.06,13.0265726,77.5633133,940.38,4.32,4.221,4,21
2025-08-28T11:06:22,dynamic,0,42.077,-7.809,317.923,82.191,317.923,82.191,158.961,41.095,1959.7,1174.0,13.0268257,77.5633316,940.03,13.026575,77.5633165,940.38,4.295,4.148,4,21
2025-08-28T11:06:22,dynamic,0,41.494,-7.809,318.506,82.191,318.506,82.191,159.253,41.095,1961.7,1174.0,13.0268257,77.5633317,940.04,13.0265775,77.5633197,940.33,4.556,4.266,4,21
2025-08-28T11:06:22,dynamic,0,40.967,-7.075,319.033,82.925,319.033,82.925,159.517,41.462,1963.4,1176.4,13.0268257,77.5633317,940.04,13.0265776,77.563321,938.28,4.543,4.23,4,21
2025-08-28T11:06:22,dynamic,0,40.346,-7.222,319.654,82.778,319.654,82.778,159.827,41.389,1965.5,1175.9,13.0268258,77.5633318,940.05,13.0265823,77.5633256,940.32,4.796,4.296,4,21
2025-08-28T11:06:23,dynamic,0,39.848,-7.34,320.152,82.66,320.152,82.66,160.076,41.33,1967.2,1175.5,13.0268258,77.5633318,940.05,13.0265823,77.5633256,940.32,4.796,4.296,4,21
2025-08-28T11:06:23,dynamic,0,39.191,-7.434,320.809,82.566,320.809,82.566,160.405,41.283,1969.4,1175.2,13.0268258,77.5633319,940.07,13.0265879,77.5633314,940.31,5.035,4.318,4,21
2025-08-28T11:06:23,dynamic,0,38.665,-7.509,321.335,82.491,321.335,82.491,160.668,41.245,1971.1,1175.0,13.0268258,77.5633319,940.07,13.0265879,77.5633314,940.31,5.035,4.318,4,21
2025-08-28T11:06:23,dynamic,0,37.958,-7.569,322.042,82.431,322.042,82.431,161.021,41.215,1973.5,1174.8,13.026826,77.5633321,940.03,13.0265941,77.5633376,940.31,5.267,4.329,4,21
2025-08-28T11:06:23,dynamic,0,37.118,-7.617,322.882,82.383,322.882,82.383,161.441,41.191,1976.3,1174.6,13.026826,77.5633321,940.03,13.0265999,77.563343,940.31,5.491,4.327,4,21
2025-08-28T11:06:23,dynamic,0,36.453,-7.656,323.547,82.344,323.547,82.344,161.774,41.172,1978.5,1174.5,13.026826,77.5633322,940.05,13.0265999,77.563343,940.31,5.491,4.327,4,21
2025-08-28T11:06:23,dynamic,0,35.674,-7.687,324.326,82.313,324.326,82.313,162.163,41.157,1981.1,1174.4,13.026826,77.5633322,940.05,13.0266061,77.5633476,940.31,5.704,4.312,4,21
2025-08-28T11:06:23,dynamic,0,35.051,-7.711,324.949,82.289,324.949,82.289,162.474,41.144,1983.2,1174.3,13.026826,77.5633322,940.08,13.0266061,77.5633476,940.31,5.704,4.312,4,21
2025-08-28T11:06:23,dynamic,0,34.553,-7.731,325.447,82.269,325.447,82.269,162.724,41.134,1984.8,1174.2,13.026826,77.5633322,940.08,13.0266061,77.5633476,940.31,5.704,4.312,4,21
2025-08-28T11:06:23,dynamic,0,33.892,-7.747,326.108,82.253,326.108,82.253,163.054,41.127,1987.0,1174.2,13.026826,77.5633322,940.07,13.0266129,77.5633521,940.3,5.9,4.284,4,21
2025-08-28T11:06:24,dynamic,0,33.364,-7.76,326.636,82.24,326.636,82.24,163.318,41.12,1988.8,1174.1,13.026826,77.5633322,940.07,13.0266129,77.5633521,940.3,5.9,4.284,4,21
2025-08-28T11:06:24,dynamic,0,32.683,-7.77,327.317,82.23,327.317,82.23,163.658,41.115,1991.1,1174.1,13.0268261,77.5633323,940.07,13.0266192,77.5633565,940.27,6.073,4.24,4,21
2025-08-28T11:06:24,dynamic,0,31.86,-7.778,328.14,82.222,328.14,82.222,164.07,41.111,1993.8,1174.1,13.0268261,77.5633323,940.07,13.0266256,77.5633608,940.25,6.226,4.174,4,21
2025-08-28T11:06:24,dynamic,0,31.208,-7.784,328.792,82.216,328.792,82.216,164.396,41.108,1996.0,1174.1,13.0268262,77.5633324,940.05,13.0266256,77.5633608,940.25,6.226,4.174,4,21
2025-08-28T11:06:24,dynamic,0,30.397,-7.789,329.603,82.211,329.603,82.211,164.802,41.105,1998.7,1174.0,13.0268262,77.5633324,940.05,13.0266325,77.5633649,940.25,6.356,4.093,4,21
2025-08-28T11:06:24,dynamic,0,29.753,-7.793,330.247,82.207,330.247,82.207,165.123,41.103,2000.8,1174.0,13.0268262,77.5633325,940.06,13.0266325,77.5633649,940.25,6.356,4.093,4,21
2025-08-28T11:06:24,dynamic,0,28.921,-7.797,331.079,82.203,331.079,82.203,165.54,41.102,2003.6,1174.0,13.0268262,77.5633325,940.06,13.0266388,77.5633694,940.25,6.463,3.999,4,21
2025-08-28T11:06:24,dynamic,0,28.261,-7.799,331.739,82.201,331.739,82.201,165.87,41.1,2005.8,1174.0,13.0268261,77.5633326,940.05,13.0266388,77.5633694,940.25,6.463,3.999,4,21
2025-08-28T11:06:24,dynamic,0,27.732,-7.802,332.268,82.198,332.268,82.198,166.134,41.099,2007.6,1174.0,13.0268261,77.5633326,940.05,13.0266388,77.5633694,940.25,6.463,3.999,4,21
2025-08-28T11:06:25,dynamic,0,26.986,-7.803,333.014,82.197,333.014,82.197,166.507,41.098,2010.0,1174.0,13.0268261,77.5633326,940.06,13.026645,77.5633737,940.25,6.544,3.895,4,21
2025-08-28T11:06:25,dynamic,0,26.087,-7.805,333.913,82.195,333.913,82.195,166.957,41.098,2013.0,1174.0,13.0268261,77.5633326,940.06,13.0266521,77.563377,940.25,6.602,3.78,4,21
2025-08-28T11:06:25,dynamic,0,25.365,-7.806,334.635,82.194,334.635,82.194,167.317,41.097,2015.4,1174.0,13.026826,77.5633326,940.08,13.0266521,77.563377,940.25,6.602,3.78,4,21
2025-08-28T11:06:25,dynamic,0,24.508,-7.807,335.492,82.193,335.492,82.193,167.746,41.097,2018.3,1174.0,13.026826,77.5633326,940.08,13.0266595,77.5633796,940.25,6.636,3.654,4,21
2025-08-28T11:06:25,dynamic,0,23.817,-7.807,336.183,82.193,336.183,82.193,168.092,41.096,2020.6,1174.0,13.026826,77.5633325,940.12,13.0266595,77.5633796,940.25,6.636,3.654,4,21
2025-08-28T11:06:25,dynamic,0,22.947,-7.808,337.053,82.192,337.053,82.192,168.526,41.096,2023.5,1174.0,13.026826,77.5633325,940.12,13.0266665,77.5633825,940.25,6.646,3.521,4,21
2025-08-28T11:06:25,dynamic,0,22.242,-7.808,337.758,82.192,337.758,82.192,168.879,41.096,2025.9,1174.0,13.0268259,77.5633324,940.13,13.0266665,77.5633825,940.25,6.646,3.521,4,21
2025-08-28T11:06:25,dynamic,0,21.515,-7.809,338.485,82.191,338.485,82.191,169.242,41.096,2028.3,1174.0,13.0268259,77.5633324,940.13,13.0266706,77.5633837,940.25,6.818,3.572,4,21
2025-08-28T11:06:25,dynamic,0,20.746,-7.809,339.254,82.191,339.254,82.191,169.627,41.096,2030.8,1174.0,13.0268259,77.5633324,940.12,13.0266748,77.5633852,940.25,6.631,3.386,4,21
2025-08-28T11:06:25,dynamic,0,19.703,-7.809,340.297,82.191,340.297,82.191,170.148,41.095,2034.3,1174.0,13.0268258,77.5633325,940.12,13.0266832,77.5633885,940.25,6.589,3.247,4,21
2025-08-28T11:06:26,dynamic,0,18.868,-7.809,341.132,82.191,341.132,82.191,170.566,41.095,2037.1,1174.0,13.0268258,77.5633325,940.12,13.0266832,77.5633885,940.25,6.589,3.247,4,21
2025-08-28T11:06:26,dynamic,0,17.697,-7.809,342.303,82.191,342.303,82.191,171.152,41.095,2041.0,1174.0,13.0268256,77.5633324,940.17,13.0266906,77.5633925,940.23,6.519,3.105,4,21
2025-08-28T11:06:26,dynamic,0,16.759,-7.81,343.241,82.19,343.241,82.19,171.62,41.095,2044.1,1174.0,13.0268256,77.5633324,940.17,13.0266906,77.5633925,940.23,6.519,3.105,4,21
2025-08-28T11:06:26,dynamic,0,15.446,-7.778,344.554,82.222,344.554,82.222,172.277,41.111,2048.5,1174.1,13.0268255,77.5633322,940.19,13.0266984,77.5633966,940.14,6.428,2.963,4,21
2025-08-28T11:06:26,dynamic,0,14.116,-7.732,345.884,82.268,345.884,82.268,172.942,41.134,2052.9,1174.2,13.0268255,77.5633322,940.19,13.0267024,77.5633984,940.12,6.206,2.81,4,21
2025-08-28T11:06:26,dynamic,0,12.747,-7.688,347.253,82.312,347.253,82.312,173.626,41.156,2057.5,1174.4,13.0268254,77.563332,940.2,13.0267064,77.5634003,940.12,6.311,2.821,4,21
2025-08-28T11:06:26,dynamic,0,11.064,-7.626,348.936,82.374,348.936,82.374,174.468,41.187,2063.1,1174.6,13.0268254,77.563332,940.2,13.0267134,77.5634041,940.09,6.169,2.676,4,21
2025-08-28T11:06:26,dynamic,0,9.711,-7.577,350.289,82.423,350.0,82.423,175.0,41.212,2066.7,1174.7,13.0268253,77.563332,940.2,13.0267134,77.5634041,940.09,6.169,2.676,4,21
2025-08-28T11:06:26,dynamic,0,8.629,-7.538,351.371,82.462,350.0,82.462,175.0,41.231,2066.7,1174.9,13.0268253,77.563332,940.2,13.0267134,77.5634041,940.09,6.169,2.676,4,21
2025-08-28T11:06:26,dynamic,0,7.167,-7.464,352.833,82.536,350.0,82.536,175.0,41.268,2066.7,1175.1,13.0268253,77.563332,940.19,13.0267198,77.5634082,940.03,6.007,2.519,4,21
2025-08-28T11:06:27,dynamic,0,5.998,-7.405,354.002,82.595,350.0,82.595,175.0,41.297,2066.7,1175.3,13.0268253,77.563332,940.19,13.0267198,77.5634082,940.03,6.007,2.519,4,21
2025-08-28T11:06:27,dynamic,0,76.48,-7.334,283.52,82.666,283.52,82.666,141.76,41.333,1845.1,1175.6,13.0268252,77.563332,940.2,13.0267267,77.5634112,940.01,5.827,2.356,4,21
2025-08-28T11:06:27,dynamic,0,132.306,-7.245,227.694,82.755,227.694,82.755,113.847,41.377,1659.0,1175.8,13.0268252,77.563332,940.2,13.0267335,77.5634134,939.99,5.628,2.192,4,20
2025-08-28T11:06:27,dynamic,0,176.961,-7.192,183.039,82.808,183.039,82.808,91.52,41.404,1510.1,1176.0,13.0268252,77.5633319,940.18,13.0267335,77.5634134,939.99,5.628,2.192,4,20
2025-08-28T11:06:27,dynamic,0,212.267,-7.144,147.733,82.856,147.733,82.856,73.867,41.428,1392.4,1176.2,13.0268252,77.5633319,940.18,13.0267393,77.563414,939.99,5.411,2.026,4,20
2025-08-28T11:06:27,dynamic,0,240.505,-7.097,119.495,82.903,119.495,82.903,59.747,41.451,1298.3,1176.3,13.0268253,77.5633317,940.19,13.0267393,77.563414,939.99,5.411,2.026,4,20
2025-08-28T11:06:27,dynamic,0,262.934,-7.056,97.066,82.944,97.066,82.944,48.533,41.472,1223.6,1176.5,13.0268253,77.5633317,940.19,13.0267422,77.5634135,939.99,5.445,1.995,4,20
2025-08-28T11:06:27,dynamic,0,280.659,-6.985,79.341,83.015,79.341,83.015,39.67,41.508,1164.5,1176.7,13.0268253,77.5633317,940.2,13.0267449,77.563414,939.95,5.177,1.865,4,20
2025-08-28T11:06:27,dynamic,0,294.84,-6.928,65.16,83.072,65.16,83.072,32.58,41.536,1117.2,1176.9,13.0268253,77.5633317,940.2,13.0267449,77.563414,939.95,5.177,1.865,4,20
2025-08-28T11:06:28,dynamic,0,305.726,-6.806,54.274,83.194,54.274,83.194,27.137,41.597,1080.9,1177.3,13.0268251,77.5633316,940.2,13.0267508,77.563414,939.88,4.926,1.714,4,20
2025-08-28T11:06:28,dynamic,0,314.011,-6.675,45.989,83.325,45.989,83.325,22.995,41.663,1053.3,1177.8,13.0268251,77.5633316,940.2,13.0267561,77.563414,939.86,4.66,1.574,4,20
2025-08-28T11:06:28,dynamic,0,320.63,-6.59,39.37,83.41,39.37,83.41,19.685,41.705,1031.2,1178.0,13.0268251,77.5633315,940.18,13.0267561,77.563414,939.86,4.66,1.574,4,20
2025-08-28T11:06:28,dynamic,0,325.538,-6.514,34.462,83.486,34.462,83.486,17.231,41.743,1014.9,1178.3,13.0268251,77.5633315,940.18,13.0267607,77.563414,939.86,4.385,1.441,4,20
2025-08-28T11:06:28,dynamic,0,329.473,-6.473,30.527,83.527,30.527,83.527,15.264,41.763,1001.8,1178.4,13.0268252,77.5633315,940.16,13.0267607,77.563414,939.86,4.385,1.441,4,20
2025-08-28T11:06:28,dynamic,0,332.252,-6.433,27.748,83.567,27.748,83.567,13.874,41.784,992.5,1178.6,13.0268252,77.5633315,940.16,13.0267648,77.563414,939.86,4.102,1.324,4,20
2025-08-28T11:06:28,dynamic,0,334.476,-6.4,25.524,83.6,25.524,83.6,12.762,41.8,985.1,1178.7,13.0268252,77.5633315,940.16,13.0267648,77.563414,939.86,4.102,1.324,4,20
2025-08-28T11:06:28,dynamic,0,335.895,-6.404,24.105,83.596,24.105,83.596,12.053,41.798,980.4,1178.7,13.0268252,77.5633315,940.16,13.0267687,77.563414,939.89,3.818,1.226,4,20
2025-08-28T11:06:28,dynamic,0,337.03,-6.427,22.97,83.573,22.97,83.573,11.485,41.786,976.6,1178.6,13.0268252,77.5633315,940.14,13.0267687,77.563414,939.89,3.818,1.226,4,20
2025-08-28T11:06:28,dynamic,0,337.658,-6.49,22.342,83.51,22.342,83.51,11.171,41.755,974.5,1178.4,13.0268253,77.5633316,940.12,13.0267717,77.563414,939.92,3.543,1.158,4,20
2025-08-28T11:06:29,dynamic,0,338.16,-6.54,21.84,83.46,21.84,83.46,10.92,41.73,972.8,1178.2,13.0268253,77.5633316,940.12,13.0267717,77.563414,939.92,3.543,1.158,4,20
2025-08-28T11:06:29,dynamic,0,338.292,-6.588,21.708,83.412,21.708,83.412,10.854,41.706,972.4,1178.0,13.0268253,77.5633316,940.12,13.0267744,77.563414,939.93,3.277,1.139,4,20
2025-08-28T11:06:29,dynamic,0,338.398,-6.626,21.602,83.374,21.602,83.374,10.801,41.687,972.0,1177.9,13.0268253,77.5633316,940.12,13.0267744,77.563414,939.93,3.277,1.139,4,20
2025-08-28T11:06:29,dynamic,0,338.232,-6.665,21.768,83.335,21.768,83.335,10.884,41.667,972.6,1177.8,13.0268252,77.5633315,940.11,13.0267767,77.563414,939.93,3.016,1.166,4,21
2025-08-28T11:06:29,dynamic,0,337.948,-6.696,22.052,83.304,22.052,83.304,11.026,41.652,973.5,1177.7,13.0268252,77.5633315,940.11,13.0267777,77.5634147,939.93,2.76,1.15,4,21
2025-08-28T11:06:29,dynamic,0,337.656,-6.731,22.344,83.269,22.344,83.269,11.172,41.635,974.5,1177.6,13.0268251,77.5633314,940.1,13.0267786,77.563414,939.93,2.769,1.228,4,21
2025-08-28T11:06:29,dynamic,0,337.249,-6.791,22.751,83.209,22.751,83.209,11.376,41.605,975.8,1177.4,13.0268251,77.5633314,940.1,13.0267802,77.563414,939.96,2.538,1.316,4,21
2025-08-28T11:06:29,dynamic,0,336.901,-6.827,23.099,83.173,23.099,83.173,11.549,41.587,977.0,1177.2,13.026825,77.5633312,940.11,13.0267802,77.563414,939.96,2.538,1.316,4,21
2025-08-28T11:06:29,dynamic,0,336.623,-6.855,23.377,83.145,23.377,83.145,11.689,41.572,977.9,1177.1,13.026825,77.5633312,940.11,13.0267802,77.563414,939.96,2.538,1.316,4,21
2025-08-28T11:06:29,dynamic,0,336.23,-6.854,23.77,83.146,23.77,83.146,11.885,41.573,979.2,1177.2,13.0268249,77.5633311,940.13,13.0267816,77.563414,939.96,2.318,1.419,4,21
2025-08-28T11:06:30,dynamic,0,335.916,-6.853,24.084,83.147,24.084,83.147,12.042,41.573,980.3,1177.2,13.0268249,77.5633311,940.13,13.0267816,77.563414,939.96,2.318,1.419,4,21
2025-08-28T11:06:30,dynamic,0,335.477,-6.819,24.523,83.181,24.523,83.181,12.261,41.591,981.7,1177.3,13.0268248,77.5633309,940.14,13.0267831,77.563414,939.94,2.109,1.528,4,21
2025-08-28T11:06:30,dynamic,0,335.0,-6.789,25.0,83.211,25.0,83.211,12.5,41.606,983.3,1177.4,13.0268248,77.5633309,940.14,13.0267843,77.5634137,939.94,1.921,1.639,4,21
2025-08-28T11:06:30,dynamic,0,334.59,-6.743,25.41,83.257,25.41,83.257,12.705,41.628,984.7,1177.5,13.0268247,77.5633306,940.16,13.0267843,77.5634137,939.94,1.921,1.639,4,21
2025-08-28T11:06:30,dynamic,0,334.19,-6.697,25.81,83.303,25.81,83.303,12.905,41.652,986.0,1177.7,13.0268247,77.5633306,940.16,13.0267855,77.5634127,939.93,1.756,1.743,4,21
2025-08-28T11:06:30,dynamic,0,333.852,-6.647,26.148,83.353,26.148,83.353,13.074,41.676,987.2,1177.8,13.0268246,77.5633305,940.17,13.0267855,77.5634127,939.93,1.756,1.743,4,21
2025-08-28T11:06:30,dynamic,0,333.609,-6.562,26.391,83.438,26.391,83.438,13.195,41.719,988.0,1178.1,13.0268246,77.5633305,940.17,13.026786,77.5634112,939.9,1.784,1.821,4,21
2025-08-28T11:06:30,dynamic,0,333.408,-6.477,26.592,83.523,26.592,83.523,13.296,41.761,988.6,1178.4,13.0268246,77.5633304,940.18,13.0267865,77.5634101,939.9,1.612,1.837,4,21
2025-08-28T11:06:30,dynamic,0,333.246,-6.41,26.754,83.59,26.754,83.59,13.377,41.795,989.2,1178.6,13.0268246,77.5633304,940.18,13.0267865,77.5634101,939.9,1.612,1.837,4,21
2025-08-28T11:06:31,dynamic,0,333.157,-6.37,26.843,83.63,26.843,83.63,13.422,41.815,989.5,1178.8,13.0268246,77.5633304,940.16,13.0267875,77.5634074,939.9,1.487,1.918,4,21
2025-08-28T11:06:31,dynamic,0,333.101,-6.32,26.899,83.68,26.899,83.68,13.449,41.84,989.7,1178.9,13.0268246,77.5633304,940.16,13.0267885,77.5634048,939.89,1.389,1.986,4,21
