Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:49,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633491,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633491,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633491,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:49,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633491,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,1.07,0.0,358.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633491,947.02,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,1.03,0.0,358.97,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.563349,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,1.03,0.0,358.97,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.563349,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,1.03,0.0,358.97,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.563349,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268176,77.5633488,947.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633485,947.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633485,947.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633485,947.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268177,77.5633485,947.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.83,0.0,359.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633484,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.83,0.0,359.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633484,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.83,0.0,359.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633484,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.83,0.0,359.17,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268178,77.5633484,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268179,77.5633482,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268179,77.5633482,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:50,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268179,77.5633482,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268179,77.5633482,947.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.84,0.0,359.16,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026818,77.5633484,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.78,0.0,359.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268181,77.5633482,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.78,0.0,359.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268181,77.5633482,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.78,0.0,359.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268181,77.5633482,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.78,0.0,359.22,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268181,77.5633482,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633481,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633481,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633481,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.76,0.0,359.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268184,77.5633481,946.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.7,0.0,359.3,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633479,947.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.7,0.0,359.3,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633479,947.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:51,static,1,0.7,0.0,359.3,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633479,947.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.7,0.0,359.3,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633479,947.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.63,0.0,359.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633477,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.63,0.0,359.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633477,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.63,0.0,359.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633477,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.63,0.0,359.37,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633477,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633474,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633474,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633474,946.97,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.41,0.0,359.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633471,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.41,0.0,359.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633471,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.41,0.0,359.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633471,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.41,0.0,359.59,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268185,77.5633471,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633469,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633469,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633469,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.34,0.0,359.66,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268186,77.5633469,946.99,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268188,77.5633467,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268188,77.5633467,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:52,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268188,77.5633467,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268188,77.5633467,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633465,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633465,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633465,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.23,0.0,359.77,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026819,77.5633465,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.17,0.0,359.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268192,77.5633463,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.17,0.0,359.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268192,77.5633463,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.17,0.0,359.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268192,77.5633463,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.17,0.0,359.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268192,77.5633463,947.07,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.12,0.0,359.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268194,77.5633461,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.12,0.0,359.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268194,77.5633461,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.12,0.0,359.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268194,77.5633461,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,0.12,0.0,359.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268194,77.5633461,947.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268193,77.5633457,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268193,77.5633457,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268193,77.5633457,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.96,0.0,0.04,90.0,0.04,90.0,0.02,45.0,900.1,1200.0,13.0268193,77.5633457,947.13,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268191,77.5633452,947.17,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268191,77.5633452,947.17,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:53,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268191,77.5633452,947.17,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.77,0.0,0.23,90.0,0.23,90.0,0.115,45.0,900.8,1200.0,13.0268191,77.5633452,947.17,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268191,77.563345,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268191,77.563345,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.7,0.0,0.3,90.0,0.3,90.0,0.15,45.0,901.0,1200.0,13.0268191,77.563345,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.6,0.0,0.4,90.0,0.4,90.0,0.2,45.0,901.3,1200.0,13.0268192,77.5633447,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.6,0.0,0.4,90.0,0.4,90.0,0.2,45.0,901.3,1200.0,13.0268192,77.5633447,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.6,0.0,0.4,90.0,0.4,90.0,0.2,45.0,901.3,1200.0,13.0268192,77.5633447,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.6,0.0,0.4,90.0,0.4,90.0,0.2,45.0,901.3,1200.0,13.0268192,77.5633447,947.03,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.55,0.0,0.45,90.0,0.45,90.0,0.225,45.0,901.5,1200.0,13.0268191,77.5633446,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.55,0.0,0.45,90.0,0.45,90.0,0.225,45.0,901.5,1200.0,13.0268191,77.5633446,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.55,0.0,0.45,90.0,0.45,90.0,0.225,45.0,901.5,1200.0,13.0268191,77.5633446,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.55,0.0,0.45,90.0,0.45,90.0,0.225,45.0,901.5,1200.0,13.0268191,77.5633446,946.95,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.47,0.0,0.53,90.0,0.53,90.0,0.265,45.0,901.8,1200.0,13.026819,77.5633444,946.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.47,0.0,0.53,90.0,0.53,90.0,0.265,45.0,901.8,1200.0,13.026819,77.5633444,946.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.47,0.0,0.53,90.0,0.53,90.0,0.265,45.0,901.8,1200.0,13.026819,77.5633444,946.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.47,0.0,0.53,90.0,0.53,90.0,0.265,45.0,901.8,1200.0,13.026819,77.5633444,946.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.36,0.0,0.64,90.0,0.64,90.0,0.32,45.0,902.1,1200.0,13.0268186,77.5633442,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.36,0.0,0.64,90.0,0.64,90.0,0.32,45.0,902.1,1200.0,13.0268186,77.5633442,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:54,static,1,359.36,0.0,0.64,90.0,0.64,90.0,0.32,45.0,902.1,1200.0,13.0268186,77.5633442,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.36,0.0,0.64,90.0,0.64,90.0,0.32,45.0,902.1,1200.0,13.0268186,77.5633442,946.93,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.34,0.0,0.66,90.0,0.66,90.0,0.33,45.0,902.2,1200.0,13.0268183,77.5633442,946.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.34,0.0,0.66,90.0,0.66,90.0,0.33,45.0,902.2,1200.0,13.0268183,77.5633442,946.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.34,0.0,0.66,90.0,0.66,90.0,0.33,45.0,902.2,1200.0,13.0268183,77.5633442,946.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.34,0.0,0.66,90.0,0.66,90.0,0.33,45.0,902.2,1200.0,13.0268183,77.5633442,946.84,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.11,0.0,0.89,90.0,0.89,90.0,0.445,45.0,903.0,1200.0,13.0268182,77.5633436,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.11,0.0,0.89,90.0,0.89,90.0,0.445,45.0,903.0,1200.0,13.0268182,77.5633436,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.11,0.0,0.89,90.0,0.89,90.0,0.445,45.0,903.0,1200.0,13.0268182,77.5633436,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,359.11,0.0,0.89,90.0,0.89,90.0,0.445,45.0,903.0,1200.0,13.0268182,77.5633436,946.82,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.95,0.0,1.05,90.0,1.05,90.0,0.525,45.0,903.5,1200.0,13.026818,77.5633432,946.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.95,0.0,1.05,90.0,1.05,90.0,0.525,45.0,903.5,1200.0,13.026818,77.5633432,946.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.95,0.0,1.05,90.0,1.05,90.0,0.525,45.0,903.5,1200.0,13.026818,77.5633432,946.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.95,0.0,1.05,90.0,1.05,90.0,0.525,45.0,903.5,1200.0,13.026818,77.5633432,946.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.87,0.0,1.13,90.0,1.13,90.0,0.565,45.0,903.8,1200.0,13.0268179,77.563343,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.87,0.0,1.13,90.0,1.13,90.0,0.565,45.0,903.8,1200.0,13.0268179,77.563343,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.87,0.0,1.13,90.0,1.13,90.0,0.565,45.0,903.8,1200.0,13.0268179,77.563343,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.87,0.0,1.13,90.0,1.13,90.0,0.565,45.0,903.8,1200.0,13.0268179,77.563343,946.85,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.8,0.0,1.2,90.0,1.2,90.0,0.6,45.0,904.0,1200.0,13.0268176,77.5633429,946.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.8,0.0,1.2,90.0,1.2,90.0,0.6,45.0,904.0,1200.0,13.0268176,77.5633429,946.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:55,static,1,358.8,0.0,1.2,90.0,1.2,90.0,0.6,45.0,904.0,1200.0,13.0268176,77.5633429,946.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.8,0.0,1.2,90.0,1.2,90.0,0.6,45.0,904.0,1200.0,13.0268176,77.5633429,946.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.72,0.0,1.28,90.0,1.28,90.0,0.64,45.0,904.3,1200.0,13.0268175,77.5633427,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.72,0.0,1.28,90.0,1.28,90.0,0.64,45.0,904.3,1200.0,13.0268175,77.5633427,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.72,0.0,1.28,90.0,1.28,90.0,0.64,45.0,904.3,1200.0,13.0268175,77.5633427,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.59,0.0,1.41,90.0,1.41,90.0,0.705,45.0,904.7,1200.0,13.0268176,77.5633423,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.59,0.0,1.41,90.0,1.41,90.0,0.705,45.0,904.7,1200.0,13.0268176,77.5633423,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.59,0.0,1.41,90.0,1.41,90.0,0.705,45.0,904.7,1200.0,13.0268176,77.5633423,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.59,0.0,1.41,90.0,1.41,90.0,0.705,45.0,904.7,1200.0,13.0268176,77.5633423,946.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.43,0.0,1.57,90.0,1.57,90.0,0.785,45.0,905.2,1200.0,13.0268175,77.5633419,946.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.43,0.0,1.57,90.0,1.57,90.0,0.785,45.0,905.2,1200.0,13.0268175,77.5633419,946.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.43,0.0,1.57,90.0,1.57,90.0,0.785,45.0,905.2,1200.0,13.0268175,77.5633419,946.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.43,0.0,1.57,90.0,1.57,90.0,0.785,45.0,905.2,1200.0,13.0268175,77.5633419,946.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.33,0.0,1.67,90.0,1.67,90.0,0.835,45.0,905.6,1200.0,13.0268172,77.5633417,946.73,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.33,0.0,1.67,90.0,1.67,90.0,0.835,45.0,905.6,1200.0,13.0268172,77.5633417,946.73,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:56,static,1,358.33,0.0,1.67,90.0,1.67,90.0,0.835,45.0,905.6,1200.0,13.0268172,77.5633417,946.73,13.0266722,77.5633797,947.6,0.188,0.302,4,22
