Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:19:18,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265355,77.5632848,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:18,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265355,77.5632848,954.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265356,77.5632848,954.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265356,77.5632848,954.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265356,77.5632848,954.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.06,0.0,53.94,0.0,53.94,0.0,26.97,0.0,1050.5,900.0,13.0265356,77.5632847,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.06,0.0,53.94,0.0,53.94,0.0,26.97,0.0,1050.5,900.0,13.0265356,77.5632847,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.06,0.0,53.94,0.0,53.94,0.0,26.97,0.0,1050.5,900.0,13.0265356,77.5632847,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.06,0.0,53.94,0.0,53.94,0.0,26.97,0.0,1050.5,900.0,13.0265356,77.5632847,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.06,0.0,53.94,0.0,53.94,0.0,26.97,0.0,1050.5,900.0,13.0265356,77.5632847,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.06,0.0,53.94,0.0,53.94,0.0,26.97,0.0,1050.5,900.0,13.0265356,77.5632847,954.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265359,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265359,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265359,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265359,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265359,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.18,0.0,53.82,0.0,53.82,0.0,26.91,0.0,1050.2,900.0,13.0265361,77.5632843,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.18,0.0,53.82,0.0,53.82,0.0,26.91,0.0,1050.2,900.0,13.0265362,77.5632843,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.18,0.0,53.82,0.0,53.82,0.0,26.91,0.0,1050.2,900.0,13.0265362,77.5632843,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.18,0.0,53.82,0.0,53.82,0.0,26.91,0.0,1050.2,900.0,13.0265362,77.5632843,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:19,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265362,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265362,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265361,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.15,0.0,53.85,0.0,53.85,0.0,26.925,0.0,1050.3,900.0,13.0265361,77.5632844,954.79,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265361,77.5632845,954.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265358,77.5632845,954.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265358,77.5632845,954.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:20,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265358,77.5632845,954.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265358,77.5632845,954.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.12,0.0,53.88,0.0,53.88,0.0,26.94,0.0,1050.4,900.0,13.0265358,77.5632845,954.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.11,0.0,53.89,0.0,53.89,0.0,26.945,0.0,1050.4,900.0,13.0265357,77.5632845,954.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.14,0.0,53.86,0.0,53.86,0.0,26.93,0.0,1050.3,900.0,13.0265357,77.5632844,954.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.14,0.0,53.86,0.0,53.86,0.0,26.93,0.0,1050.3,900.0,13.0265356,77.5632844,954.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.14,0.0,53.86,0.0,53.86,0.0,26.93,0.0,1050.3,900.0,13.0265356,77.5632844,954.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.14,0.0,53.86,0.0,53.86,0.0,26.93,0.0,1050.3,900.0,13.0265356,77.5632844,954.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.14,0.0,53.86,0.0,53.86,0.0,26.93,0.0,1050.3,900.0,13.0265356,77.5632844,954.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:21,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.03,0.0,53.97,0.0,53.97,0.0,26.985,0.0,1050.6,900.0,13.0265355,77.5632848,943.56,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:22,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.19,0.0,53.81,0.0,53.81,0.0,26.905,0.0,1050.2,900.0,13.0265355,77.5632842,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:23,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265355,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:24,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.16,0.0,53.84,0.0,53.84,0.0,26.92,0.0,1050.3,900.0,13.0265356,77.5632843,954.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.04,0.0,53.96,0.0,53.96,0.0,26.98,0.0,1050.6,900.0,13.0265359,77.5632848,943.41,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:25,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:26,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:19:26,static,1,186.17,0.0,53.83,0.0,53.83,0.0,26.915,0.0,1050.2,900.0,13.0265357,77.5632843,954.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
