Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:55:40,dynamic,0,70.75,0.0,289.25,90.0,289.25,90.0,144.625,45.0,1864.2,1200.0,13.0268387,77.5633458,939.05,13.0267332,77.5632712,948.14,1.643,1.055,3,20
2025-08-28T11:55:40,dynamic,0,70.75,0.0,289.25,90.0,289.25,90.0,144.625,45.0,1864.2,1200.0,13.0268387,77.5633458,939.05,13.0267332,77.5632712,948.14,1.643,1.055,3,20
2025-08-28T11:55:40,dynamic,0,70.58,0.0,289.42,90.0,289.42,90.0,144.71,45.0,1864.7,1200.0,13.0268388,77.5633454,939.0,13.0267332,77.5632712,948.14,1.643,1.055,3,20
2025-08-28T11:55:40,dynamic,0,70.58,0.0,289.42,90.0,289.42,90.0,144.71,45.0,1864.7,1200.0,13.0268388,77.5633454,939.0,13.0267332,77.5632712,948.14,1.643,1.055,3,20
2025-08-28T11:55:40,dynamic,0,71.38,0.0,288.62,90.0,288.62,90.0,144.31,45.0,1862.1,1200.0,13.0268388,77.5633454,939.0,13.0267353,77.5632705,948.17,1.641,0.986,3,20
2025-08-28T11:55:40,dynamic,0,71.38,0.0,288.62,90.0,288.62,90.0,144.31,45.0,1862.1,1200.0,13.0268388,77.5633454,939.0,13.0267353,77.5632705,948.17,1.641,0.986,3,20
2025-08-28T11:55:40,dynamic,0,72.08,0.0,287.92,90.0,287.92,90.0,143.96,45.0,1859.7,1200.0,13.0268385,77.5633456,938.8,13.026737,77.5632702,948.63,1.612,0.908,,
2025-08-28T11:55:40,dynamic,0,72.08,0.0,287.92,90.0,287.92,90.0,143.96,45.0,1859.7,1200.0,13.0268385,77.5633456,938.8,13.026737,77.5632702,948.63,1.612,0.908,,
2025-08-28T11:55:40,dynamic,0,72.16,0.0,287.84,90.0,287.84,90.0,143.92,45.0,1859.5,1200.0,13.0268385,77.5633456,938.8,13.0267372,77.5632701,948.17,1.634,0.918,3,20
2025-08-28T11:55:40,dynamic,0,72.22,0.0,287.78,90.0,287.78,90.0,143.89,45.0,1859.3,1200.0,13.0268387,77.5633459,938.68,13.0267372,77.5632701,948.17,1.634,0.918,3,20
2025-08-28T11:55:40,dynamic,0,72.85,0.0,287.15,90.0,287.15,90.0,143.575,45.0,1857.2,1200.0,13.0268387,77.5633459,938.68,13.0267389,77.5632696,948.17,1.623,0.854,3,20
2025-08-28T11:55:41,dynamic,0,72.85,0.0,287.15,90.0,287.15,90.0,143.575,45.0,1857.2,1200.0,13.0268387,77.5633459,938.68,13.0267389,77.5632696,948.17,1.623,0.854,3,20
2025-08-28T11:55:41,dynamic,0,72.85,0.0,287.15,90.0,287.15,90.0,143.575,45.0,1857.2,1200.0,13.0268387,77.5633459,938.68,13.0267389,77.5632696,948.17,1.623,0.854,3,20
2025-08-28T11:55:41,dynamic,0,72.74,0.0,287.26,90.0,287.26,90.0,143.63,45.0,1857.5,1200.0,13.0268387,77.5633456,938.59,13.0267389,77.5632696,948.17,1.623,0.854,3,20
2025-08-28T11:55:41,dynamic,0,72.74,0.0,287.26,90.0,287.26,90.0,143.63,45.0,1857.5,1200.0,13.0268387,77.5633456,938.59,13.0267389,77.5632696,948.17,1.623,0.854,3,20
2025-08-28T11:55:41,dynamic,0,73.44,0.0,286.56,90.0,286.56,90.0,143.28,45.0,1855.2,1200.0,13.0268387,77.5633456,938.59,13.0267408,77.5632692,948.18,1.606,0.793,3,20
2025-08-28T11:55:41,dynamic,0,73.44,0.0,286.56,90.0,286.56,90.0,143.28,45.0,1855.2,1200.0,13.0268387,77.5633456,938.59,13.0267408,77.5632692,948.18,1.606,0.793,3,20
2025-08-28T11:55:41,dynamic,0,73.2,0.0,286.8,90.0,286.8,90.0,143.4,45.0,1856.0,1200.0,13.0268389,77.5633451,938.49,13.0267408,77.5632692,948.18,1.606,0.793,3,20
2025-08-28T11:55:41,dynamic,0,73.2,0.0,286.8,90.0,286.8,90.0,143.4,45.0,1856.0,1200.0,13.0268389,77.5633451,938.49,13.0267408,77.5632692,948.18,1.606,0.793,3,20
2025-08-28T11:55:41,dynamic,0,73.91,0.0,286.09,90.0,286.09,90.0,143.045,45.0,1853.6,1200.0,13.0268389,77.5633451,938.49,13.0267426,77.5632686,948.18,1.585,0.734,3,20
2025-08-28T11:55:41,dynamic,0,73.91,0.0,286.09,90.0,286.09,90.0,143.045,45.0,1853.6,1200.0,13.0268389,77.5633451,938.49,13.0267426,77.5632686,948.18,1.585,0.734,3,20
2025-08-28T11:55:41,dynamic,0,74.58,0.0,285.42,90.0,285.42,90.0,142.71,45.0,1851.4,1200.0,13.026839,77.563345,938.29,13.0267445,77.5632681,948.18,1.562,0.677,3,20
2025-08-28T11:55:41,dynamic,0,74.58,0.0,285.42,90.0,285.42,90.0,142.71,45.0,1851.4,1200.0,13.026839,77.563345,938.29,13.0267445,77.5632681,948.18,1.562,0.677,3,20
2025-08-28T11:55:41,dynamic,0,74.58,0.0,285.42,90.0,285.42,90.0,142.71,45.0,1851.4,1200.0,13.026839,77.563345,938.29,13.0267445,77.5632681,948.18,1.562,0.677,3,20
2025-08-28T11:55:41,dynamic,0,74.69,0.0,285.31,90.0,285.31,90.0,142.655,45.0,1851.0,1200.0,13.0268389,77.5633452,938.09,13.0267445,77.5632681,948.18,1.562,0.677,3,20
2025-08-28T11:55:41,dynamic,0,75.37,0.0,284.63,90.0,284.63,90.0,142.315,45.0,1848.8,1200.0,13.0268389,77.5633452,938.09,13.0267465,77.5632679,948.19,1.537,0.624,3,20
2025-08-28T11:55:41,dynamic,0,75.37,0.0,284.63,90.0,284.63,90.0,142.315,45.0,1848.8,1200.0,13.0268389,77.5633452,938.09,13.0267465,77.5632679,948.19,1.537,0.624,3,20
2025-08-28T11:55:41,dynamic,0,75.37,0.0,284.63,90.0,284.63,90.0,142.315,45.0,1848.8,1200.0,13.0268389,77.5633452,938.09,13.0267465,77.5632679,948.19,1.537,0.624,3,20
2025-08-28T11:55:41,dynamic,0,75.38,0.0,284.62,90.0,284.62,90.0,142.31,45.0,1848.7,1200.0,13.0268391,77.5633454,937.96,13.0267465,77.5632679,948.19,1.537,0.624,3,20
2025-08-28T11:55:41,dynamic,0,75.38,0.0,284.62,90.0,284.62,90.0,142.31,45.0,1848.7,1200.0,13.0268391,77.5633454,937.96,13.0267465,77.5632679,948.19,1.537,0.624,3,20
2025-08-28T11:55:42,dynamic,0,76.0,0.0,284.0,90.0,284.0,90.0,142.0,45.0,1846.7,1200.0,13.0268391,77.5633454,937.96,13.0267481,77.5632676,948.25,1.512,0.575,3,20
2025-08-28T11:55:42,dynamic,0,76.0,0.0,284.0,90.0,284.0,90.0,142.0,45.0,1846.7,1200.0,13.0268391,77.5633454,937.96,13.0267481,77.5632676,948.25,1.512,0.575,3,20
2025-08-28T11:55:42,dynamic,0,76.22,0.0,283.78,90.0,283.78,90.0,141.89,45.0,1845.9,1200.0,13.0268392,77.5633461,937.8,13.0267481,77.5632676,948.25,1.512,0.575,3,20
2025-08-28T11:55:42,dynamic,0,76.22,0.0,283.78,90.0,283.78,90.0,141.89,45.0,1845.9,1200.0,13.0268392,77.5633461,937.8,13.0267481,77.5632676,948.25,1.512,0.575,3,20
2025-08-28T11:55:42,dynamic,0,76.77,0.0,283.23,90.0,283.23,90.0,141.615,45.0,1844.1,1200.0,13.0268392,77.5633461,937.8,13.0267493,77.5632671,948.25,1.487,0.53,3,20
2025-08-28T11:55:42,dynamic,0,77.16,0.0,282.84,90.0,282.84,90.0,141.42,45.0,1842.8,1200.0,13.026839,77.563347,937.6,13.0267493,77.5632671,948.25,1.487,0.53,3,20
2025-08-28T11:55:42,dynamic,0,77.67,0.0,282.33,90.0,282.33,90.0,141.165,45.0,1841.1,1200.0,13.026839,77.563347,937.6,13.0267504,77.5632667,948.25,1.458,0.489,3,20
2025-08-28T11:55:42,dynamic,0,77.67,0.0,282.33,90.0,282.33,90.0,141.165,45.0,1841.1,1200.0,13.026839,77.563347,937.6,13.0267504,77.5632667,948.25,1.458,0.489,3,20
2025-08-28T11:55:42,dynamic,0,77.67,0.0,282.33,90.0,282.33,90.0,141.165,45.0,1841.1,1200.0,13.026839,77.563347,937.6,13.0267504,77.5632667,948.25,1.458,0.489,3,20
2025-08-28T11:55:42,dynamic,0,77.71,0.0,282.29,90.0,282.29,90.0,141.145,45.0,1841.0,1200.0,13.0268392,77.5633473,937.56,13.0267504,77.5632667,948.25,1.458,0.489,3,20
2025-08-28T11:55:42,dynamic,0,78.22,0.0,281.78,90.0,281.78,90.0,140.89,45.0,1839.3,1200.0,13.0268392,77.5633473,937.56,13.0267515,77.5632662,948.25,1.427,0.453,3,20
2025-08-28T11:55:42,dynamic,0,78.22,0.0,281.78,90.0,281.78,90.0,140.89,45.0,1839.3,1200.0,13.0268392,77.5633473,937.56,13.0267515,77.5632662,948.25,1.427,0.453,3,20
2025-08-28T11:55:42,dynamic,0,78.22,0.0,281.78,90.0,281.78,90.0,140.89,45.0,1839.3,1200.0,13.0268392,77.5633473,937.56,13.0267515,77.5632662,948.25,1.427,0.453,3,20
2025-08-28T11:55:42,dynamic,0,78.1,0.0,281.9,90.0,281.9,90.0,140.95,45.0,1839.7,1200.0,13.0268396,77.5633473,937.49,13.0267515,77.5632662,948.25,1.427,0.453,3,20
2025-08-28T11:55:42,dynamic,0,78.17,0.0,281.83,90.0,281.83,90.0,140.915,45.0,1839.4,1200.0,13.0268396,77.5633473,937.49,13.0267518,77.5632662,948.66,1.443,0.449,,
2025-08-28T11:55:42,dynamic,0,78.39,0.0,281.61,90.0,281.61,90.0,140.805,45.0,1838.7,1200.0,13.0268396,77.5633473,937.49,13.0267523,77.5632661,948.25,1.394,0.42,3,20
2025-08-28T11:55:42,dynamic,0,78.39,0.0,281.61,90.0,281.61,90.0,140.805,45.0,1838.7,1200.0,13.0268396,77.5633473,937.49,13.0267523,77.5632661,948.25,1.394,0.42,3,20
2025-08-28T11:55:42,dynamic,0,78.43,0.0,281.57,90.0,281.57,90.0,140.785,45.0,1838.6,1200.0,13.0268396,77.5633474,937.35,13.0267523,77.5632661,948.25,1.394,0.42,3,20
2025-08-28T11:55:42,dynamic,0,78.43,0.0,281.57,90.0,281.57,90.0,140.785,45.0,1838.6,1200.0,13.0268396,77.5633474,937.35,13.0267523,77.5632661,948.25,1.394,0.42,3,20
2025-08-28T11:55:43,dynamic,0,78.76,0.0,281.24,90.0,281.24,90.0,140.62,45.0,1837.5,1200.0,13.0268396,77.5633474,937.35,13.0267532,77.563266,948.25,1.36,0.39,3,20
2025-08-28T11:55:43,dynamic,0,80.12,0.0,279.88,90.0,279.88,90.0,139.94,45.0,1832.9,1200.0,13.0268374,77.5633492,940.66,13.0267532,77.563266,948.25,1.36,0.39,3,20
2025-08-28T11:55:43,dynamic,0,79.16,0.0,280.84,90.0,280.84,90.0,140.42,45.0,1836.1,1200.0,13.0268397,77.5633474,937.35,13.0267545,77.5632659,948.25,1.324,0.367,3,21
2025-08-28T11:55:43,dynamic,0,79.16,0.0,280.84,90.0,280.84,90.0,140.42,45.0,1836.1,1200.0,13.0268397,77.5633474,937.35,13.0267545,77.5632659,948.25,1.324,0.367,3,21
2025-08-28T11:55:43,dynamic,0,79.16,0.0,280.84,90.0,280.84,90.0,140.42,45.0,1836.1,1200.0,13.0268397,77.5633474,937.35,13.0267545,77.5632659,948.25,1.324,0.367,3,21
2025-08-28T11:55:43,dynamic,0,79.06,0.0,280.94,90.0,280.94,90.0,140.47,45.0,1836.5,1200.0,13.0268402,77.5633476,937.39,13.0267545,77.5632659,948.25,1.324,0.367,3,21
2025-08-28T11:55:43,dynamic,0,79.18,0.0,280.82,90.0,280.82,90.0,140.41,45.0,1836.1,1200.0,13.0268402,77.5633476,937.39,13.0267548,77.5632659,947.83,1.297,0.362,3,21
2025-08-28T11:55:43,dynamic,0,79.65,0.0,280.35,90.0,280.35,90.0,140.175,45.0,1834.5,1200.0,13.0268402,77.5633476,937.39,13.026756,77.5632657,948.25,1.285,0.35,3,21
2025-08-28T11:55:43,dynamic,0,79.65,0.0,280.35,90.0,280.35,90.0,140.175,45.0,1834.5,1200.0,13.0268402,77.5633476,937.39,13.026756,77.5632657,948.25,1.285,0.35,3,21
2025-08-28T11:55:43,dynamic,0,79.49,0.0,280.51,90.0,280.51,90.0,140.255,45.0,1835.0,1200.0,13.0268412,77.5633481,937.38,13.026756,77.5632657,948.25,1.285,0.35,3,21
2025-08-28T11:55:43,dynamic,0,79.49,0.0,280.51,90.0,280.51,90.0,140.255,45.0,1835.0,1200.0,13.0268412,77.5633481,937.38,13.026756,77.5632657,948.25,1.285,0.35,3,21
2025-08-28T11:55:43,dynamic,0,79.98,0.0,280.02,90.0,280.02,90.0,140.01,45.0,1833.4,1200.0,13.0268412,77.5633481,937.38,13.0267575,77.5632657,948.25,1.245,0.335,3,21
2025-08-28T11:55:43,dynamic,0,79.98,0.0,280.02,90.0,280.02,90.0,140.01,45.0,1833.4,1200.0,13.0268412,77.5633481,937.38,13.0267575,77.5632657,948.25,1.245,0.335,3,21
2025-08-28T11:55:43,dynamic,0,80.24,0.0,279.76,90.0,279.76,90.0,139.88,45.0,1832.5,1200.0,13.0268417,77.5633487,937.24,13.026758,77.5632656,947.83,1.221,0.331,3,21
2025-08-28T11:55:43,dynamic,0,80.24,0.0,279.76,90.0,279.76,90.0,139.88,45.0,1832.5,1200.0,13.0268417,77.5633487,937.24,13.026758,77.5632656,947.83,1.221,0.331,3,21
2025-08-28T11:55:43,dynamic,0,80.46,0.0,279.54,90.0,279.54,90.0,139.77,45.0,1831.8,1200.0,13.0268417,77.5633487,937.24,13.0267588,77.5632657,948.25,1.202,0.322,3,21
2025-08-28T11:55:43,dynamic,0,80.46,0.0,279.54,90.0,279.54,90.0,139.77,45.0,1831.8,1200.0,13.0268417,77.5633487,937.24,13.0267588,77.5632657,948.25,1.202,0.322,3,21
2025-08-28T11:55:43,dynamic,0,80.63,0.0,279.37,90.0,279.37,90.0,139.685,45.0,1831.2,1200.0,13.0268415,77.563349,937.11,13.0267588,77.5632657,948.25,1.202,0.322,3,21
2025-08-28T11:55:43,dynamic,0,81.09,0.0,278.91,90.0,278.91,90.0,139.455,45.0,1829.7,1200.0,13.0268415,77.563349,937.11,13.0267601,77.5632657,948.25,1.157,0.311,3,21
2025-08-28T11:55:44,dynamic,0,81.09,0.0,278.91,90.0,278.91,90.0,139.455,45.0,1829.7,1200.0,13.0268415,77.563349,937.11,13.0267601,77.5632657,948.25,1.157,0.311,3,21
2025-08-28T11:55:44,dynamic,0,81.09,0.0,278.91,90.0,278.91,90.0,139.455,45.0,1829.7,1200.0,13.0268415,77.563349,937.11,13.0267601,77.5632657,948.25,1.157,0.311,3,21
2025-08-28T11:55:44,dynamic,0,81.08,0.0,278.92,90.0,278.92,90.0,139.46,45.0,1829.7,1200.0,13.0268418,77.5633493,936.95,13.0267601,77.5632657,948.25,1.157,0.311,3,21
2025-08-28T11:55:44,dynamic,0,81.47,0.0,278.53,90.0,278.53,90.0,139.265,45.0,1828.4,1200.0,13.0268418,77.5633493,936.95,13.0267612,77.5632657,948.25,1.111,0.303,3,21
2025-08-28T11:55:44,dynamic,0,81.47,0.0,278.53,90.0,278.53,90.0,139.265,45.0,1828.4,1200.0,13.0268418,77.5633493,936.95,13.0267612,77.5632657,948.25,1.111,0.303,3,21
2025-08-28T11:55:44,dynamic,0,81.47,0.0,278.53,90.0,278.53,90.0,139.265,45.0,1828.4,1200.0,13.0268418,77.5633493,936.95,13.0267612,77.5632657,948.25,1.111,0.303,3,21
2025-08-28T11:55:44,dynamic,0,81.37,0.0,278.63,90.0,278.63,90.0,139.315,45.0,1828.8,1200.0,13.026842,77.5633492,936.97,13.0267612,77.5632657,948.25,1.111,0.303,3,21
2025-08-28T11:55:44,dynamic,0,81.71,0.0,278.29,90.0,278.29,90.0,139.145,45.0,1827.6,1200.0,13.026842,77.5633492,936.97,13.0267623,77.5632659,947.83,1.096,0.298,3,21
2025-08-28T11:55:44,dynamic,0,81.83,0.0,278.17,90.0,278.17,90.0,139.085,45.0,1827.2,1200.0,13.026842,77.5633492,936.97,13.0267625,77.5632657,948.25,1.065,0.296,3,21
2025-08-28T11:55:44,dynamic,0,81.89,0.0,278.11,90.0,278.11,90.0,139.055,45.0,1827.0,1200.0,13.026842,77.5633493,936.92,13.0267627,77.5632659,948.66,1.066,0.295,,
2025-08-28T11:55:44,dynamic,0,82.41,0.0,277.59,90.0,277.59,90.0,138.795,45.0,1825.3,1200.0,13.026842,77.5633493,936.92,13.026764,77.5632657,948.25,1.019,0.292,3,21
2025-08-28T11:55:44,dynamic,0,82.41,0.0,277.59,90.0,277.59,90.0,138.795,45.0,1825.3,1200.0,13.026842,77.5633493,936.92,13.026764,77.5632657,948.25,1.019,0.292,3,21
2025-08-28T11:55:44,dynamic,0,82.41,0.0,277.59,90.0,277.59,90.0,138.795,45.0,1825.3,1200.0,13.026842,77.5633493,936.92,13.026764,77.5632657,948.25,1.019,0.292,3,21
2025-08-28T11:55:44,dynamic,0,82.42,0.0,277.58,90.0,277.58,90.0,138.79,45.0,1825.3,1200.0,13.0268415,77.5633488,936.99,13.026764,77.5632657,948.25,1.019,0.292,3,21
2025-08-28T11:55:44,dynamic,0,83.06,0.0,276.94,90.0,276.94,90.0,138.47,45.0,1823.1,1200.0,13.0268415,77.5633488,936.99,13.0267657,77.5632657,948.26,0.975,0.289,3,21
2025-08-28T11:55:44,dynamic,0,83.06,0.0,276.94,90.0,276.94,90.0,138.47,45.0,1823.1,1200.0,13.0268415,77.5633488,936.99,13.0267657,77.5632657,948.26,0.975,0.289,3,21
2025-08-28T11:55:44,dynamic,0,83.06,0.0,276.94,90.0,276.94,90.0,138.47,45.0,1823.1,1200.0,13.0268415,77.5633488,936.99,13.0267657,77.5632657,948.26,0.975,0.289,3,21
2025-08-28T11:55:44,dynamic,0,83.11,0.0,276.89,90.0,276.89,90.0,138.445,45.0,1823.0,1200.0,13.026841,77.5633484,936.86,13.0267657,77.5632657,948.26,0.975,0.289,3,21
2025-08-28T11:55:44,dynamic,0,83.11,0.0,276.89,90.0,276.89,90.0,138.445,45.0,1823.0,1200.0,13.026841,77.5633484,936.86,13.0267657,77.5632657,948.26,0.975,0.289,3,21
2025-08-28T11:55:45,dynamic,0,83.67,0.0,276.33,90.0,276.33,90.0,138.165,45.0,1821.1,1200.0,13.026841,77.5633484,936.86,13.0267672,77.5632657,948.26,0.933,0.287,3,21
2025-08-28T11:55:45,dynamic,0,83.67,0.0,276.33,90.0,276.33,90.0,138.165,45.0,1821.1,1200.0,13.026841,77.5633484,936.86,13.0267672,77.5632657,948.26,0.933,0.287,3,21
2025-08-28T11:55:45,dynamic,0,83.78,0.0,276.22,90.0,276.22,90.0,138.11,45.0,1820.7,1200.0,13.0268407,77.5633484,936.74,13.0267672,77.5632657,948.26,0.933,0.287,3,21
2025-08-28T11:55:45,dynamic,0,83.78,0.0,276.22,90.0,276.22,90.0,138.11,45.0,1820.7,1200.0,13.0268407,77.5633484,936.74,13.0267672,77.5632657,948.26,0.933,0.287,3,21
2025-08-28T11:55:45,dynamic,0,84.25,0.0,275.75,90.0,275.75,90.0,137.875,45.0,1819.2,1200.0,13.0268407,77.5633484,936.74,13.0267683,77.5632657,948.26,0.89,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.25,0.0,275.75,90.0,275.75,90.0,137.875,45.0,1819.2,1200.0,13.0268407,77.5633484,936.74,13.0267683,77.5632657,948.26,0.89,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.41,0.0,275.59,90.0,275.59,90.0,137.795,45.0,1818.6,1200.0,13.0268409,77.5633481,936.78,13.0267694,77.5632659,948.27,0.844,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.41,0.0,275.59,90.0,275.59,90.0,137.795,45.0,1818.6,1200.0,13.0268409,77.5633481,936.78,13.0267694,77.5632659,948.27,0.844,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.41,0.0,275.59,90.0,275.59,90.0,137.795,45.0,1818.6,1200.0,13.0268409,77.5633481,936.78,13.0267694,77.5632659,948.27,0.844,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.41,0.0,275.59,90.0,275.59,90.0,137.795,45.0,1818.6,1200.0,13.0268409,77.5633481,936.78,13.0267694,77.5632659,948.27,0.844,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.1,0.0,275.9,90.0,275.9,90.0,137.95,45.0,1819.7,1200.0,13.0268416,77.563348,936.78,13.0267694,77.5632659,948.27,0.844,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.5,0.0,275.5,90.0,275.5,90.0,137.75,45.0,1818.3,1200.0,13.0268416,77.563348,936.78,13.0267703,77.5632659,948.27,0.795,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.5,0.0,275.5,90.0,275.5,90.0,137.75,45.0,1818.3,1200.0,13.0268416,77.563348,936.78,13.0267703,77.5632659,948.27,0.795,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.5,0.0,275.5,90.0,275.5,90.0,137.75,45.0,1818.3,1200.0,13.0268416,77.563348,936.78,13.0267703,77.5632659,948.27,0.795,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.61,0.0,275.39,90.0,275.39,90.0,137.695,45.0,1818.0,1200.0,13.0268415,77.5633482,936.78,13.0267703,77.5632659,948.27,0.795,0.285,3,21
2025-08-28T11:55:45,dynamic,0,84.75,0.0,275.25,90.0,275.25,90.0,137.625,45.0,1817.5,1200.0,13.0268415,77.5633482,936.78,13.0267708,77.563266,948.27,0.742,0.286,3,21
2025-08-28T11:55:45,dynamic,0,84.75,0.0,275.25,90.0,275.25,90.0,137.625,45.0,1817.5,1200.0,13.0268415,77.5633482,936.78,13.0267708,77.563266,948.27,0.742,0.286,3,21
2025-08-28T11:55:45,dynamic,0,84.85,0.0,275.15,90.0,275.15,90.0,137.575,45.0,1817.2,1200.0,13.026841,77.5633479,936.8,13.0267708,77.563266,948.27,0.742,0.286,3,21
2025-08-28T11:55:45,dynamic,0,84.85,0.0,275.15,90.0,275.15,90.0,137.575,45.0,1817.2,1200.0,13.026841,77.5633479,936.8,13.0267708,77.563266,948.27,0.742,0.286,3,21
2025-08-28T11:55:45,dynamic,0,84.85,0.0,275.15,90.0,275.15,90.0,137.575,45.0,1817.2,1200.0,13.026841,77.5633479,936.8,13.0267708,77.563266,948.27,0.742,0.286,3,21
2025-08-28T11:55:46,dynamic,0,84.89,0.0,275.11,90.0,275.11,90.0,137.555,45.0,1817.0,1200.0,13.026841,77.5633479,936.8,13.0267709,77.563266,948.28,0.684,0.287,3,21
2025-08-28T11:55:46,dynamic,0,84.83,0.0,275.17,90.0,275.17,90.0,137.585,45.0,1817.2,1200.0,13.0268408,77.5633475,936.73,13.0267709,77.563266,948.28,0.684,0.287,3,21
2025-08-28T11:55:46,dynamic,0,84.87,0.0,275.13,90.0,275.13,90.0,137.565,45.0,1817.1,1200.0,13.0268408,77.5633475,936.73,13.026771,77.563266,948.29,0.624,0.286,3,21
2025-08-28T11:55:46,dynamic,0,84.87,0.0,275.13,90.0,275.13,90.0,137.565,45.0,1817.1,1200.0,13.0268408,77.5633475,936.73,13.026771,77.563266,948.29,0.624,0.286,3,21
2025-08-28T11:55:46,dynamic,0,84.87,0.0,275.13,90.0,275.13,90.0,137.565,45.0,1817.1,1200.0,13.0268408,77.5633475,936.73,13.026771,77.563266,948.29,0.624,0.286,3,21
2025-08-28T11:55:46,dynamic,0,84.85,0.0,275.15,90.0,275.15,90.0,137.575,45.0,1817.2,1200.0,13.0268406,77.5633472,936.66,13.026771,77.563266,948.29,0.624,0.286,3,21
2025-08-28T11:55:46,dynamic,0,84.85,0.0,275.15,90.0,275.15,90.0,137.575,45.0,1817.2,1200.0,13.0268406,77.5633472,936.66,13.026771,77.563266,947.83,0.597,0.288,3,21
2025-08-28T11:55:46,dynamic,0,84.91,0.0,275.09,90.0,275.09,90.0,137.545,45.0,1817.0,1200.0,13.0268406,77.5633472,936.66,13.0267712,77.5632661,948.29,0.566,0.283,3,21
2025-08-28T11:55:46,dynamic,0,84.91,0.0,275.09,90.0,275.09,90.0,137.545,45.0,1817.0,1200.0,13.0268406,77.5633472,936.66,13.0267712,77.5632661,948.29,0.566,0.283,3,21
2025-08-28T11:55:46,dynamic,0,84.97,0.0,275.03,90.0,275.03,90.0,137.515,45.0,1816.8,1200.0,13.0268403,77.563347,936.54,13.0267712,77.5632661,948.29,0.566,0.283,3,21
2025-08-28T11:55:46,dynamic,0,84.97,0.0,275.03,90.0,275.03,90.0,137.515,45.0,1816.8,1200.0,13.0268403,77.563347,936.54,13.0267712,77.5632661,948.29,0.566,0.283,3,21
2025-08-28T11:55:46,dynamic,0,85.08,0.0,274.92,90.0,274.92,90.0,137.46,45.0,1816.4,1200.0,13.0268403,77.563347,936.54,13.0267715,77.5632662,948.28,0.511,0.279,3,21
2025-08-28T11:55:46,dynamic,0,85.08,0.0,274.92,90.0,274.92,90.0,137.46,45.0,1816.4,1200.0,13.0268403,77.563347,936.54,13.0267715,77.5632662,948.28,0.511,0.279,3,21
2025-08-28T11:55:46,dynamic,0,84.94,0.0,275.06,90.0,275.06,90.0,137.53,45.0,1816.9,1200.0,13.0268403,77.5633465,936.5,13.0267717,77.5632662,947.83,0.481,0.281,3,21
2025-08-28T11:55:46,dynamic,0,84.94,0.0,275.06,90.0,275.06,90.0,137.53,45.0,1816.9,1200.0,13.0268403,77.5633465,936.5,13.0267717,77.5632662,947.83,0.481,0.281,3,21
2025-08-28T11:55:46,dynamic,0,85.11,0.0,274.89,90.0,274.89,90.0,137.445,45.0,1816.3,1200.0,13.0268403,77.5633465,936.5,13.0267721,77.5632662,948.28,0.455,0.273,3,21
2025-08-28T11:55:46,dynamic,0,85.11,0.0,274.89,90.0,274.89,90.0,137.445,45.0,1816.3,1200.0,13.0268403,77.5633465,936.5,13.0267721,77.5632662,948.28,0.455,0.273,3,21
2025-08-28T11:55:46,dynamic,0,84.68,0.0,275.32,90.0,275.32,90.0,137.66,45.0,1817.7,1200.0,13.026841,77.5633461,936.54,13.0267721,77.5632662,948.28,0.455,0.273,3,21
2025-08-28T11:55:46,dynamic,0,84.74,0.0,275.26,90.0,275.26,90.0,137.63,45.0,1817.5,1200.0,13.026841,77.5633461,936.54,13.0267723,77.5632662,948.27,0.4,0.264,3,21
2025-08-28T11:55:47,dynamic,0,84.74,0.0,275.26,90.0,275.26,90.0,137.63,45.0,1817.5,1200.0,13.026841,77.5633461,936.54,13.0267723,77.5632662,948.27,0.4,0.264,3,21
2025-08-28T11:55:47,dynamic,0,84.74,0.0,275.26,90.0,275.26,90.0,137.63,45.0,1817.5,1200.0,13.026841,77.5633461,936.54,13.0267723,77.5632662,948.27,0.4,0.264,3,21
2025-08-28T11:55:47,dynamic,0,84.32,0.0,275.68,90.0,275.68,90.0,137.84,45.0,1818.9,1200.0,13.0268415,77.5633455,936.62,13.0267723,77.5632662,948.27,0.4,0.264,3,21
2025-08-28T11:55:47,dynamic,0,84.3,0.0,275.7,90.0,275.7,90.0,137.85,45.0,1819.0,1200.0,13.0268415,77.5633455,936.62,13.0267723,77.5632663,948.26,0.343,0.252,3,21
2025-08-28T11:55:47,dynamic,0,84.3,0.0,275.7,90.0,275.7,90.0,137.85,45.0,1819.0,1200.0,13.0268415,77.5633455,936.62,13.0267723,77.5632663,948.26,0.343,0.252,3,21
