Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:54:01,static,1,20.45,28.54,9.55,28.54,9.55,28.54,4.775,14.27,931.8,995.1,13.0268071,77.5633074,970.3,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,20.45,28.54,9.55,28.54,9.55,28.54,4.775,14.27,931.8,995.1,13.0268071,77.5633074,970.3,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,21.07,28.56,8.93,28.56,8.93,28.56,4.465,14.28,929.8,995.2,13.0268071,77.5633086,970.33,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,21.53,28.6,8.47,28.6,8.47,28.6,4.235,14.3,928.2,995.3,13.0268071,77.5633095,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,22.15,28.69,7.85,28.69,7.85,28.69,3.925,14.345,926.2,995.6,13.0268068,77.5633106,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,22.15,28.69,7.85,28.69,7.85,28.69,3.925,14.345,926.2,995.6,13.0268068,77.5633106,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,22.97,28.95,7.03,28.95,7.03,28.95,3.515,14.475,923.4,996.5,13.0268063,77.563312,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,23.56,29.02,6.44,29.02,6.44,29.02,3.22,14.51,921.5,996.7,13.0268059,77.563313,970.48,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,24.08,28.92,5.92,28.92,5.92,28.92,2.96,14.46,919.7,996.4,13.0268056,77.5633139,970.46,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:01,static,1,24.55,28.78,5.45,28.78,5.45,28.78,2.725,14.39,918.2,995.9,13.0268055,77.5633148,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,24.55,28.78,5.45,28.78,5.45,28.78,2.725,14.39,918.2,995.9,13.0268055,77.5633148,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,25.29,28.57,4.71,28.57,4.71,28.57,2.355,14.285,915.7,995.2,13.0268053,77.5633162,970.41,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,25.97,28.52,4.03,28.52,4.03,28.52,2.015,14.26,913.4,995.1,13.0268051,77.5633175,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,26.22,28.56,3.78,28.56,3.78,28.56,1.89,14.28,912.6,995.2,13.0268049,77.5633179,970.43,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,26.87,28.59,3.13,28.59,3.13,28.59,1.565,14.295,910.4,995.3,13.0268044,77.563319,970.44,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,27.31,28.52,2.69,28.52,2.69,28.52,1.345,14.26,909.0,995.1,13.026804,77.5633197,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,27.31,28.52,2.69,28.52,2.69,28.52,1.345,14.26,909.0,995.1,13.026804,77.5633197,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,27.68,28.4,2.32,28.4,2.32,28.4,1.16,14.2,907.7,994.7,13.0268037,77.5633203,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,28.04,28.4,1.96,28.4,1.96,28.4,0.98,14.2,906.5,994.7,13.0268034,77.5633209,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,28.67,28.48,1.33,28.48,1.33,28.48,0.665,14.24,904.4,994.9,13.026803,77.563322,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:02,static,1,28.67,28.48,1.33,28.48,1.33,28.48,0.665,14.24,904.4,994.9,13.026803,77.563322,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:03,static,1,29.09,28.46,0.91,28.46,0.91,28.46,0.455,14.23,903.0,994.9,13.0268027,77.5633227,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:03,static,1,29.6,28.48,0.4,28.48,0.4,28.48,0.2,14.24,901.3,994.9,13.0268022,77.5633235,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,0
2025-09-02T14:54:03,static,1,30.22,28.31,359.78,28.31,22.0,50.08,11.0,25.04,973.3,1066.9,13.0268018,77.5633246,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,30.62,28.16,359.38,28.16,43.6,71.68,21.8,35.84,1045.3,1138.9,13.0268017,77.5633254,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,30.62,28.16,359.38,28.16,65.2,93.28,32.6,46.64,1117.3,1210.9,13.0268017,77.5633254,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,31.47,28.22,358.53,28.22,86.8,114.88,43.4,57.44,1189.3,1282.9,13.026801,77.5633268,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,31.68,28.23,358.32,28.23,108.4,136.48,54.2,68.24,1261.3,1354.9,13.0268009,77.5633272,970.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,32.55,28.33,357.45,28.33,130.0,151.67,65.0,75.835,1333.3,1405.6,13.0267998,77.5633284,970.41,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,33.16,28.31,356.84,28.31,151.6,151.69,75.8,75.845,1405.3,1405.6,13.026799,77.5633292,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,33.16,28.31,356.84,28.31,173.2,151.69,86.6,75.845,1477.3,1405.6,13.026799,77.5633292,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:03,static,1,34.0,28.24,356.0,28.24,176.0,151.76,88.0,75.88,1486.7,1405.9,13.026798,77.5633304,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,34.54,28.32,355.46,28.32,175.46,151.68,87.73,75.84,1484.9,1405.6,13.0267973,77.5633311,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,35.1,28.46,354.9,28.46,174.9,151.54,87.45,75.77,1483.0,1405.1,13.0267965,77.5633318,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,35.1,28.46,354.9,28.46,174.9,151.54,87.45,75.77,1483.0,1405.1,13.0267965,77.5633318,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,35.86,28.55,354.14,28.55,174.14,151.45,87.07,75.725,1480.5,1404.8,13.0267954,77.5633327,970.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,36.4,28.51,353.6,28.51,173.6,151.49,86.8,75.745,1478.7,1405.0,13.0267947,77.5633334,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,36.98,28.45,353.02,28.45,173.02,151.55,86.51,75.775,1476.7,1405.2,13.026794,77.5633342,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,37.83,28.57,352.17,28.57,172.17,151.43,86.085,75.715,1473.9,1404.8,13.0267928,77.5633352,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,38.37,28.67,351.63,28.67,171.63,151.33,85.815,75.665,1472.1,1404.4,13.026792,77.5633358,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,38.37,28.67,351.63,28.67,171.63,151.33,85.815,75.665,1472.1,1404.4,13.026792,77.5633358,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,38.82,28.76,351.18,28.76,171.18,151.24,85.59,75.62,1470.6,1404.1,13.0267912,77.5633362,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:04,static,1,39.32,28.8,350.68,28.8,170.68,151.2,85.34,75.6,1468.9,1404.0,13.0267904,77.5633367,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,39.32,28.8,350.68,28.8,170.68,151.2,85.34,75.6,1468.9,1404.0,13.0267904,77.5633367,970.36,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,40.42,28.75,349.58,28.75,169.58,151.25,84.79,75.625,1465.3,1404.2,13.0267887,77.5633378,970.31,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,40.42,28.75,349.58,28.75,169.58,151.25,84.79,75.625,1465.3,1404.2,13.0267887,77.5633378,970.31,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,40.93,28.86,349.07,28.86,169.07,151.14,84.535,75.57,1463.6,1403.8,13.0267879,77.5633383,970.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,41.71,28.94,348.29,28.94,168.29,151.06,84.145,75.53,1461.0,1403.5,13.0267866,77.563339,970.31,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,42.27,28.94,347.73,28.94,167.73,151.06,83.865,75.53,1459.1,1403.5,13.0267857,77.5633395,970.29,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,42.27,28.94,347.73,28.94,167.73,151.06,83.865,75.53,1459.1,1403.5,13.0267857,77.5633395,970.29,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,42.83,28.9,347.17,28.9,167.17,151.1,83.585,75.55,1457.2,1403.7,13.0267848,77.56334,970.26,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,43.4,28.9,346.6,28.9,166.6,151.1,83.3,75.55,1455.3,1403.7,13.0267839,77.5633405,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,44.17,29.14,345.83,29.14,165.83,150.86,82.915,75.43,1452.8,1402.9,13.0267823,77.5633408,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:05,static,1,44.17,29.14,345.83,29.14,165.83,150.86,82.915,75.43,1452.8,1402.9,13.0267823,77.5633408,970.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,44.79,29.4,345.21,29.4,165.21,150.6,82.605,75.3,1450.7,1402.0,13.0267807,77.5633407,970.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.0,29.49,345.0,29.49,165.0,150.51,82.5,75.255,1450.0,1401.7,13.0267802,77.5633407,970.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.31,29.68,344.69,29.68,164.69,150.32,82.345,75.16,1449.0,1401.1,13.0267791,77.5633403,970.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.45,29.84,344.55,29.84,164.55,150.16,82.275,75.08,1448.5,1400.5,13.0267784,77.5633399,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.45,29.84,344.55,29.84,164.55,150.16,82.275,75.08,1448.5,1400.5,13.0267784,77.5633399,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.41,29.96,344.59,29.96,164.59,150.04,82.295,75.02,1448.6,1400.1,13.026778,77.5633394,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.46,30.09,344.54,30.09,164.54,149.91,82.27,74.955,1448.5,1399.7,13.0267775,77.563339,970.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.25,30.25,344.75,30.25,164.75,149.75,82.375,74.875,1449.2,1399.2,13.0267772,77.5633382,970.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,45.13,30.38,344.87,30.38,164.87,149.62,82.435,74.81,1449.6,1398.7,13.0267769,77.5633376,970.16,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,44.96,30.6,345.04,30.6,165.04,149.4,82.52,74.7,1450.1,1398.0,13.0267762,77.5633365,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:06,static,1,44.96,30.6,345.04,30.6,165.04,149.4,82.52,74.7,1450.1,1398.0,13.0267762,77.5633365,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,44.48,30.65,345.52,30.65,165.52,149.35,82.76,74.675,1451.7,1397.8,13.0267764,77.5633356,970.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,44.07,30.82,345.93,30.82,165.93,149.18,82.965,74.59,1453.1,1397.3,13.0267763,77.5633346,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,43.12,30.91,346.88,30.91,166.88,149.09,83.44,74.545,1456.3,1397.0,13.0267771,77.5633333,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,42.58,30.94,347.42,30.94,167.42,149.06,83.71,74.53,1458.1,1396.9,13.0267776,77.5633326,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,42.58,30.94,347.42,30.94,167.42,149.06,83.71,74.53,1458.1,1396.9,13.0267776,77.5633326,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,41.87,30.8,348.13,30.8,168.13,149.2,84.065,74.6,1460.4,1397.3,13.0267786,77.563332,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,41.02,30.63,348.98,30.63,168.98,149.37,84.49,74.685,1463.3,1397.9,13.0267798,77.5633313,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,40.72,30.56,349.28,30.56,169.28,149.44,84.64,74.72,1464.3,1398.1,13.0267803,77.5633311,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,40.72,30.56,349.28,30.56,169.28,149.44,84.64,74.72,1464.3,1398.1,13.0267803,77.5633311,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,39.68,30.49,350.32,30.49,170.32,149.51,85.16,74.755,1467.7,1398.4,13.0267819,77.5633303,970.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:07,static,1,39.03,30.49,350.97,30.49,170.97,149.51,85.485,74.755,1469.9,1398.4,13.0267828,77.5633297,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,38.32,30.36,351.68,30.36,171.68,149.64,85.84,74.82,1472.3,1398.8,13.026784,77.5633292,970.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,37.36,30.08,352.64,30.08,172.64,149.92,86.32,74.96,1475.5,1399.7,13.0267855,77.5633284,970.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,36.61,29.88,353.39,29.88,173.39,150.12,86.695,75.06,1478.0,1400.4,13.0267866,77.5633277,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,36.61,29.88,353.39,29.88,173.39,150.12,86.695,75.06,1478.0,1400.4,13.0267866,77.5633277,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,35.44,29.8,354.56,29.8,174.56,150.2,87.28,75.1,1481.9,1400.7,13.0267882,77.5633265,970.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,34.69,29.79,355.31,29.79,175.31,150.21,87.655,75.105,1484.4,1400.7,13.0267892,77.5633257,970.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,33.93,29.67,356.07,29.67,176.07,150.33,88.035,75.165,1486.9,1401.1,13.0267904,77.563325,970.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,33.25,29.51,356.75,29.51,176.75,150.49,88.375,75.245,1489.2,1401.6,13.0267914,77.5633243,970.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,33.25,29.51,356.75,29.51,176.75,150.49,88.375,75.245,1489.2,1401.6,13.0267914,77.5633243,970.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,32.3,29.22,357.7,29.22,177.7,150.78,88.85,75.39,1492.3,1402.6,13.0267928,77.5633233,970.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:08,static,1,31.63,29.14,358.37,29.14,178.37,150.86,89.185,75.43,1494.6,1402.9,13.0267938,77.5633226,970.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,30.97,29.06,359.03,29.06,179.03,150.94,89.515,75.47,1496.8,1403.1,13.0267948,77.5633219,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,29.87,28.98,0.13,28.98,180.13,151.02,90.065,75.51,1500.4,1403.4,13.0267963,77.5633206,970.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,29.18,28.83,0.82,28.83,180.82,151.17,90.41,75.585,1502.7,1403.9,13.0267971,77.5633197,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,29.18,28.83,0.82,28.83,180.82,151.17,90.41,75.585,1502.7,1403.9,13.0267971,77.5633197,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,28.48,28.62,1.52,28.62,181.52,151.38,90.76,75.69,1505.1,1404.6,13.026798,77.5633188,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,27.38,28.47,2.62,28.47,182.62,151.53,91.31,75.765,1508.7,1405.1,13.0267994,77.5633174,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,26.66,28.4,3.34,28.4,183.34,151.6,91.67,75.8,1511.1,1405.3,13.0268004,77.5633165,970.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,26.66,28.4,3.34,28.4,183.34,151.6,91.67,75.8,1511.1,1405.3,13.0268004,77.5633165,970.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,26.07,28.27,3.93,28.27,183.93,151.73,91.965,75.865,1513.1,1405.8,13.0268013,77.5633158,970.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:09,static,1,25.44,28.12,4.56,28.12,184.56,151.88,92.28,75.94,1515.2,1406.3,13.0268022,77.563315,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,24.64,27.89,5.36,27.89,185.36,152.11,92.68,76.055,1517.9,1407.0,13.0268032,77.5633139,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,24.07,27.82,5.93,27.82,185.93,152.18,92.965,76.09,1519.8,1407.3,13.0268039,77.5633131,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,24.07,27.82,5.93,27.82,185.93,152.18,92.965,76.09,1519.8,1407.3,13.0268039,77.5633131,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,23.32,27.83,6.68,27.83,186.68,152.17,93.34,76.085,1522.3,1407.2,13.0268047,77.563312,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,22.31,27.77,7.69,27.77,187.69,152.23,93.845,76.115,1525.6,1407.4,13.0268058,77.5633105,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,21.67,27.64,8.33,27.64,188.33,152.36,94.165,76.18,1527.8,1407.9,13.0268064,77.5633095,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,21.3,27.59,8.7,27.59,188.7,152.41,94.35,76.205,1529.0,1408.0,13.0268067,77.5633089,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,20.14,27.51,9.86,27.51,189.86,152.49,94.93,76.245,1532.9,1408.3,13.0268076,77.563307,970.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,20.14,27.51,9.86,27.51,189.86,152.49,94.93,76.245,1532.9,1408.3,13.0268076,77.563307,970.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,19.09,27.45,10.91,27.45,190.91,152.55,95.455,76.275,1536.4,1408.5,13.0268088,77.5633054,970.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:10,static,1,18.51,27.35,11.49,27.35,191.49,152.65,95.745,76.325,1538.3,1408.8,13.0268097,77.5633046,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,17.97,27.26,12.03,27.26,192.03,152.74,96.015,76.37,1540.1,1409.1,13.0268104,77.5633038,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,17.97,27.26,12.03,27.26,192.03,152.74,96.015,76.37,1540.1,1409.1,13.0268104,77.5633038,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,17.31,27.01,12.69,27.01,192.69,152.99,96.345,76.495,1542.3,1410.0,13.0268113,77.5633028,970.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,16.85,26.92,13.15,26.92,193.15,153.08,96.575,76.54,1543.8,1410.3,13.0268116,77.563302,970.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,16.07,26.97,13.93,26.97,193.93,153.03,96.965,76.515,1546.4,1410.1,13.0268123,77.5633007,970.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,15.5,26.95,14.5,26.95,194.5,153.05,97.25,76.525,1548.3,1410.2,13.026813,77.5632998,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,15.5,26.95,14.5,26.95,194.5,153.05,97.25,76.525,1548.3,1410.2,13.026813,77.5632998,970.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,14.97,26.96,15.03,26.96,195.03,153.04,97.515,76.52,1550.1,1410.1,13.0268134,77.5632989,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,14.4,26.93,15.6,26.93,195.6,153.07,97.8,76.535,1552.0,1410.2,13.0268138,77.5632979,970.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,13.52,27.05,16.48,27.05,196.48,152.95,98.24,76.475,1554.9,1409.8,13.0268142,77.5632963,970.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:11,static,1,12.89,27.11,17.11,27.11,197.11,152.89,98.555,76.445,1557.0,1409.6,13.0268147,77.5632952,970.16,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,12.32,27.19,17.68,27.19,197.68,152.81,98.84,76.405,1558.9,1409.4,13.0268151,77.5632942,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,12.32,27.19,17.68,27.19,197.68,152.81,98.84,76.405,1558.9,1409.4,13.0268151,77.5632942,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,11.48,27.19,18.52,27.19,198.52,152.81,99.26,76.405,1561.7,1409.4,13.0268156,77.5632927,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,10.92,27.1,19.08,27.1,199.08,152.9,99.54,76.45,1563.6,1409.7,13.026816,77.5632917,970.19,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,10.44,27.16,19.56,27.16,199.56,152.84,99.78,76.42,1565.2,1409.5,13.0268161,77.5632908,970.2,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,9.95,27.32,20.05,27.32,200.05,152.68,100.025,76.34,1566.8,1408.9,13.0268164,77.5632899,970.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,9.95,27.32,20.05,27.32,200.05,152.68,100.025,76.34,1566.8,1408.9,13.0268164,77.5632899,970.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,9.05,27.63,20.95,27.63,200.95,152.37,100.475,76.185,1569.8,1407.9,13.0268165,77.5632882,970.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,8.46,27.76,21.54,27.76,201.54,152.24,100.77,76.12,1571.8,1407.5,13.0268166,77.5632871,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,7.95,27.82,22.05,27.82,202.05,152.18,101.025,76.09,1573.5,1407.3,13.0268165,77.5632861,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:12,static,1,7.95,27.82,22.05,27.82,202.05,152.18,101.025,76.09,1573.5,1407.3,13.0268165,77.5632861,970.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:13,static,1,7.21,27.96,22.79,27.96,202.79,152.04,101.395,76.02,1576.0,1406.8,13.0268164,77.5632847,970.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:13,static,1,6.69,28.18,23.31,28.18,203.31,151.82,101.655,75.91,1577.7,1406.1,13.0268164,77.5632837,970.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:13,static,1,6.16,28.46,23.84,28.46,203.84,151.54,101.92,75.77,1579.5,1405.1,13.0268163,77.5632827,970.48,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:13,static,1,5.42,28.76,24.58,28.76,204.58,151.24,102.29,75.62,1581.9,1404.1,13.0268163,77.5632813,970.55,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:54:13,static,1,4.94,28.86,25.06,28.86,205.06,151.14,102.53,75.57,1583.5,1403.8,13.0268161,77.5632804,970.56,13.0267125,77.5632712,964.22,0.0,0.0,,,1
