Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.8,56.96,225.2,146.96,225.2,146.96,112.6,73.48,1650.7,1389.9,13.0266326,77.563374,955.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.06,57.17,225.94,147.17,225.94,147.17,112.97,73.585,1653.1,1390.6,13.026635,77.5633741,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:52,static,1,134.06,57.17,225.94,147.17,225.94,147.17,112.97,73.585,1653.1,1390.6,13.026635,77.5633741,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,134.06,57.17,225.94,147.17,225.94,147.17,112.97,73.585,1653.1,1390.6,13.026635,77.5633741,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.79,57.23,226.21,147.23,226.21,147.23,113.105,73.615,1654.0,1390.8,13.0266358,77.5633742,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.79,57.23,226.21,147.23,226.21,147.23,113.105,73.615,1654.0,1390.8,13.0266358,77.5633742,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.52,57.3,226.48,147.3,226.48,147.3,113.24,73.65,1654.9,1391.0,13.0266366,77.5633743,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.52,57.3,226.48,147.3,226.48,147.3,113.24,73.65,1654.9,1391.0,13.0266366,77.5633743,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.52,57.3,226.48,147.3,226.48,147.3,113.24,73.65,1654.9,1391.0,13.0266366,77.5633743,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.52,57.3,226.48,147.3,226.48,147.3,113.24,73.65,1654.9,1391.0,13.0266366,77.5633743,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.52,57.3,226.48,147.3,226.48,147.3,113.24,73.65,1654.9,1391.0,13.0266366,77.5633743,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.06,57.5,226.94,147.5,226.94,147.5,113.47,73.75,1656.5,1391.7,13.0266382,77.5633742,955.23,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.06,57.5,226.94,147.5,226.94,147.5,113.47,73.75,1656.5,1391.7,13.0266382,77.5633742,955.23,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.06,57.5,226.94,147.5,226.94,147.5,113.47,73.75,1656.5,1391.7,13.0266382,77.5633742,955.23,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.06,57.5,226.94,147.5,226.94,147.5,113.47,73.75,1656.5,1391.7,13.0266382,77.5633742,955.23,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.06,57.5,226.94,147.5,226.94,147.5,113.47,73.75,1656.5,1391.7,13.0266382,77.5633742,955.23,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,133.06,57.5,226.94,147.5,226.94,147.5,113.47,73.75,1656.5,1391.7,13.0266382,77.5633742,955.23,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.37,57.77,227.63,147.77,227.63,147.77,113.815,73.885,1658.8,1392.6,13.0266405,77.5633741,955.19,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.37,57.77,227.63,147.77,227.63,147.77,113.815,73.885,1658.8,1392.6,13.0266405,77.5633741,955.19,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.37,57.77,227.63,147.77,227.63,147.77,113.815,73.885,1658.8,1392.6,13.0266405,77.5633741,955.19,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.37,57.77,227.63,147.77,227.63,147.77,113.815,73.885,1658.8,1392.6,13.0266405,77.5633741,955.19,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.01,57.92,227.99,147.92,227.99,147.92,113.995,73.96,1660.0,1393.1,13.0266418,77.5633739,955.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.01,57.92,227.99,147.92,227.99,147.92,113.995,73.96,1660.0,1393.1,13.0266418,77.5633739,955.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.01,57.92,227.99,147.92,227.99,147.92,113.995,73.96,1660.0,1393.1,13.0266418,77.5633739,955.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.01,57.92,227.99,147.92,227.99,147.92,113.995,73.96,1660.0,1393.1,13.0266418,77.5633739,955.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.01,57.92,227.99,147.92,227.99,147.92,113.995,73.96,1660.0,1393.1,13.0266418,77.5633739,955.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,132.01,57.92,227.99,147.92,227.99,147.92,113.995,73.96,1660.0,1393.1,13.0266418,77.5633739,955.15,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.7,58.08,228.3,148.08,228.3,148.08,114.15,74.04,1661.0,1393.6,13.0266431,77.5633735,955.09,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.7,58.08,228.3,148.08,228.3,148.08,114.15,74.04,1661.0,1393.6,13.0266431,77.5633735,955.09,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.7,58.08,228.3,148.08,228.3,148.08,114.15,74.04,1661.0,1393.6,13.0266431,77.5633735,955.09,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.7,58.08,228.3,148.08,228.3,148.08,114.15,74.04,1661.0,1393.6,13.0266431,77.5633735,955.09,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.7,58.08,228.3,148.08,228.3,148.08,114.15,74.04,1661.0,1393.6,13.0266431,77.5633735,955.09,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.7,58.08,228.3,148.08,228.3,148.08,114.15,74.04,1661.0,1393.6,13.0266431,77.5633735,955.09,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.35,58.27,228.65,148.27,228.65,148.27,114.325,74.135,1662.2,1394.2,13.0266446,77.563373,955.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.35,58.27,228.65,148.27,228.65,148.27,114.325,74.135,1662.2,1394.2,13.0266446,77.563373,955.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.35,58.27,228.65,148.27,228.65,148.27,114.325,74.135,1662.2,1394.2,13.0266446,77.563373,955.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.35,58.27,228.65,148.27,228.65,148.27,114.325,74.135,1662.2,1394.2,13.0266446,77.563373,955.02,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.06,58.45,228.94,148.45,228.94,148.45,114.47,74.225,1663.1,1394.8,13.0266459,77.5633725,954.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.06,58.45,228.94,148.45,228.94,148.45,114.47,74.225,1663.1,1394.8,13.0266459,77.5633725,954.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.06,58.45,228.94,148.45,228.94,148.45,114.47,74.225,1663.1,1394.8,13.0266459,77.5633725,954.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.06,58.45,228.94,148.45,228.94,148.45,114.47,74.225,1663.1,1394.8,13.0266459,77.5633725,954.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.06,58.45,228.94,148.45,228.94,148.45,114.47,74.225,1663.1,1394.8,13.0266459,77.5633725,954.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,131.06,58.45,228.94,148.45,228.94,148.45,114.47,74.225,1663.1,1394.8,13.0266459,77.5633725,954.97,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.91,58.53,229.09,148.53,229.09,148.53,114.545,74.265,1663.6,1395.1,13.0266465,77.5633723,954.94,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.71,58.59,229.29,148.59,229.29,148.59,114.645,74.295,1664.3,1395.3,13.0266472,77.5633722,954.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.71,58.59,229.29,148.59,229.29,148.59,114.645,74.295,1664.3,1395.3,13.0266472,77.5633722,954.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.71,58.59,229.29,148.59,229.29,148.59,114.645,74.295,1664.3,1395.3,13.0266472,77.5633722,954.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.71,58.59,229.29,148.59,229.29,148.59,114.645,74.295,1664.3,1395.3,13.0266472,77.5633722,954.9,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:53,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,130.28,58.7,229.72,148.7,229.72,148.7,114.86,74.35,1665.7,1395.7,13.0266487,77.5633719,954.79,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.65,58.94,230.35,148.94,230.35,148.94,115.175,74.47,1667.8,1396.5,13.026651,77.5633713,954.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.65,58.94,230.35,148.94,230.35,148.94,115.175,74.47,1667.8,1396.5,13.026651,77.5633713,954.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.65,58.94,230.35,148.94,230.35,148.94,115.175,74.47,1667.8,1396.5,13.026651,77.5633713,954.65,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.45,59.04,230.55,149.04,230.55,149.04,115.275,74.52,1668.5,1396.8,13.0266518,77.563371,954.61,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,129.31,59.15,230.69,149.15,230.69,149.15,115.345,74.575,1669.0,1397.2,13.0266525,77.5633706,954.57,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.95,59.31,231.05,149.31,231.05,149.31,115.525,74.655,1670.2,1397.7,13.0266542,77.5633697,954.39,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.95,59.31,231.05,149.31,231.05,149.31,115.525,74.655,1670.2,1397.7,13.0266542,77.5633697,954.39,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.95,59.31,231.05,149.31,231.05,149.31,115.525,74.655,1670.2,1397.7,13.0266542,77.5633697,954.39,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.89,59.39,231.11,149.39,231.11,149.39,115.555,74.695,1670.4,1398.0,13.0266547,77.5633693,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.89,59.39,231.11,149.39,231.11,149.39,115.555,74.695,1670.4,1398.0,13.0266547,77.5633693,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.79,59.48,231.21,149.48,231.21,149.48,115.605,74.74,1670.7,1398.3,13.0266552,77.563369,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.79,59.48,231.21,149.48,231.21,149.48,115.605,74.74,1670.7,1398.3,13.0266552,77.563369,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.79,59.48,231.21,149.48,231.21,149.48,115.605,74.74,1670.7,1398.3,13.0266552,77.563369,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.79,59.48,231.21,149.48,231.21,149.48,115.605,74.74,1670.7,1398.3,13.0266552,77.563369,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.61,59.61,231.39,149.61,231.39,149.61,115.695,74.805,1671.3,1398.7,13.0266559,77.5633687,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.36,59.78,231.64,149.78,231.64,149.78,115.82,74.89,1672.1,1399.3,13.0266568,77.5633684,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.36,59.78,231.64,149.78,231.64,149.78,115.82,74.89,1672.1,1399.3,13.0266568,77.5633684,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.36,59.78,231.64,149.78,231.64,149.78,115.82,74.89,1672.1,1399.3,13.0266568,77.5633684,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.36,59.78,231.64,149.78,231.64,149.78,115.82,74.89,1672.1,1399.3,13.0266568,77.5633684,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.36,59.78,231.64,149.78,231.64,149.78,115.82,74.89,1672.1,1399.3,13.0266568,77.5633684,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,128.36,59.78,231.64,149.78,231.64,149.78,115.82,74.89,1672.1,1399.3,13.0266568,77.5633684,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,127.83,60.05,232.17,150.05,232.17,150.05,116.085,75.025,1673.9,1400.2,13.0266585,77.563368,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,127.83,60.05,232.17,150.05,232.17,150.05,116.085,75.025,1673.9,1400.2,13.0266585,77.563368,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,127.83,60.05,232.17,150.05,232.17,150.05,116.085,75.025,1673.9,1400.2,13.0266585,77.563368,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,127.83,60.05,232.17,150.05,232.17,150.05,116.085,75.025,1673.9,1400.2,13.0266585,77.563368,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,127.83,60.05,232.17,150.05,232.17,150.05,116.085,75.025,1673.9,1400.2,13.0266585,77.563368,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.82,60.6,233.18,150.6,233.18,150.6,116.59,75.3,1677.3,1402.0,13.0266616,77.5633673,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.82,60.6,233.18,150.6,233.18,150.6,116.59,75.3,1677.3,1402.0,13.0266616,77.5633673,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.82,60.6,233.18,150.6,233.18,150.6,116.59,75.3,1677.3,1402.0,13.0266616,77.5633673,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.82,60.6,233.18,150.6,233.18,150.6,116.59,75.3,1677.3,1402.0,13.0266616,77.5633673,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.82,60.6,233.18,150.6,233.18,150.6,116.59,75.3,1677.3,1402.0,13.0266616,77.5633673,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.82,60.6,233.18,150.6,233.18,150.6,116.59,75.3,1677.3,1402.0,13.0266616,77.5633673,954.35,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.09,60.97,233.91,150.97,233.91,150.97,116.955,75.485,1679.7,1403.2,13.0266637,77.5633669,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.09,60.97,233.91,150.97,233.91,150.97,116.955,75.485,1679.7,1403.2,13.0266637,77.5633669,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.09,60.97,233.91,150.97,233.91,150.97,116.955,75.485,1679.7,1403.2,13.0266637,77.5633669,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,126.09,60.97,233.91,150.97,233.91,150.97,116.955,75.485,1679.7,1403.2,13.0266637,77.5633669,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:54,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,125.31,61.28,234.69,151.28,234.69,151.28,117.345,75.64,1682.3,1404.3,13.0266658,77.5633666,954.38,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,124.23,61.66,235.77,151.66,235.77,151.66,117.885,75.83,1685.9,1405.5,13.0266687,77.5633661,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,124.23,61.66,235.77,151.66,235.77,151.66,117.885,75.83,1685.9,1405.5,13.0266687,77.5633661,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,124.23,61.66,235.77,151.66,235.77,151.66,117.885,75.83,1685.9,1405.5,13.0266687,77.5633661,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.86,61.77,236.14,151.77,236.14,151.77,118.07,75.885,1687.1,1405.9,13.0266696,77.563366,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.86,61.77,236.14,151.77,236.14,151.77,118.07,75.885,1687.1,1405.9,13.0266696,77.563366,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.38,61.89,236.62,151.89,236.62,151.89,118.31,75.945,1688.7,1406.3,13.0266707,77.563366,954.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.38,61.89,236.62,151.89,236.62,151.89,118.31,75.945,1688.7,1406.3,13.0266707,77.563366,954.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.38,61.89,236.62,151.89,236.62,151.89,118.31,75.945,1688.7,1406.3,13.0266707,77.563366,954.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.38,61.89,236.62,151.89,236.62,151.89,118.31,75.945,1688.7,1406.3,13.0266707,77.563366,954.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,123.38,61.89,236.62,151.89,236.62,151.89,118.31,75.945,1688.7,1406.3,13.0266707,77.563366,954.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,122.56,62.1,237.44,152.1,237.44,152.1,118.72,76.05,1691.5,1407.0,13.0266725,77.5633661,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,122.56,62.1,237.44,152.1,237.44,152.1,118.72,76.05,1691.5,1407.0,13.0266725,77.5633661,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,122.56,62.1,237.44,152.1,237.44,152.1,118.72,76.05,1691.5,1407.0,13.0266725,77.5633661,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,122.56,62.1,237.44,152.1,237.44,152.1,118.72,76.05,1691.5,1407.0,13.0266725,77.5633661,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,122.56,62.1,237.44,152.1,237.44,152.1,118.72,76.05,1691.5,1407.0,13.0266725,77.5633661,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,122.56,62.1,237.44,152.1,237.44,152.1,118.72,76.05,1691.5,1407.0,13.0266725,77.5633661,954.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,121.16,62.4,238.84,152.4,238.84,152.4,119.42,76.2,1696.1,1408.0,13.0266754,77.5633664,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,121.16,62.4,238.84,152.4,238.84,152.4,119.42,76.2,1696.1,1408.0,13.0266754,77.5633664,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,121.16,62.4,238.84,152.4,238.84,152.4,119.42,76.2,1696.1,1408.0,13.0266754,77.5633664,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,121.16,62.4,238.84,152.4,238.84,152.4,119.42,76.2,1696.1,1408.0,13.0266754,77.5633664,954.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,120.34,62.51,239.66,152.51,239.66,152.51,119.83,76.255,1698.9,1408.4,13.026677,77.5633667,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,120.34,62.51,239.66,152.51,239.66,152.51,119.83,76.255,1698.9,1408.4,13.026677,77.5633667,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,120.34,62.51,239.66,152.51,239.66,152.51,119.83,76.255,1698.9,1408.4,13.026677,77.5633667,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,120.34,62.51,239.66,152.51,239.66,152.51,119.83,76.255,1698.9,1408.4,13.026677,77.5633667,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:49:55,static,1,120.34,62.51,239.66,152.51,239.66,152.51,119.83,76.255,1698.9,1408.4,13.026677,77.5633667,954.32,13.0267306,77.5632727,931.65,0.0,0.0,,
