Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T13:01:27,BASE,13.0267627,77.5632803,940.54,0.63,0.90,4,22
2025-08-29T13:01:27,BASE,13.0267640,77.5632818,951.22,,,,
2025-08-29T13:01:27,DRONE,13.0265303,77.5632313,964.72,,,,
2025-08-29T13:01:27,DRONE,13.0265305,77.5632318,964.71,,,,
2025-08-29T13:01:27,DRONE,13.0265305,77.5632323,964.71,,,,
2025-08-29T13:01:27,BASE,13.0267640,77.5632818,951.22,,,,
2025-08-29T13:01:27,BASE,13.0267640,77.5632818,951.23,,,,
2025-08-29T13:01:27,DRONE,13.0265268,77.5632282,942.71,0.57,0.86,4,21
2025-08-29T13:01:27,BASE,13.0267641,77.5632818,951.23,,,,
2025-08-29T13:01:27,DRONE,13.0265306,77.5632328,964.72,,,,
2025-08-29T13:01:27,DRONE,13.0265306,77.5632333,964.74,,,,
2025-08-29T13:01:27,BASE,13.0267630,77.5632801,940.46,0.65,0.95,4,21
2025-08-29T13:01:27,BASE,13.0267641,77.5632818,951.23,,,,
2025-08-29T13:01:27,DRONE,13.0265307,77.5632338,964.76,,,,
2025-08-29T13:01:27,DRONE,13.0265307,77.5632343,964.78,,,,
2025-08-29T13:01:27,BASE,13.0267641,77.5632817,951.24,,,,
2025-08-29T13:01:28,BASE,13.0267642,77.5632818,951.24,,,,
2025-08-29T13:01:28,BASE,13.0267642,77.5632818,951.24,,,,
2025-08-29T13:01:28,BASE,13.0267631,77.5632801,940.33,0.65,0.95,4,21
2025-08-29T13:01:28,BASE,13.0267642,77.5632818,951.25,,,,
2025-08-29T13:01:28,BASE,13.0267642,77.5632818,951.25,,,,
2025-08-29T13:01:28,DRONE,13.0265309,77.5632361,964.80,,,,
2025-08-29T13:01:28,DRONE,13.0265281,77.5632324,942.70,0.57,0.86,4,21
2025-08-29T13:01:28,DRONE,13.0265310,77.5632364,964.79,,,,
2025-08-29T13:01:28,BASE,13.0267642,77.5632818,951.25,,,,
2025-08-29T13:01:28,BASE,13.0267641,77.5632817,951.26,,,,
2025-08-29T13:01:28,DRONE,13.0265312,77.5632367,964.78,,,,
2025-08-29T13:01:28,DRONE,13.0265313,77.5632371,964.77,,,,
2025-08-29T13:01:28,BASE,13.0267628,77.5632799,940.32,0.65,0.95,4,21
2025-08-29T13:01:28,BASE,13.0267641,77.5632817,951.26,,,,
2025-08-29T13:01:28,BASE,13.0267641,77.5632816,951.26,,,,
2025-08-29T13:01:28,BASE,13.0267640,77.5632816,951.26,,,,
2025-08-29T13:01:28,DRONE,13.0265316,77.5632375,964.77,,,,
2025-08-29T13:01:28,DRONE,13.0265290,77.5632344,942.67,0.57,0.86,4,21
2025-08-29T13:01:28,DRONE,13.0265318,77.5632379,964.78,,,,
2025-08-29T13:01:28,BASE,13.0267639,77.5632816,951.26,,,,
2025-08-29T13:01:28,BASE,13.0267622,77.5632797,940.31,0.65,0.95,4,21
2025-08-29T13:01:28,BASE,13.0267639,77.5632816,951.26,,,,
2025-08-29T13:01:28,DRONE,13.0265321,77.5632383,964.79,,,,
2025-08-29T13:01:28,DRONE,13.0265323,77.5632388,964.81,,,,
2025-08-29T13:01:28,DRONE,13.0265325,77.5632394,964.83,,,,
2025-08-29T13:01:28,BASE,13.0267639,77.5632815,951.26,,,,
2025-08-29T13:01:28,BASE,13.0267638,77.5632816,951.26,,,,
2025-08-29T13:01:28,DRONE,13.0265299,77.5632369,942.63,0.57,0.86,4,21
2025-08-29T13:01:28,BASE,13.0267637,77.5632816,951.26,,,,
2025-08-29T13:01:28,DRONE,13.0265327,77.5632400,964.85,,,,
2025-08-29T13:01:28,DRONE,13.0265330,77.5632405,964.86,,,,
2025-08-29T13:01:28,BASE,13.0267621,77.5632800,940.38,0.65,0.95,4,21
2025-08-29T13:01:28,BASE,13.0267637,77.5632816,951.25,,,,
2025-08-29T13:01:28,BASE,13.0267637,77.5632816,951.25,,,,
2025-08-29T13:01:28,DRONE,13.0265332,77.5632410,964.85,,,,
2025-08-29T13:01:28,DRONE,13.0265333,77.5632415,964.84,,,,
2025-08-29T13:01:28,BASE,13.0267637,77.5632816,951.25,,,,
2025-08-29T13:01:28,BASE,13.0267638,77.5632816,951.25,,,,
2025-08-29T13:01:28,DRONE,13.0265304,77.5632389,942.67,0.57,0.86,4,21
2025-08-29T13:01:28,DRONE,13.0265335,77.5632419,964.83,,,,
2025-08-29T13:01:28,DRONE,13.0265336,77.5632424,964.82,,,,
2025-08-29T13:01:28,DRONE,13.0265338,77.5632429,964.83,,,,
2025-08-29T13:01:28,BASE,13.0267624,77.5632802,940.40,0.65,0.95,4,21
2025-08-29T13:01:28,BASE,13.0267638,77.5632816,951.25,,,,
2025-08-29T13:01:28,BASE,13.0267638,77.5632816,951.24,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.24,,,,
2025-08-29T13:01:29,DRONE,13.0265339,77.5632434,964.83,,,,
2025-08-29T13:01:29,DRONE,13.0265308,77.5632407,942.56,0.57,0.86,4,21
2025-08-29T13:01:29,DRONE,13.0265340,77.5632439,964.85,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.24,,,,
2025-08-29T13:01:29,DRONE,13.0265340,77.5632443,964.88,,,,
2025-08-29T13:01:29,DRONE,13.0265341,77.5632448,964.89,,,,
2025-08-29T13:01:29,BASE,13.0267623,77.5632800,940.34,0.67,0.96,4,20
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.24,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.24,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.23,,,,
2025-08-29T13:01:29,DRONE,13.0265341,77.5632451,964.90,,,,
2025-08-29T13:01:29,DRONE,13.0265315,77.5632428,942.52,0.57,0.86,4,21
2025-08-29T13:01:29,DRONE,13.0265342,77.5632454,964.89,,,,
2025-08-29T13:01:29,DRONE,13.0265343,77.5632457,964.88,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.23,,,,
2025-08-29T13:01:29,BASE,13.0267621,77.5632799,940.30,0.67,0.96,4,20
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.23,,,,
2025-08-29T13:01:29,DRONE,13.0265344,77.5632461,964.87,,,,
2025-08-29T13:01:29,DRONE,13.0265346,77.5632464,964.85,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.22,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632816,951.22,,,,
2025-08-29T13:01:29,BASE,13.0267638,77.5632815,951.22,,,,
2025-08-29T13:01:29,BASE,13.0267620,77.5632797,940.28,0.68,1.06,4,19
2025-08-29T13:01:29,BASE,13.0267637,77.5632815,951.21,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632815,951.21,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.21,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.21,,,,
2025-08-29T13:01:29,BASE,13.0267619,77.5632794,940.21,0.68,1.06,4,19
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.20,,,,
2025-08-29T13:01:29,DRONE,13.0265321,77.5632451,942.46,0.57,0.86,4,21
2025-08-29T13:01:29,DRONE,13.0265360,77.5632481,964.84,,,,
2025-08-29T13:01:29,DRONE,13.0265363,77.5632484,964.85,,,,
2025-08-29T13:01:29,DRONE,13.0265366,77.5632487,964.85,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.20,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.20,,,,
2025-08-29T13:01:29,DRONE,13.0265369,77.5632491,964.85,,,,
2025-08-29T13:01:29,DRONE,13.0265330,77.5632469,942.48,0.57,0.86,4,21
2025-08-29T13:01:29,DRONE,13.0265372,77.5632495,964.84,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.19,,,,
2025-08-29T13:01:29,BASE,13.0267618,77.5632794,940.13,0.67,0.96,4,20
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.19,,,,
2025-08-29T13:01:29,DRONE,13.0265375,77.5632499,964.82,,,,
2025-08-29T13:01:29,DRONE,13.0265379,77.5632504,964.79,,,,
2025-08-29T13:01:29,BASE,13.0267637,77.5632813,951.19,,,,
2025-08-29T13:01:30,BASE,13.0267637,77.5632813,951.18,,,,
2025-08-29T13:01:30,DRONE,13.0265382,77.5632510,964.77,,,,
2025-08-29T13:01:30,DRONE,13.0265335,77.5632488,942.50,0.57,0.86,4,21
2025-08-29T13:01:30,DRONE,13.0265385,77.5632515,964.76,,,,
2025-08-29T13:01:30,DRONE,13.0265388,77.5632521,964.76,,,,
2025-08-29T13:01:30,BASE,13.0267637,77.5632812,951.18,,,,
2025-08-29T13:01:30,BASE,13.0267618,77.5632793,940.06,0.67,0.96,4,20
2025-08-29T13:01:30,BASE,13.0267637,77.5632812,951.18,,,,
2025-08-29T13:01:30,DRONE,13.0265390,77.5632526,964.79,,,,
2025-08-29T13:01:30,DRONE,13.0265390,77.5632531,964.81,,,,
2025-08-29T13:01:30,BASE,13.0267637,77.5632812,951.17,,,,
2025-08-29T13:01:30,BASE,13.0267637,77.5632811,951.17,,,,
2025-08-29T13:01:30,BASE,13.0267637,77.5632810,951.17,,,,
2025-08-29T13:01:30,DRONE,13.0265343,77.5632514,942.37,0.57,0.86,4,21
2025-08-29T13:01:30,DRONE,13.0265390,77.5632536,964.83,,,,
2025-08-29T13:01:30,DRONE,13.0265389,77.5632541,964.84,,,,
2025-08-29T13:01:30,BASE,13.0267620,77.5632792,940.05,0.67,0.96,4,20
2025-08-29T13:01:30,BASE,13.0267638,77.5632810,951.16,,,,
2025-08-29T13:01:30,BASE,13.0267638,77.5632809,951.16,,,,
2025-08-29T13:01:30,DRONE,13.0265389,77.5632545,964.85,,,,
2025-08-29T13:01:30,DRONE,13.0265388,77.5632550,964.85,,,,
2025-08-29T13:01:30,DRONE,13.0265348,77.5632537,942.44,0.57,0.86,4,21
2025-08-29T13:01:30,DRONE,13.0265388,77.5632554,964.84,,,,
2025-08-29T13:01:30,BASE,13.0267638,77.5632809,951.16,,,,
2025-08-29T13:01:30,BASE,13.0267639,77.5632808,951.16,,,,
2025-08-29T13:01:30,DRONE,13.0265388,77.5632559,964.82,,,,
2025-08-29T13:01:30,DRONE,13.0265388,77.5632564,964.80,,,,
2025-08-29T13:01:30,BASE,13.0267622,77.5632792,940.09,0.67,0.96,4,20
2025-08-29T13:01:30,BASE,13.0267639,77.5632808,951.15,,,,
2025-08-29T13:01:30,BASE,13.0267639,77.5632807,951.15,,,,
2025-08-29T13:01:30,BASE,13.0267639,77.5632807,951.15,,,,
2025-08-29T13:01:30,DRONE,13.0265391,77.5632567,964.78,,,,
2025-08-29T13:01:30,DRONE,13.0265358,77.5632552,942.44,0.57,0.86,4,21
2025-08-29T13:01:30,DRONE,13.0265394,77.5632571,964.75,,,,
2025-08-29T13:01:30,BASE,13.0267639,77.5632807,951.14,,,,
2025-08-29T13:01:30,BASE,13.0267620,77.5632789,939.93,0.65,0.95,4,21
2025-08-29T13:01:30,BASE,13.0267638,77.5632806,951.14,,,,
2025-08-29T13:01:30,DRONE,13.0265397,77.5632575,964.72,,,,
2025-08-29T13:01:30,DRONE,13.0265401,77.5632579,964.70,,,,
2025-08-29T13:01:30,BASE,13.0267638,77.5632806,951.14,,,,
2025-08-29T13:01:30,BASE,13.0267638,77.5632805,951.13,,,,
2025-08-29T13:01:30,BASE,13.0267638,77.5632805,951.13,,,,
2025-08-29T13:01:30,DRONE,13.0265404,77.5632583,964.69,,,,
2025-08-29T13:01:30,DRONE,13.0265369,77.5632567,942.35,0.58,0.89,4,20
2025-08-29T13:01:30,DRONE,13.0265406,77.5632588,964.70,,,,
2025-08-29T13:01:30,DRONE,13.0265407,77.5632592,964.71,,,,
2025-08-29T13:01:30,BASE,13.0267618,77.5632787,939.83,0.65,0.95,4,21
2025-08-29T13:01:30,BASE,13.0267638,77.5632804,951.13,,,,
2025-08-29T13:01:30,DRONE,13.0265409,77.5632596,964.72,,,,
2025-08-29T13:01:30,DRONE,13.0265410,77.5632600,964.73,,,,
2025-08-29T13:01:30,BASE,13.0267638,77.5632804,951.13,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632803,951.12,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632802,951.12,,,,
2025-08-29T13:01:31,DRONE,13.0265379,77.5632586,942.36,0.58,0.89,4,20
2025-08-29T13:01:31,DRONE,13.0265412,77.5632604,964.73,,,,
2025-08-29T13:01:31,DRONE,13.0265414,77.5632608,964.72,,,,
2025-08-29T13:01:31,DRONE,13.0265416,77.5632612,964.70,,,,
2025-08-29T13:01:31,BASE,13.0267617,77.5632784,939.80,0.67,0.96,4,20
2025-08-29T13:01:31,BASE,13.0267637,77.5632801,951.12,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632800,951.12,,,,
2025-08-29T13:01:31,DRONE,13.0265420,77.5632616,964.69,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632799,951.11,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632798,951.11,,,,
2025-08-29T13:01:31,BASE,13.0267616,77.5632779,939.75,0.67,0.96,4,20
2025-08-29T13:01:31,BASE,13.0267637,77.5632796,951.11,,,,
2025-08-29T13:01:31,DRONE,13.0265392,77.5632603,942.41,0.57,0.86,4,21
2025-08-29T13:01:31,DRONE,13.0265424,77.5632621,964.69,,,,
2025-08-29T13:01:31,DRONE,13.0265427,77.5632626,964.71,,,,
2025-08-29T13:01:31,DRONE,13.0265430,77.5632631,964.74,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632795,951.11,,,,
2025-08-29T13:01:31,BASE,13.0267637,77.5632794,951.10,,,,
2025-08-29T13:01:31,DRONE,13.0265433,77.5632637,964.76,,,,
2025-08-29T13:01:31,DRONE,13.0265402,77.5632619,942.28,0.57,0.86,4,21
2025-08-29T13:01:31,DRONE,13.0265435,77.5632642,964.78,,,,
2025-08-29T13:01:31,BASE,13.0267636,77.5632793,951.10,,,,
2025-08-29T13:01:31,BASE,13.0267616,77.5632774,939.68,0.65,0.95,4,21
2025-08-29T13:01:31,BASE,13.0267636,77.5632792,951.09,,,,
2025-08-29T13:01:31,DRONE,13.0265437,77.5632647,964.80,,,,
2025-08-29T13:01:31,DRONE,13.0265439,77.5632652,964.80,,,,
2025-08-29T13:01:31,DRONE,13.0265441,77.5632657,964.79,,,,
2025-08-29T13:01:31,BASE,13.0267636,77.5632791,951.09,,,,
2025-08-29T13:01:31,BASE,13.0267635,77.5632788,951.08,,,,
2025-08-29T13:01:31,DRONE,13.0265414,77.5632640,942.35,0.57,0.86,4,21
2025-08-29T13:01:31,DRONE,13.0265444,77.5632661,964.78,,,,
2025-08-29T13:01:31,DRONE,13.0265447,77.5632665,964.76,,,,
2025-08-29T13:01:31,BASE,13.0267635,77.5632788,951.08,,,,
2025-08-29T13:01:31,BASE,13.0267615,77.5632770,939.57,0.65,0.95,4,21
2025-08-29T13:01:31,BASE,13.0267635,77.5632787,951.07,,,,
2025-08-29T13:01:31,BASE,13.0267635,77.5632786,951.07,,,,
2025-08-29T13:01:31,DRONE,13.0265451,77.5632669,964.74,,,,
2025-08-29T13:01:31,DRONE,13.0265455,77.5632674,964.71,,,,
2025-08-29T13:01:31,BASE,13.0267635,77.5632786,951.06,,,,
2025-08-29T13:01:31,BASE,13.0267635,77.5632786,951.06,,,,
2025-08-29T13:01:31,DRONE,13.0265426,77.5632661,942.38,0.57,0.86,4,21
2025-08-29T13:01:31,DRONE,13.0265459,77.5632679,964.69,,,,
2025-08-29T13:01:31,DRONE,13.0265464,77.5632683,964.68,,,,
2025-08-29T13:01:31,DRONE,13.0265468,77.5632688,964.68,,,,
2025-08-29T13:01:31,BASE,13.0267617,77.5632771,939.50,0.65,0.95,4,21
2025-08-29T13:01:31,BASE,13.0267635,77.5632786,951.05,,,,
2025-08-29T13:01:31,BASE,13.0267635,77.5632785,951.05,,,,
2025-08-29T13:01:32,DRONE,13.0265470,77.5632693,964.69,,,,
2025-08-29T13:01:32,DRONE,13.0265432,77.5632679,942.27,0.57,0.86,4,21
2025-08-29T13:01:32,DRONE,13.0265471,77.5632697,964.70,,,,
2025-08-29T13:01:32,BASE,13.0267635,77.5632786,951.05,,,,
2025-08-29T13:01:32,BASE,13.0267635,77.5632786,951.04,,,,
2025-08-29T13:01:32,DRONE,13.0265473,77.5632701,964.71,,,,
2025-08-29T13:01:32,DRONE,13.0265475,77.5632706,964.71,,,,
2025-08-29T13:01:32,BASE,13.0267616,77.5632773,939.36,0.65,0.95,4,21
2025-08-29T13:01:32,BASE,13.0267635,77.5632786,951.04,,,,
2025-08-29T13:01:32,BASE,13.0267635,77.5632786,951.04,,,,
2025-08-29T13:01:32,BASE,13.0267635,77.5632786,951.03,,,,
2025-08-29T13:01:32,DRONE,13.0265476,77.5632710,964.70,,,,
2025-08-29T13:01:32,DRONE,13.0265436,77.5632696,942.27,0.57,0.86,4,21
2025-08-29T13:01:32,DRONE,13.0265477,77.5632715,964.68,,,,
2025-08-29T13:01:32,DRONE,13.0265479,77.5632719,964.66,,,,
2025-08-29T13:01:32,BASE,13.0267635,77.5632787,951.03,,,,
2025-08-29T13:01:32,BASE,13.0267615,77.5632776,939.32,0.65,0.95,4,21
2025-08-29T13:01:32,BASE,13.0267635,77.5632787,951.02,,,,
2025-08-29T13:01:32,DRONE,13.0265481,77.5632724,964.65,,,,
2025-08-29T13:01:32,DRONE,13.0265482,77.5632728,964.64,,,,
2025-08-29T13:01:32,BASE,13.0267635,77.5632787,951.02,,,,
2025-08-29T13:01:32,BASE,13.0267634,77.5632787,951.01,,,,
2025-08-29T13:01:32,BASE,13.0267634,77.5632788,951.01,,,,
2025-08-29T13:01:32,DRONE,13.0265439,77.5632713,942.17,0.53,0.82,4,22
2025-08-29T13:01:32,DRONE,13.0265483,77.5632732,964.64,,,,
2025-08-29T13:01:32,DRONE,13.0265483,77.5632736,964.66,,,,
2025-08-29T13:01:32,BASE,13.0267614,77.5632778,939.30,0.65,0.95,4,21
2025-08-29T13:01:32,BASE,13.0267634,77.5632788,951.01,,,,
2025-08-29T13:01:32,BASE,13.0267634,77.5632788,951.00,,,,
2025-08-29T13:01:32,DRONE,13.0265483,77.5632740,964.67,,,,
2025-08-29T13:01:32,DRONE,13.0265484,77.5632745,964.68,,,,
2025-08-29T13:01:32,BASE,13.0267633,77.5632787,951.00,,,,
2025-08-29T13:01:32,BASE,13.0267633,77.5632787,950.99,,,,
2025-08-29T13:01:32,DRONE,13.0265448,77.5632732,942.16,0.53,0.82,4,22
2025-08-29T13:01:32,DRONE,13.0265484,77.5632749,964.68,,,,
2025-08-29T13:01:32,DRONE,13.0265485,77.5632753,964.66,,,,
2025-08-29T13:01:32,DRONE,13.0265486,77.5632757,964.64,,,,
2025-08-29T13:01:32,BASE,13.0267614,77.5632775,939.23,0.65,0.95,4,21
2025-08-29T13:01:32,BASE,13.0267633,77.5632787,950.99,,,,
2025-08-29T13:01:32,BASE,13.0267633,77.5632786,950.99,,,,
2025-08-29T13:01:32,BASE,13.0267633,77.5632786,950.98,,,,
2025-08-29T13:01:32,DRONE,13.0265489,77.5632760,964.61,,,,
2025-08-29T13:01:32,DRONE,13.0265463,77.5632748,942.18,0.53,0.82,4,22
2025-08-29T13:01:32,DRONE,13.0265492,77.5632763,964.59,,,,
2025-08-29T13:01:32,BASE,13.0267632,77.5632785,950.98,,,,
2025-08-29T13:01:32,BASE,13.0267611,77.5632771,939.16,0.67,0.96,4,20
2025-08-29T13:01:32,BASE,13.0267632,77.5632785,950.98,,,,
2025-08-29T13:01:32,DRONE,13.0265495,77.5632767,964.58,,,,
2025-08-29T13:01:32,DRONE,13.0265499,77.5632770,964.58,,,,
2025-08-29T13:01:32,BASE,13.0267632,77.5632784,950.98,,,,
2025-08-29T13:01:33,BASE,13.0267631,77.5632784,950.97,,,,
2025-08-29T13:01:33,DRONE,13.0265504,77.5632774,964.59,,,,
2025-08-29T13:01:33,DRONE,13.0265480,77.5632769,942.06,0.53,0.82,4,22
2025-08-29T13:01:33,DRONE,13.0265509,77.5632779,964.60,,,,
2025-08-29T13:01:33,DRONE,13.0265514,77.5632783,964.62,,,,
2025-08-29T13:01:33,BASE,13.0267630,77.5632784,950.97,,,,
2025-08-29T13:01:33,BASE,13.0267606,77.5632768,939.08,0.67,0.96,4,20
2025-08-29T13:01:33,BASE,13.0267629,77.5632783,950.97,,,,
2025-08-29T13:01:33,DRONE,13.0265519,77.5632787,964.63,,,,
2025-08-29T13:01:33,DRONE,13.0265523,77.5632793,964.65,,,,
2025-08-29T13:01:33,BASE,13.0267629,77.5632783,950.97,,,,
2025-08-29T13:01:33,BASE,13.0267628,77.5632782,950.97,,,,
2025-08-29T13:01:33,BASE,13.0267627,77.5632782,950.97,,,,
2025-08-29T13:01:33,DRONE,13.0265502,77.5632791,942.15,0.60,0.93,4,20
2025-08-29T13:01:33,DRONE,13.0265528,77.5632799,964.65,,,,
2025-08-29T13:01:33,DRONE,13.0265533,77.5632804,964.64,,,,
2025-08-29T13:01:33,BASE,13.0267602,77.5632765,938.94,0.67,0.96,4,20
2025-08-29T13:01:33,BASE,13.0267626,77.5632781,950.96,,,,
2025-08-29T13:01:33,DRONE,13.0265537,77.5632810,964.61,,,,
2025-08-29T13:01:33,BASE,13.0267626,77.5632781,950.96,,,,
2025-08-29T13:01:33,DRONE,13.0265541,77.5632816,964.60,,,,
2025-08-29T13:01:33,BASE,13.0267625,77.5632780,950.96,,,,
2025-08-29T13:01:33,BASE,13.0267624,77.5632780,950.96,,,,
2025-08-29T13:01:33,BASE,13.0267595,77.5632758,938.76,0.67,0.96,4,20
2025-08-29T13:01:33,BASE,13.0267622,77.5632779,950.96,,,,
2025-08-29T13:01:33,DRONE,13.0265509,77.5632814,942.17,0.55,0.86,4,21
2025-08-29T13:01:33,DRONE,13.0265545,77.5632823,964.58,,,,
2025-08-29T13:01:33,DRONE,13.0265549,77.5632829,964.59,,,,
2025-08-29T13:01:33,DRONE,13.0265552,77.5632835,964.60,,,,
2025-08-29T13:01:33,BASE,13.0267622,77.5632778,950.96,,,,
2025-08-29T13:01:33,DRONE,13.0265555,77.5632842,964.62,,,,
2025-08-29T13:01:33,BASE,13.0267620,77.5632777,950.96,,,,
2025-08-29T13:01:33,DRONE,13.0265514,77.5632833,941.98,0.55,0.86,4,21
2025-08-29T13:01:33,DRONE,13.0265557,77.5632848,964.64,,,,
2025-08-29T13:01:33,BASE,13.0267619,77.5632777,950.95,,,,
2025-08-29T13:01:33,BASE,13.0267591,77.5632751,938.59,0.67,0.96,4,20
2025-08-29T13:01:33,BASE,13.0267618,77.5632776,950.95,,,,
2025-08-29T13:01:33,DRONE,13.0265558,77.5632853,964.66,,,,
2025-08-29T13:01:33,DRONE,13.0265560,77.5632858,964.67,,,,
2025-08-29T13:01:33,BASE,13.0267618,77.5632775,950.95,,,,
2025-08-29T13:01:33,BASE,13.0267617,77.5632774,950.95,,,,
2025-08-29T13:01:33,DRONE,13.0265561,77.5632862,964.66,,,,
2025-08-29T13:01:33,DRONE,13.0265523,77.5632853,941.98,0.55,0.86,4,21
2025-08-29T13:01:33,DRONE,13.0265562,77.5632866,964.64,,,,
2025-08-29T13:01:33,DRONE,13.0265564,77.5632870,964.62,,,,
2025-08-29T13:01:33,BASE,13.0267617,77.5632773,950.94,,,,
2025-08-29T13:01:33,BASE,13.0267589,77.5632745,938.42,0.67,0.96,4,20
2025-08-29T13:01:33,BASE,13.0267616,77.5632773,950.94,,,,
2025-08-29T13:01:33,DRONE,13.0265566,77.5632875,964.60,,,,
2025-08-29T13:01:33,DRONE,13.0265568,77.5632879,964.58,,,,
2025-08-29T13:01:33,BASE,13.0267615,77.5632772,950.94,,,,
2025-08-29T13:01:34,BASE,13.0267615,77.5632772,950.94,,,,
2025-08-29T13:01:34,BASE,13.0267614,77.5632771,950.93,,,,
2025-08-29T13:01:34,DRONE,13.0265531,77.5632867,941.97,0.55,0.86,4,21
2025-08-29T13:01:34,DRONE,13.0265572,77.5632883,964.58,,,,
2025-08-29T13:01:34,DRONE,13.0265576,77.5632888,964.59,,,,
2025-08-29T13:01:34,DRONE,13.0265580,77.5632892,964.60,,,,
2025-08-29T13:01:34,BASE,13.0267587,77.5632743,938.31,0.64,0.92,4,21
2025-08-29T13:01:34,BASE,13.0267614,77.5632771,950.93,,,,
2025-08-29T13:01:34,BASE,13.0267613,77.5632770,950.93,,,,
2025-08-29T13:01:34,DRONE,13.0265583,77.5632897,964.61,,,,
2025-08-29T13:01:34,BASE,13.0267613,77.5632770,950.93,,,,
2025-08-29T13:01:34,BASE,13.0267612,77.5632770,950.92,,,,
2025-08-29T13:01:34,BASE,13.0267587,77.5632743,938.28,0.64,0.92,4,21
2025-08-29T13:01:34,BASE,13.0267612,77.5632769,950.92,,,,
2025-08-29T13:01:34,DRONE,13.0265543,77.5632881,941.89,0.55,0.86,4,21
2025-08-29T13:01:34,DRONE,13.0265586,77.5632903,964.62,,,,
2025-08-29T13:01:34,DRONE,13.0265589,77.5632908,964.62,,,,
2025-08-29T13:01:34,DRONE,13.0265592,77.5632914,964.62,,,,
2025-08-29T13:01:34,BASE,13.0267612,77.5632769,950.92,,,,
2025-08-29T13:01:34,BASE,13.0267611,77.5632769,950.92,,,,
2025-08-29T13:01:34,DRONE,13.0265594,77.5632919,964.60,,,,
2025-08-29T13:01:34,DRONE,13.0265556,77.5632903,941.98,0.55,0.86,4,21
2025-08-29T13:01:34,DRONE,13.0265596,77.5632925,964.59,,,,
2025-08-29T13:01:34,BASE,13.0267610,77.5632769,950.92,,,,
2025-08-29T13:01:34,BASE,13.0267584,77.5632745,938.29,0.64,0.92,4,21
2025-08-29T13:01:34,BASE,13.0267609,77.5632769,950.92,,,,
2025-08-29T13:01:34,DRONE,13.0265599,77.5632930,964.57,,,,
2025-08-29T13:01:34,DRONE,13.0265601,77.5632937,964.56,,,,
2025-08-29T13:01:34,DRONE,13.0265603,77.5632943,964.55,,,,
2025-08-29T13:01:34,BASE,13.0267608,77.5632769,950.91,,,,
2025-08-29T13:01:34,BASE,13.0267608,77.5632769,950.92,,,,
2025-08-29T13:01:34,DRONE,13.0265564,77.5632924,941.92,0.53,0.82,4,22
2025-08-29T13:01:34,DRONE,13.0265605,77.5632948,964.55,,,,
2025-08-29T13:01:34,DRONE,13.0265607,77.5632954,964.56,,,,
2025-08-29T13:01:34,BASE,13.0267607,77.5632769,950.92,,,,
2025-08-29T13:01:34,BASE,13.0267583,77.5632746,938.37,0.66,1.02,4,20
2025-08-29T13:01:34,BASE,13.0267606,77.5632768,950.92,,,,
2025-08-29T13:01:34,BASE,13.0267606,77.5632768,950.92,,,,
2025-08-29T13:01:34,DRONE,13.0265609,77.5632958,964.57,,,,
2025-08-29T13:01:34,DRONE,13.0265610,77.5632962,964.57,,,,
2025-08-29T13:01:34,BASE,13.0267605,77.5632768,950.91,,,,
2025-08-29T13:01:34,BASE,13.0267605,77.5632768,950.91,,,,
2025-08-29T13:01:34,DRONE,13.0265575,77.5632941,941.88,0.53,0.82,4,22
2025-08-29T13:01:34,DRONE,13.0265611,77.5632965,964.57,,,,
2025-08-29T13:01:34,DRONE,13.0265611,77.5632968,964.56,,,,
2025-08-29T13:01:34,DRONE,13.0265613,77.5632971,964.55,,,,
2025-08-29T13:01:34,BASE,13.0267584,77.5632748,938.48,0.66,1.02,4,20
2025-08-29T13:01:34,BASE,13.0267604,77.5632768,950.91,,,,
2025-08-29T13:01:34,BASE,13.0267604,77.5632768,950.91,,,,
2025-08-29T13:01:34,DRONE,13.0265615,77.5632974,964.53,,,,
