Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:30:01,DRONE,13.0268483,77.5632597,953.82,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632604,953.82,,,,
2025-08-29T11:30:01,DRONE,13.0268483,77.5632610,953.82,,,,
2025-08-29T11:30:01,BASE,13.0267535,77.5632855,938.03,0.83,1.34,4,14
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.94,,,,
2025-08-29T11:30:01,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267529,77.5632847,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268482,77.5632617,953.81,,,,
2025-08-29T11:30:02,DRONE,13.0268484,77.5632575,939.48,0.63,1.01,4,18
2025-08-29T11:30:02,DRONE,13.0268482,77.5632624,953.80,,,,
2025-08-29T11:30:02,DRONE,13.0268482,77.5632631,953.79,,,,
2025-08-29T11:30:02,BASE,13.0267529,77.5632848,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267534,77.5632857,938.08,0.83,1.34,4,14
2025-08-29T11:30:02,BASE,13.0267529,77.5632848,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268481,77.5632637,953.79,,,,
2025-08-29T11:30:02,DRONE,13.0268480,77.5632644,953.80,,,,
2025-08-29T11:30:02,BASE,13.0267529,77.5632848,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267529,77.5632848,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268482,77.5632600,939.46,0.63,1.01,4,18
2025-08-29T11:30:02,DRONE,13.0268479,77.5632650,953.82,,,,
2025-08-29T11:30:02,DRONE,13.0268478,77.5632656,953.84,,,,
2025-08-29T11:30:02,BASE,13.0267529,77.5632848,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267534,77.5632857,938.08,0.83,1.34,4,14
2025-08-29T11:30:02,BASE,13.0267528,77.5632847,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268477,77.5632662,953.85,,,,
2025-08-29T11:30:02,DRONE,13.0268476,77.5632667,953.86,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632847,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632847,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632847,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268482,77.5632626,939.45,0.63,1.01,4,18
2025-08-29T11:30:02,DRONE,13.0268476,77.5632673,953.86,,,,
2025-08-29T11:30:02,DRONE,13.0268476,77.5632679,953.85,,,,
2025-08-29T11:30:02,DRONE,13.0268477,77.5632684,953.84,,,,
2025-08-29T11:30:02,BASE,13.0267533,77.5632856,938.08,0.83,1.34,4,14
2025-08-29T11:30:02,BASE,13.0267528,77.5632846,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632846,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268478,77.5632689,953.84,,,,
2025-08-29T11:30:02,DRONE,13.0268484,77.5632648,939.44,0.63,1.01,4,18
2025-08-29T11:30:02,DRONE,13.0268479,77.5632695,953.83,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632846,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632846,951.94,,,,
2025-08-29T11:30:02,DRONE,13.0268479,77.5632701,953.84,,,,
2025-08-29T11:30:02,DRONE,13.0268480,77.5632707,953.85,,,,
2025-08-29T11:30:02,BASE,13.0267534,77.5632855,938.05,0.83,1.34,4,14
2025-08-29T11:30:02,BASE,13.0267528,77.5632846,951.94,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632845,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632845,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268480,77.5632714,953.87,,,,
2025-08-29T11:30:02,DRONE,13.0268484,77.5632672,939.38,0.63,1.01,4,18
2025-08-29T11:30:02,DRONE,13.0268480,77.5632720,953.90,,,,
2025-08-29T11:30:02,DRONE,13.0268480,77.5632726,953.92,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632845,951.95,,,,
2025-08-29T11:30:02,BASE,13.0267535,77.5632854,938.07,0.83,1.34,4,14
2025-08-29T11:30:02,BASE,13.0267528,77.5632845,951.95,,,,
2025-08-29T11:30:02,DRONE,13.0268479,77.5632733,953.93,,,,
2025-08-29T11:30:02,DRONE,13.0268478,77.5632739,953.94,,,,
2025-08-29T11:30:02,BASE,13.0267528,77.5632845,951.96,,,,
2025-08-29T11:30:03,BASE,13.0267528,77.5632844,951.96,,,,
2025-08-29T11:30:03,BASE,13.0267528,77.5632844,951.96,,,,
2025-08-29T11:30:03,DRONE,13.0268483,77.5632698,939.42,0.63,1.01,4,18
2025-08-29T11:30:03,DRONE,13.0268478,77.5632745,953.94,,,,
2025-08-29T11:30:03,DRONE,13.0268477,77.5632752,953.94,,,,
2025-08-29T11:30:03,DRONE,13.0268477,77.5632758,953.93,,,,
2025-08-29T11:30:03,BASE,13.0267536,77.5632854,938.09,0.83,1.34,4,14
2025-08-29T11:30:03,BASE,13.0267528,77.5632844,951.96,,,,
2025-08-29T11:30:03,DRONE,13.0268476,77.5632764,953.93,,,,
2025-08-29T11:30:03,BASE,13.0267528,77.5632844,951.97,,,,
2025-08-29T11:30:03,BASE,13.0267529,77.5632844,951.97,,,,
2025-08-29T11:30:03,BASE,13.0267529,77.5632844,951.97,,,,
2025-08-29T11:30:03,BASE,13.0267536,77.5632854,938.09,0.83,1.34,4,14
2025-08-29T11:30:03,BASE,13.0267530,77.5632843,951.98,,,,
2025-08-29T11:30:03,DRONE,13.0268482,77.5632723,939.44,0.63,1.01,4,18
2025-08-29T11:30:03,DRONE,13.0268475,77.5632771,953.93,,,,
2025-08-29T11:30:03,DRONE,13.0268474,77.5632778,953.93,,,,
2025-08-29T11:30:03,DRONE,13.0268473,77.5632785,953.94,,,,
2025-08-29T11:30:03,BASE,13.0267530,77.5632844,951.98,,,,
2025-08-29T11:30:03,DRONE,13.0268472,77.5632791,953.96,,,,
2025-08-29T11:30:03,DRONE,13.0268480,77.5632747,939.32,0.63,1.01,4,18
2025-08-29T11:30:03,DRONE,13.0268471,77.5632798,953.97,,,,
2025-08-29T11:30:03,BASE,13.0267530,77.5632844,951.98,,,,
2025-08-29T11:30:03,BASE,13.0267530,77.5632844,951.99,,,,
2025-08-29T11:30:03,DRONE,13.0268470,77.5632805,953.97,,,,
2025-08-29T11:30:03,DRONE,13.0268470,77.5632811,953.97,,,,
2025-08-29T11:30:03,DRONE,13.0268470,77.5632818,953.96,,,,
2025-08-29T11:30:03,BASE,13.0267538,77.5632855,938.10,0.83,1.34,4,14
2025-08-29T11:30:03,BASE,13.0267530,77.5632844,951.99,,,,
2025-08-29T11:30:03,BASE,13.0267530,77.5632844,952.00,,,,
2025-08-29T11:30:03,BASE,13.0267530,77.5632844,952.00,,,,
2025-08-29T11:30:03,DRONE,13.0268477,77.5632770,939.28,0.63,1.01,4,18
2025-08-29T11:30:03,DRONE,13.0268470,77.5632824,953.95,,,,
2025-08-29T11:30:03,DRONE,13.0268471,77.5632831,953.93,,,,
2025-08-29T11:30:03,BASE,13.0267531,77.5632844,952.01,,,,
2025-08-29T11:30:03,BASE,13.0267538,77.5632858,938.17,0.83,1.34,4,14
2025-08-29T11:30:03,BASE,13.0267531,77.5632844,952.02,,,,
2025-08-29T11:30:03,DRONE,13.0268470,77.5632838,953.92,,,,
2025-08-29T11:30:03,DRONE,13.0268470,77.5632845,953.93,,,,
2025-08-29T11:30:03,BASE,13.0267531,77.5632844,952.03,,,,
2025-08-29T11:30:03,BASE,13.0267531,77.5632844,952.04,,,,
2025-08-29T11:30:03,BASE,13.0267531,77.5632844,952.04,,,,
2025-08-29T11:30:03,DRONE,13.0268471,77.5632795,939.27,0.63,1.01,4,18
2025-08-29T11:30:03,DRONE,13.0268468,77.5632853,953.94,,,,
2025-08-29T11:30:03,DRONE,13.0268466,77.5632860,953.96,,,,
2025-08-29T11:30:03,DRONE,13.0268463,77.5632868,953.98,,,,
2025-08-29T11:30:03,BASE,13.0267536,77.5632860,938.22,0.83,1.34,4,14
2025-08-29T11:30:03,BASE,13.0267531,77.5632844,952.05,,,,
2025-08-29T11:30:03,BASE,13.0267530,77.5632845,952.07,,,,
2025-08-29T11:30:03,DRONE,13.0268461,77.5632876,954.00,,,,
2025-08-29T11:30:03,DRONE,13.0268464,77.5632825,939.24,0.63,1.01,4,18
2025-08-29T11:30:03,DRONE,13.0268458,77.5632883,954.00,,,,
2025-08-29T11:30:04,BASE,13.0267530,77.5632845,952.08,,,,
2025-08-29T11:30:04,BASE,13.0267530,77.5632845,952.09,,,,
2025-08-29T11:30:04,DRONE,13.0268456,77.5632891,954.00,,,,
2025-08-29T11:30:04,DRONE,13.0268453,77.5632898,953.98,,,,
2025-08-29T11:30:04,BASE,13.0267534,77.5632859,938.23,0.83,1.34,4,14
2025-08-29T11:30:04,BASE,13.0267530,77.5632845,952.11,,,,
2025-08-29T11:30:04,BASE,13.0267530,77.5632845,952.13,,,,
2025-08-29T11:30:04,BASE,13.0267530,77.5632846,952.14,,,,
2025-08-29T11:30:04,DRONE,13.0268450,77.5632904,953.95,,,,
2025-08-29T11:30:04,DRONE,13.0268456,77.5632852,939.21,0.63,1.01,4,18
2025-08-29T11:30:04,DRONE,13.0268447,77.5632910,953.92,,,,
2025-08-29T11:30:04,DRONE,13.0268443,77.5632916,953.90,,,,
2025-08-29T11:30:04,BASE,13.0267529,77.5632846,952.16,,,,
2025-08-29T11:30:04,DRONE,13.0268440,77.5632922,953.88,,,,
2025-08-29T11:30:04,BASE,13.0267534,77.5632859,938.23,0.83,1.34,4,14
2025-08-29T11:30:04,DRONE,13.0268436,77.5632927,953.86,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.17,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.19,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.20,,,,
2025-08-29T11:30:04,DRONE,13.0268445,77.5632874,939.11,0.63,1.01,4,18
2025-08-29T11:30:04,DRONE,13.0268432,77.5632933,953.85,,,,
2025-08-29T11:30:04,DRONE,13.0268428,77.5632938,953.84,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.22,,,,
2025-08-29T11:30:04,BASE,13.0267533,77.5632859,938.27,0.83,1.34,4,14
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.23,,,,
2025-08-29T11:30:04,DRONE,13.0268426,77.5632943,953.84,,,,
2025-08-29T11:30:04,DRONE,13.0268423,77.5632948,953.82,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.24,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632846,952.24,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632847,952.25,,,,
2025-08-29T11:30:04,DRONE,13.0268438,77.5632894,938.92,0.63,1.01,4,18
2025-08-29T11:30:04,DRONE,13.0268421,77.5632954,953.81,,,,
2025-08-29T11:30:04,DRONE,13.0268418,77.5632959,953.79,,,,
2025-08-29T11:30:04,DRONE,13.0268416,77.5632965,953.77,,,,
2025-08-29T11:30:04,BASE,13.0267534,77.5632861,938.29,0.83,1.34,4,14
2025-08-29T11:30:04,BASE,13.0267528,77.5632847,952.26,,,,
2025-08-29T11:30:04,DRONE,13.0268413,77.5632970,953.76,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632847,952.27,,,,
2025-08-29T11:30:04,DRONE,13.0268430,77.5632915,938.89,0.63,1.01,4,18
2025-08-29T11:30:04,DRONE,13.0268410,77.5632975,953.76,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632847,952.27,,,,
2025-08-29T11:30:04,BASE,13.0267528,77.5632847,952.28,,,,
2025-08-29T11:30:04,DRONE,13.0268407,77.5632980,953.75,,,,
2025-08-29T11:30:04,DRONE,13.0268404,77.5632984,953.74,,,,
2025-08-29T11:30:04,BASE,13.0267532,77.5632865,938.38,0.83,1.34,4,14
2025-08-29T11:30:04,BASE,13.0267527,77.5632848,952.29,,,,
2025-08-29T11:30:04,BASE,13.0267527,77.5632848,952.30,,,,
2025-08-29T11:30:05,BASE,13.0267527,77.5632849,952.31,,,,
2025-08-29T11:30:05,DRONE,13.0268401,77.5632989,953.71,,,,
2025-08-29T11:30:05,DRONE,13.0268422,77.5632935,938.76,0.63,1.01,4,18
2025-08-29T11:30:05,DRONE,13.0268398,77.5632993,953.69,,,,
2025-08-29T11:30:05,DRONE,13.0268394,77.5632998,953.65,,,,
2025-08-29T11:30:05,BASE,13.0267527,77.5632849,952.32,,,,
2025-08-29T11:30:05,BASE,13.0267532,77.5632869,938.43,0.83,1.34,4,14
2025-08-29T11:30:05,BASE,13.0267527,77.5632850,952.33,,,,
2025-08-29T11:30:05,DRONE,13.0268390,77.5633001,953.63,,,,
2025-08-29T11:30:05,DRONE,13.0268386,77.5633005,953.60,,,,
2025-08-29T11:30:05,BASE,13.0267526,77.5632850,952.34,,,,
2025-08-29T11:30:05,BASE,13.0267526,77.5632851,952.35,,,,
2025-08-29T11:30:05,DRONE,13.0268412,77.5632955,938.66,0.63,1.01,4,18
2025-08-29T11:30:05,DRONE,13.0268382,77.5633008,953.58,,,,
2025-08-29T11:30:05,DRONE,13.0268378,77.5633012,953.57,,,,
2025-08-29T11:30:05,BASE,13.0267526,77.5632851,952.36,,,,
2025-08-29T11:30:05,BASE,13.0267532,77.5632869,938.43,0.83,1.34,4,14
2025-08-29T11:30:05,BASE,13.0267526,77.5632852,952.37,,,,
2025-08-29T11:30:05,DRONE,13.0268376,77.5633014,953.56,,,,
2025-08-29T11:30:05,DRONE,13.0268374,77.5633016,953.55,,,,
2025-08-29T11:30:05,BASE,13.0267525,77.5632852,952.38,,,,
2025-08-29T11:30:05,BASE,13.0267525,77.5632853,952.39,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632853,952.40,,,,
2025-08-29T11:30:05,DRONE,13.0268403,77.5632969,938.59,0.63,1.01,4,18
2025-08-29T11:30:05,DRONE,13.0268371,77.5633018,953.53,,,,
2025-08-29T11:30:05,DRONE,13.0268369,77.5633021,953.51,,,,
2025-08-29T11:30:05,DRONE,13.0268368,77.5633023,953.49,,,,
2025-08-29T11:30:05,BASE,13.0267530,77.5632869,938.39,0.81,1.30,4,15
2025-08-29T11:30:05,BASE,13.0267524,77.5632853,952.41,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632854,952.42,,,,
2025-08-29T11:30:05,DRONE,13.0268367,77.5633026,953.47,,,,
2025-08-29T11:30:05,DRONE,13.0268396,77.5632981,938.48,0.63,1.01,4,18
2025-08-29T11:30:05,DRONE,13.0268366,77.5633029,953.45,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632854,952.43,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632854,952.44,,,,
2025-08-29T11:30:05,DRONE,13.0268364,77.5633032,953.44,,,,
2025-08-29T11:30:05,DRONE,13.0268362,77.5633035,953.44,,,,
2025-08-29T11:30:05,BASE,13.0267531,77.5632870,938.38,0.81,1.30,4,15
2025-08-29T11:30:05,BASE,13.0267524,77.5632854,952.45,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632855,952.46,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632855,952.47,,,,
2025-08-29T11:30:05,DRONE,13.0268360,77.5633039,953.44,,,,
2025-08-29T11:30:05,DRONE,13.0268388,77.5632999,938.41,0.63,1.01,4,18
2025-08-29T11:30:05,DRONE,13.0268358,77.5633042,953.44,,,,
2025-08-29T11:30:05,DRONE,13.0268356,77.5633046,953.43,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632856,952.48,,,,
2025-08-29T11:30:05,BASE,13.0267532,77.5632872,938.35,0.82,1.30,4,15
2025-08-29T11:30:05,BASE,13.0267524,77.5632856,952.50,,,,
2025-08-29T11:30:05,DRONE,13.0268355,77.5633050,953.41,,,,
2025-08-29T11:30:05,DRONE,13.0268355,77.5633053,953.38,,,,
2025-08-29T11:30:05,BASE,13.0267524,77.5632857,952.51,,,,
2025-08-29T11:30:06,BASE,13.0267524,77.5632857,952.52,,,,
2025-08-29T11:30:06,BASE,13.0267524,77.5632858,952.53,,,,
2025-08-29T11:30:06,DRONE,13.0268381,77.5633016,938.35,0.63,1.01,4,18
2025-08-29T11:30:06,DRONE,13.0268354,77.5633057,953.35,,,,
2025-08-29T11:30:06,DRONE,13.0268354,77.5633060,953.31,,,,
2025-08-29T11:30:06,BASE,13.0267532,77.5632874,938.30,0.82,1.30,4,15
2025-08-29T11:30:06,BASE,13.0267524,77.5632858,952.54,,,,
2025-08-29T11:30:06,DRONE,13.0268353,77.5633064,953.28,,,,
2025-08-29T11:30:06,BASE,13.0267524,77.5632859,952.55,,,,
2025-08-29T11:30:06,DRONE,13.0268353,77.5633067,953.26,,,,
2025-08-29T11:30:06,DRONE,13.0268377,77.5633036,938.33,0.63,1.01,4,18
2025-08-29T11:30:06,DRONE,13.0268352,77.5633070,953.24,,,,
2025-08-29T11:30:06,BASE,13.0267524,77.5632859,952.55,,,,
2025-08-29T11:30:06,DRONE,13.0268351,77.5633073,953.21,,,,
2025-08-29T11:30:06,BASE,13.0267524,77.5632860,952.56,,,,
2025-08-29T11:30:06,DRONE,13.0268352,77.5633077,953.18,,,,
2025-08-29T11:30:06,BASE,13.0267532,77.5632874,938.30,0.82,1.30,4,15
2025-08-29T11:30:06,BASE,13.0267524,77.5632861,952.56,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632861,952.56,,,,
2025-08-29T11:30:06,DRONE,13.0268354,77.5633081,953.15,,,,
2025-08-29T11:30:06,DRONE,13.0268376,77.5633058,938.15,0.63,1.01,4,18
2025-08-29T11:30:06,DRONE,13.0268356,77.5633084,953.11,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632861,952.56,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632861,952.56,,,,
2025-08-29T11:30:06,DRONE,13.0268358,77.5633087,953.07,,,,
2025-08-29T11:30:06,DRONE,13.0268361,77.5633092,953.02,,,,
2025-08-29T11:30:06,DRONE,13.0268365,77.5633097,952.97,,,,
2025-08-29T11:30:06,BASE,13.0267532,77.5632875,938.25,0.82,1.30,4,15
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.55,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.55,,,,
2025-08-29T11:30:06,DRONE,13.0268378,77.5633081,937.99,0.63,1.01,4,18
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.54,,,,
2025-08-29T11:30:06,DRONE,13.0268369,77.5633103,952.91,,,,
2025-08-29T11:30:06,DRONE,13.0268373,77.5633108,952.87,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.53,,,,
2025-08-29T11:30:06,BASE,13.0267533,77.5632876,938.23,0.82,1.30,4,15
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.52,,,,
2025-08-29T11:30:06,DRONE,13.0268374,77.5633117,952.87,,,,
2025-08-29T11:30:06,DRONE,13.0268374,77.5633125,952.89,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.51,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.50,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.49,,,,
2025-08-29T11:30:06,DRONE,13.0268377,77.5633113,937.79,0.63,1.01,4,18
2025-08-29T11:30:06,DRONE,13.0268376,77.5633132,952.91,,,,
2025-08-29T11:30:06,DRONE,13.0268377,77.5633139,952.93,,,,
2025-08-29T11:30:06,DRONE,13.0268377,77.5633148,952.95,,,,
2025-08-29T11:30:06,BASE,13.0267533,77.5632879,938.25,0.82,1.30,4,15
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.48,,,,
2025-08-29T11:30:06,BASE,13.0267525,77.5632862,952.47,,,,
2025-08-29T11:30:06,DRONE,13.0268377,77.5633156,952.97,,,,
2025-08-29T11:30:06,DRONE,13.0268373,77.5633147,937.71,0.63,1.01,4,18
2025-08-29T11:30:06,DRONE,13.0268376,77.5633164,952.99,,,,
2025-08-29T11:30:07,BASE,13.0267525,77.5632863,952.45,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.44,,,,
2025-08-29T11:30:07,DRONE,13.0268376,77.5633171,953.01,,,,
2025-08-29T11:30:07,DRONE,13.0268375,77.5633180,953.04,,,,
2025-08-29T11:30:07,BASE,13.0267532,77.5632879,938.23,0.82,1.30,4,15
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.43,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.42,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.41,,,,
2025-08-29T11:30:07,DRONE,13.0268372,77.5633190,953.06,,,,
2025-08-29T11:30:07,DRONE,13.0268369,77.5633181,937.81,0.63,1.01,4,18
2025-08-29T11:30:07,DRONE,13.0268370,77.5633199,953.08,,,,
2025-08-29T11:30:07,DRONE,13.0268367,77.5633207,953.08,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.39,,,,
2025-08-29T11:30:07,DRONE,13.0268366,77.5633217,953.09,,,,
2025-08-29T11:30:07,DRONE,13.0268365,77.5633226,953.08,,,,
2025-08-29T11:30:07,BASE,13.0267532,77.5632879,938.23,0.82,1.30,4,15
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.38,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.37,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.36,,,,
2025-08-29T11:30:07,DRONE,13.0268364,77.5633212,937.86,0.63,1.01,4,18
2025-08-29T11:30:07,DRONE,13.0268363,77.5633235,953.08,,,,
2025-08-29T11:30:07,DRONE,13.0268363,77.5633244,953.09,,,,
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.35,,,,
2025-08-29T11:30:07,BASE,13.0267533,77.5632879,938.27,0.82,1.30,4,15
2025-08-29T11:30:07,BASE,13.0267526,77.5632863,952.34,,,,
2025-08-29T11:30:07,DRONE,13.0268361,77.5633254,953.09,,,,
2025-08-29T11:30:07,DRONE,13.0268360,77.5633264,953.11,,,,
2025-08-29T11:30:07,BASE,13.0267527,77.5632863,952.34,,,,
2025-08-29T11:30:07,BASE,13.0267527,77.5632863,952.33,,,,
2025-08-29T11:30:07,BASE,13.0267527,77.5632863,952.32,,,,
2025-08-29T11:30:07,DRONE,13.0268360,77.5633241,937.85,0.63,1.01,4,18
2025-08-29T11:30:07,DRONE,13.0268358,77.5633273,953.13,,,,
2025-08-29T11:30:07,DRONE,13.0268356,77.5633283,953.15,,,,
2025-08-29T11:30:07,DRONE,13.0268352,77.5633291,953.17,,,,
2025-08-29T11:30:07,BASE,13.0267534,77.5632881,938.25,0.82,1.30,4,15
2025-08-29T11:30:07,BASE,13.0267528,77.5632864,952.32,,,,
2025-08-29T11:30:07,DRONE,13.0268350,77.5633300,953.18,,,,
2025-08-29T11:30:07,BASE,13.0267528,77.5632864,952.31,,,,
2025-08-29T11:30:07,DRONE,13.0268351,77.5633269,937.79,0.63,1.01,4,18
2025-08-29T11:30:07,DRONE,13.0268347,77.5633309,953.18,,,,
2025-08-29T11:30:07,BASE,13.0267529,77.5632865,952.30,,,,
2025-08-29T11:30:07,BASE,13.0267529,77.5632865,952.30,,,,
2025-08-29T11:30:07,DRONE,13.0268344,77.5633318,953.19,,,,
2025-08-29T11:30:07,DRONE,13.0268340,77.5633325,953.18,,,,
2025-08-29T11:30:07,BASE,13.0267535,77.5632882,938.23,0.82,1.30,4,15
2025-08-29T11:30:07,BASE,13.0267529,77.5632866,952.29,,,,
2025-08-29T11:30:07,BASE,13.0267530,77.5632866,952.29,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632866,952.28,,,,
2025-08-29T11:30:08,DRONE,13.0268336,77.5633332,953.18,,,,
2025-08-29T11:30:08,DRONE,13.0268336,77.5633292,937.74,0.63,1.01,4,18
2025-08-29T11:30:08,DRONE,13.0268331,77.5633339,953.19,,,,
2025-08-29T11:30:08,DRONE,13.0268327,77.5633345,953.21,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632867,952.28,,,,
2025-08-29T11:30:08,BASE,13.0267533,77.5632884,938.26,0.82,1.30,4,15
2025-08-29T11:30:08,BASE,13.0267530,77.5632867,952.27,,,,
2025-08-29T11:30:08,DRONE,13.0268322,77.5633351,953.23,,,,
2025-08-29T11:30:08,DRONE,13.0268318,77.5633357,953.25,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632867,952.27,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632868,952.26,,,,
2025-08-29T11:30:08,DRONE,13.0268322,77.5633314,937.66,0.63,1.01,4,18
2025-08-29T11:30:08,DRONE,13.0268313,77.5633362,953.27,,,,
2025-08-29T11:30:08,DRONE,13.0268309,77.5633368,953.28,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632868,952.26,,,,
2025-08-29T11:30:08,BASE,13.0267533,77.5632884,938.26,0.82,1.30,4,15
2025-08-29T11:30:08,BASE,13.0267530,77.5632868,952.25,,,,
2025-08-29T11:30:08,DRONE,13.0268305,77.5633372,953.28,,,,
2025-08-29T11:30:08,DRONE,13.0268302,77.5633378,953.28,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632868,952.25,,,,
2025-08-29T11:30:08,BASE,13.0267530,77.5632868,952.25,,,,
2025-08-29T11:30:08,BASE,13.0267529,77.5632869,952.24,,,,
2025-08-29T11:30:08,DRONE,13.0268310,77.5633335,937.64,0.63,1.01,4,18
2025-08-29T11:30:08,DRONE,13.0268299,77.5633383,953.28,,,,
2025-08-29T11:30:08,DRONE,13.0268296,77.5633389,953.27,,,,
2025-08-29T11:30:08,DRONE,13.0268292,77.5633395,953.27,,,,
2025-08-29T11:30:08,BASE,13.0267531,77.5632884,938.25,0.82,1.31,4,15
2025-08-29T11:30:08,BASE,13.0267529,77.5632869,952.24,,,,
2025-08-29T11:30:08,BASE,13.0267529,77.5632869,952.24,,,,
2025-08-29T11:30:08,DRONE,13.0268289,77.5633400,953.28,,,,
2025-08-29T11:30:08,DRONE,13.0268300,77.5633358,937.54,0.63,1.01,4,18
2025-08-29T11:30:08,DRONE,13.0268286,77.5633407,953.29,,,,
2025-08-29T11:30:08,BASE,13.0267529,77.5632869,952.23,,,,
2025-08-29T11:30:08,BASE,13.0267529,77.5632869,952.23,,,,
2025-08-29T11:30:08,DRONE,13.0268282,77.5633413,953.31,,,,
2025-08-29T11:30:08,DRONE,13.0268278,77.5633418,953.33,,,,
2025-08-29T11:30:08,BASE,13.0267527,77.5632886,938.26,0.82,1.31,4,15
2025-08-29T11:30:08,BASE,13.0267529,77.5632869,952.23,,,,
2025-08-29T11:30:08,BASE,13.0267529,77.5632870,952.23,,,,
2025-08-29T11:30:08,DRONE,13.0268274,77.5633424,953.36,,,,
2025-08-29T11:30:08,BASE,13.0267529,77.5632870,952.23,,,,
2025-08-29T11:30:08,DRONE,13.0268286,77.5633380,937.37,0.63,1.01,4,18
2025-08-29T11:30:08,DRONE,13.0268270,77.5633430,953.37,,,,
2025-08-29T11:30:08,DRONE,13.0268266,77.5633435,953.38,,,,
2025-08-29T11:30:08,BASE,13.0267528,77.5632870,952.22,,,,
2025-08-29T11:30:08,BASE,13.0267524,77.5632886,938.29,0.82,1.31,4,15
2025-08-29T11:30:08,BASE,13.0267528,77.5632870,952.22,,,,
2025-08-29T11:30:08,DRONE,13.0268261,77.5633440,953.38,,,,
