Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:18,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,8.24,74.8,8.24,74.8,8.24,37.4,4.12,1149.3,927.5,13.0329667,77.5622295,948.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.83,74.8,7.83,74.8,7.83,37.4,3.915,1149.3,926.1,13.0329667,77.5622295,947.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:19,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.55,74.8,7.55,74.8,7.55,37.4,3.775,1149.3,925.2,13.0329667,77.5622295,947.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,7.14,74.8,7.14,74.8,7.14,37.4,3.57,1149.3,923.8,13.0329667,77.5622293,946.49,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:20,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.86,74.8,6.86,74.8,6.86,37.4,3.43,1149.3,922.9,13.0329667,77.5622293,945.89,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.45,74.8,6.45,74.8,6.45,37.4,3.225,1149.3,921.5,13.0329667,77.5622293,944.99,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.17,74.8,6.17,74.8,6.17,37.4,3.085,1149.3,920.6,13.0329667,77.5622293,944.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.17,74.8,6.17,74.8,6.17,37.4,3.085,1149.3,920.6,13.0329667,77.5622293,944.39,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:14:21,static(SIM),1,315.2,6.17,74.8,6.17,74.8,6.17,37.4,3.085,1149.3,920.6,13.0329667,77.5622293,944.39,13.0321826,77.5630286,931.13,0.0,0.0,,
