Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:00,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.95,44.79,70.95,44.79,70.95,22.395,35.475,1049.3,1136.5,13.026797,77.5633351,958.02,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.94,44.79,70.94,44.79,70.94,22.395,35.47,1049.3,1136.5,13.026797,77.5633351,958.01,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.21,70.93,44.79,70.93,44.79,70.93,22.395,35.465,1049.3,1136.4,13.026797,77.5633351,958.0,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.8,2.95,44.2,2.95,44.2,2.95,22.1,1.475,1047.3,909.8,13.0267967,77.5633356,940.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.8,2.95,44.2,2.95,44.2,2.95,22.1,1.475,1047.3,909.8,13.0267967,77.5633356,940.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.29,70.89,44.71,70.89,44.71,70.89,22.355,35.445,1049.0,1136.3,13.026797,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.36,70.92,44.64,70.92,44.64,70.92,22.32,35.46,1048.8,1136.4,13.0267969,77.5633352,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.43,70.89,44.57,70.89,44.57,70.89,22.285,35.445,1048.6,1136.3,13.0267969,77.5633353,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.43,70.89,44.57,70.89,44.57,70.89,22.285,35.445,1048.6,1136.3,13.0267969,77.5633353,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:01,static,1,45.43,70.89,44.57,70.89,44.57,70.89,22.285,35.445,1048.6,1136.3,13.0267969,77.5633353,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.89,44.57,70.89,44.57,70.89,22.285,35.445,1048.6,1136.3,13.0267969,77.5633353,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.89,44.57,70.89,44.57,70.89,22.285,35.445,1048.6,1136.3,13.0267969,77.5633353,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.89,44.57,70.89,44.57,70.89,22.285,35.445,1048.6,1136.3,13.0267969,77.5633353,957.99,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.88,44.57,70.88,44.57,70.88,22.285,35.44,1048.6,1136.3,13.0267969,77.5633353,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.88,44.57,70.88,44.57,70.88,22.285,35.44,1048.6,1136.3,13.0267969,77.5633353,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.88,44.57,70.88,44.57,70.88,22.285,35.44,1048.6,1136.3,13.0267969,77.5633353,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.43,70.88,44.57,70.88,44.57,70.88,22.285,35.44,1048.6,1136.3,13.0267969,77.5633353,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.51,70.86,44.49,70.86,44.49,70.86,22.245,35.43,1048.3,1136.2,13.0267969,77.5633354,957.98,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.83,44.42,70.83,44.42,70.83,22.21,35.415,1048.1,1136.1,13.0267969,77.5633355,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.83,44.42,70.83,44.42,70.83,22.21,35.415,1048.1,1136.1,13.0267969,77.5633355,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.83,44.42,70.83,44.42,70.83,22.21,35.415,1048.1,1136.1,13.0267969,77.5633355,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.83,44.42,70.83,44.42,70.83,22.21,35.415,1048.1,1136.1,13.0267969,77.5633355,957.97,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.82,44.42,70.82,44.42,70.82,22.21,35.41,1048.1,1136.1,13.0267969,77.5633355,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.82,44.42,70.82,44.42,70.82,22.21,35.41,1048.1,1136.1,13.0267969,77.5633355,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.82,44.42,70.82,44.42,70.82,22.21,35.41,1048.1,1136.1,13.0267969,77.5633355,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.82,44.42,70.82,44.42,70.82,22.21,35.41,1048.1,1136.1,13.0267969,77.5633355,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.82,44.42,70.82,44.42,70.82,22.21,35.41,1048.1,1136.1,13.0267969,77.5633355,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.58,70.82,44.42,70.82,44.42,70.82,22.21,35.41,1048.1,1136.1,13.0267969,77.5633355,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.65,70.79,44.35,70.79,44.35,70.79,22.175,35.395,1047.8,1136.0,13.0267969,77.5633356,957.96,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:02,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.72,70.76,44.28,70.76,44.28,70.76,22.14,35.38,1047.6,1135.9,13.0267969,77.5633357,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.79,70.74,44.21,70.74,44.21,70.74,22.105,35.37,1047.4,1135.8,13.0267969,77.5633358,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.79,70.74,44.21,70.74,44.21,70.74,22.105,35.37,1047.4,1135.8,13.0267969,77.5633358,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.79,70.74,44.21,70.74,44.21,70.74,22.105,35.37,1047.4,1135.8,13.0267969,77.5633358,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.79,70.74,44.21,70.74,44.21,70.74,22.105,35.37,1047.4,1135.8,13.0267969,77.5633358,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.79,70.74,44.21,70.74,44.21,70.74,22.105,35.37,1047.4,1135.8,13.0267969,77.5633358,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.79,70.74,44.21,70.74,44.21,70.74,22.105,35.37,1047.4,1135.8,13.0267969,77.5633358,957.95,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.7,44.13,70.7,44.13,70.7,22.065,35.35,1047.1,1135.7,13.0267969,77.5633359,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.7,44.13,70.7,44.13,70.7,22.065,35.35,1047.1,1135.7,13.0267969,77.5633359,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.7,44.13,70.7,44.13,70.7,22.065,35.35,1047.1,1135.7,13.0267969,77.5633359,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.7,44.13,70.7,44.13,70.7,22.065,35.35,1047.1,1135.7,13.0267969,77.5633359,957.94,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,45.87,70.69,44.13,70.69,44.13,70.69,22.065,35.345,1047.1,1135.6,13.0267969,77.5633359,957.93,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.73,4.04,43.27,4.04,43.27,4.04,21.635,2.02,1044.2,913.5,13.0267965,77.5633367,941.07,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.73,4.04,43.27,4.04,43.27,4.04,21.635,2.02,1044.2,913.5,13.0267965,77.5633367,941.07,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.73,4.04,43.27,4.04,43.27,4.04,21.635,2.02,1044.2,913.5,13.0267965,77.5633367,941.07,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.73,4.04,43.27,4.04,43.27,4.04,21.635,2.02,1044.2,913.5,13.0267965,77.5633367,941.07,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.01,70.68,43.99,70.68,43.99,70.68,21.995,35.34,1046.6,1135.6,13.0267968,77.563336,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.01,70.68,43.99,70.68,43.99,70.68,21.995,35.34,1046.6,1135.6,13.0267968,77.563336,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.01,70.68,43.99,70.68,43.99,70.68,21.995,35.34,1046.6,1135.6,13.0267968,77.563336,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.01,70.68,43.99,70.68,43.99,70.68,21.995,35.34,1046.6,1135.6,13.0267968,77.563336,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.01,70.68,43.99,70.68,43.99,70.68,21.995,35.34,1046.6,1135.6,13.0267968,77.563336,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.01,70.68,43.99,70.68,43.99,70.68,21.995,35.34,1046.6,1135.6,13.0267968,77.563336,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.66,43.92,70.66,43.92,70.66,21.96,35.33,1046.4,1135.5,13.0267968,77.5633361,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.66,43.92,70.66,43.92,70.66,21.96,35.33,1046.4,1135.5,13.0267968,77.5633361,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.66,43.92,70.66,43.92,70.66,21.96,35.33,1046.4,1135.5,13.0267968,77.5633361,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.66,43.92,70.66,43.92,70.66,21.96,35.33,1046.4,1135.5,13.0267968,77.5633361,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.66,43.92,70.66,43.92,70.66,21.96,35.33,1046.4,1135.5,13.0267968,77.5633361,957.92,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.65,43.92,70.65,43.92,70.65,21.96,35.325,1046.4,1135.5,13.0267968,77.5633361,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.65,43.92,70.65,43.92,70.65,21.96,35.325,1046.4,1135.5,13.0267968,77.5633361,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.65,43.92,70.65,43.92,70.65,21.96,35.325,1046.4,1135.5,13.0267968,77.5633361,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:40:03,static,1,46.08,70.65,43.92,70.65,43.92,70.65,21.96,35.325,1046.4,1135.5,13.0267968,77.5633361,957.91,13.0267589,77.5632957,940.64,0.0,0.0,,
