Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.98,,,,
2025-08-29T12:02:24,DRONE,13.0267830,77.5633670,939.09,0.53,0.85,4,22
2025-08-29T12:02:24,DRONE,13.0267859,77.5633665,952.98,,,,
2025-08-29T12:02:24,BASE,13.0267096,77.5632716,938.91,,,,
2025-08-29T12:02:24,BASE,13.0267096,77.5632716,938.91,,,,
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.98,,,,
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.98,,,,
2025-08-29T12:02:24,BASE,13.0267116,77.5632657,936.52,0.84,1.43,3,17
2025-08-29T12:02:24,BASE,13.0267097,77.5632716,938.90,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632715,938.90,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632715,938.90,,,,
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.98,,,,
2025-08-29T12:02:24,DRONE,13.0267830,77.5633671,939.08,0.53,0.85,4,22
2025-08-29T12:02:24,DRONE,13.0267859,77.5633665,952.97,,,,
2025-08-29T12:02:24,DRONE,13.0267859,77.5633665,952.97,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632716,938.90,,,,
2025-08-29T12:02:24,BASE,13.0267116,77.5632654,936.36,0.84,1.43,3,17
2025-08-29T12:02:24,BASE,13.0267097,77.5632715,938.90,,,,
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.97,,,,
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.97,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632715,938.90,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632715,938.89,,,,
2025-08-29T12:02:24,DRONE,13.0267832,77.5633671,939.06,0.53,0.85,4,22
2025-08-29T12:02:24,DRONE,13.0267858,77.5633665,952.98,,,,
2025-08-29T12:02:24,DRONE,13.0267857,77.5633663,952.98,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632716,938.89,,,,
2025-08-29T12:02:24,BASE,13.0267119,77.5632647,936.17,0.84,1.43,3,17
2025-08-29T12:02:24,BASE,13.0267097,77.5632715,938.89,,,,
2025-08-29T12:02:24,DRONE,13.0267856,77.5633661,952.99,,,,
2025-08-29T12:02:24,DRONE,13.0267856,77.5633659,952.99,,,,
2025-08-29T12:02:24,BASE,13.0267097,77.5632714,938.89,,,,
2025-08-29T12:02:24,BASE,13.0267098,77.5632714,938.89,,,,
2025-08-29T12:02:24,BASE,13.0267098,77.5632714,938.89,,,,
2025-08-29T12:02:24,DRONE,13.0267831,77.5633668,939.06,0.53,0.85,4,22
2025-08-29T12:02:24,DRONE,13.0267856,77.5633656,952.98,,,,
2025-08-29T12:02:24,DRONE,13.0267857,77.5633654,952.96,,,,
2025-08-29T12:02:24,DRONE,13.0267858,77.5633653,952.95,,,,
2025-08-29T12:02:24,BASE,13.0267122,77.5632652,936.30,0.84,1.43,3,17
2025-08-29T12:02:24,BASE,13.0267098,77.5632714,938.90,,,,
2025-08-29T12:02:24,BASE,13.0267099,77.5632714,938.90,,,,
2025-08-29T12:02:24,DRONE,13.0267859,77.5633652,952.93,,,,
2025-08-29T12:02:24,DRONE,13.0267836,77.5633665,939.04,0.53,0.85,4,22
2025-08-29T12:02:24,DRONE,13.0267861,77.5633652,952.92,,,,
2025-08-29T12:02:24,BASE,13.0267100,77.5632714,938.90,,,,
2025-08-29T12:02:24,BASE,13.0267100,77.5632714,938.90,,,,
2025-08-29T12:02:24,DRONE,13.0267862,77.5633654,952.92,,,,
2025-08-29T12:02:24,DRONE,13.0267864,77.5633655,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267118,77.5632669,936.54,0.84,1.43,3,17
2025-08-29T12:02:25,BASE,13.0267099,77.5632715,938.90,,,,
2025-08-29T12:02:25,BASE,13.0267098,77.5632716,938.90,,,,
2025-08-29T12:02:25,BASE,13.0267098,77.5632718,938.90,,,,
2025-08-29T12:02:25,DRONE,13.0267866,77.5633656,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267844,77.5633664,939.04,0.53,0.93,4,21
2025-08-29T12:02:25,DRONE,13.0267868,77.5633657,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267868,77.5633657,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267097,77.5632719,938.90,,,,
2025-08-29T12:02:25,BASE,13.0267117,77.5632669,936.43,0.84,1.43,3,17
2025-08-29T12:02:25,BASE,13.0267097,77.5632720,938.90,,,,
2025-08-29T12:02:25,DRONE,13.0267868,77.5633658,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267869,77.5633658,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267097,77.5632720,938.90,,,,
2025-08-29T12:02:25,BASE,13.0267097,77.5632721,938.90,,,,
2025-08-29T12:02:25,BASE,13.0267097,77.5632721,938.90,,,,
2025-08-29T12:02:25,DRONE,13.0267846,77.5633666,938.98,0.53,0.93,4,21
2025-08-29T12:02:25,DRONE,13.0267869,77.5633658,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267870,77.5633659,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267121,77.5632662,936.31,0.84,1.43,3,17
2025-08-29T12:02:25,BASE,13.0267098,77.5632721,938.89,,,,
2025-08-29T12:02:25,BASE,13.0267098,77.5632720,938.89,,,,
2025-08-29T12:02:25,DRONE,13.0267870,77.5633659,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267871,77.5633659,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267845,77.5633667,939.00,0.53,0.93,4,21
2025-08-29T12:02:25,DRONE,13.0267872,77.5633659,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267099,77.5632720,938.89,,,,
2025-08-29T12:02:25,BASE,13.0267099,77.5632719,938.89,,,,
2025-08-29T12:02:25,DRONE,13.0267873,77.5633659,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267873,77.5633659,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267123,77.5632653,936.22,0.84,1.43,3,17
2025-08-29T12:02:25,BASE,13.0267100,77.5632718,938.89,,,,
2025-08-29T12:02:25,BASE,13.0267100,77.5632717,938.89,,,,
2025-08-29T12:02:25,DRONE,13.0267874,77.5633659,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267847,77.5633667,939.08,0.53,0.93,4,21
2025-08-29T12:02:25,DRONE,13.0267875,77.5633659,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267100,77.5632716,938.89,,,,
2025-08-29T12:02:25,BASE,13.0267100,77.5632716,938.89,,,,
2025-08-29T12:02:25,BASE,13.0267125,77.5632648,935.88,0.84,1.43,3,17
2025-08-29T12:02:25,BASE,13.0267100,77.5632716,938.89,,,,
2025-08-29T12:02:25,DRONE,13.0267875,77.5633660,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267875,77.5633660,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267876,77.5633660,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267100,77.5632716,938.89,,,,
2025-08-29T12:02:25,DRONE,13.0267848,77.5633664,939.15,0.53,0.85,4,22
2025-08-29T12:02:25,BASE,13.0267102,77.5632718,938.89,,,,
2025-08-29T12:02:25,DRONE,13.0267876,77.5633660,952.91,,,,
2025-08-29T12:02:25,DRONE,13.0267876,77.5633660,952.91,,,,
2025-08-29T12:02:25,BASE,13.0267102,77.5632718,938.89,,,,
2025-08-29T12:02:26,BASE,13.0267131,77.5632650,935.69,0.84,1.43,3,17
2025-08-29T12:02:26,BASE,13.0267103,77.5632718,938.89,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.92,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.92,,,,
2025-08-29T12:02:26,BASE,13.0267104,77.5632718,938.89,,,,
2025-08-29T12:02:26,BASE,13.0267105,77.5632718,938.89,,,,
2025-08-29T12:02:26,BASE,13.0267105,77.5632719,938.89,,,,
2025-08-29T12:02:26,DRONE,13.0267848,77.5633662,939.20,0.53,0.85,4,22
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.92,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.93,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.93,,,,
2025-08-29T12:02:26,BASE,13.0267133,77.5632651,935.59,0.84,1.43,3,17
2025-08-29T12:02:26,BASE,13.0267106,77.5632719,938.88,,,,
2025-08-29T12:02:26,BASE,13.0267106,77.5632719,938.88,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.93,,,,
2025-08-29T12:02:26,DRONE,13.0267850,77.5633658,939.15,0.53,0.85,4,22
2025-08-29T12:02:26,BASE,13.0267107,77.5632720,938.88,,,,
2025-08-29T12:02:26,BASE,13.0267107,77.5632720,938.88,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.93,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633659,952.93,,,,
2025-08-29T12:02:26,BASE,13.0267128,77.5632645,935.43,0.84,1.43,3,17
2025-08-29T12:02:26,BASE,13.0267107,77.5632720,938.88,,,,
2025-08-29T12:02:26,BASE,13.0267106,77.5632719,938.88,,,,
2025-08-29T12:02:26,BASE,13.0267106,77.5632719,938.88,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.93,,,,
2025-08-29T12:02:26,DRONE,13.0267854,77.5633657,939.28,0.53,0.85,4,22
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.93,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.93,,,,
2025-08-29T12:02:26,BASE,13.0267105,77.5632719,938.87,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.94,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.94,,,,
2025-08-29T12:02:26,BASE,13.0267125,77.5632637,935.28,0.84,1.43,3,17
2025-08-29T12:02:26,BASE,13.0267105,77.5632718,938.87,,,,
2025-08-29T12:02:26,BASE,13.0267105,77.5632718,938.87,,,,
2025-08-29T12:02:26,BASE,13.0267105,77.5632717,938.87,,,,
2025-08-29T12:02:26,DRONE,13.0267856,77.5633654,939.35,0.53,0.85,4,22
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.94,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633659,952.94,,,,
2025-08-29T12:02:26,BASE,13.0267104,77.5632716,938.87,,,,
2025-08-29T12:02:26,BASE,13.0267124,77.5632637,935.21,0.84,1.43,3,17
2025-08-29T12:02:26,BASE,13.0267104,77.5632716,938.86,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633658,952.94,,,,
2025-08-29T12:02:26,DRONE,13.0267877,77.5633657,952.95,,,,
2025-08-29T12:02:26,BASE,13.0267104,77.5632716,938.86,,,,
2025-08-29T12:02:26,BASE,13.0267104,77.5632715,938.86,,,,
2025-08-29T12:02:26,BASE,13.0267103,77.5632715,938.86,,,,
2025-08-29T12:02:26,DRONE,13.0267855,77.5633651,939.39,0.53,0.85,4,22
2025-08-29T12:02:26,DRONE,13.0267877,77.5633657,952.95,,,,
2025-08-29T12:02:26,DRONE,13.0267876,77.5633657,952.95,,,,
2025-08-29T12:02:26,DRONE,13.0267875,77.5633657,952.95,,,,
2025-08-29T12:02:27,BASE,13.0267123,77.5632637,935.00,0.84,1.43,3,17
2025-08-29T12:02:27,BASE,13.0267103,77.5632715,938.85,,,,
2025-08-29T12:02:27,BASE,13.0267103,77.5632715,938.85,,,,
2025-08-29T12:02:27,DRONE,13.0267875,77.5633657,952.96,,,,
2025-08-29T12:02:27,DRONE,13.0267856,77.5633650,939.39,0.53,0.85,4,22
2025-08-29T12:02:27,DRONE,13.0267875,77.5633657,952.96,,,,
2025-08-29T12:02:27,BASE,13.0267103,77.5632715,938.85,,,,
2025-08-29T12:02:27,BASE,13.0267103,77.5632716,938.85,,,,
2025-08-29T12:02:27,DRONE,13.0267874,77.5633657,952.97,,,,
2025-08-29T12:02:27,DRONE,13.0267874,77.5633657,952.97,,,,
2025-08-29T12:02:27,BASE,13.0267126,77.5632640,934.92,0.84,1.43,3,17
2025-08-29T12:02:27,BASE,13.0267103,77.5632716,938.84,,,,
2025-08-29T12:02:27,BASE,13.0267103,77.5632716,938.84,,,,
2025-08-29T12:02:27,BASE,13.0267104,77.5632716,938.84,,,,
2025-08-29T12:02:27,DRONE,13.0267874,77.5633657,952.98,,,,
2025-08-29T12:02:27,DRONE,13.0267858,77.5633648,939.51,0.53,0.85,4,22
2025-08-29T12:02:27,DRONE,13.0267874,77.5633657,952.98,,,,
2025-08-29T12:02:27,DRONE,13.0267873,77.5633656,952.99,,,,
2025-08-29T12:02:27,BASE,13.0267104,77.5632716,938.84,,,,
2025-08-29T12:02:27,BASE,13.0267130,77.5632637,934.70,0.84,1.43,3,17
2025-08-29T12:02:27,BASE,13.0267105,77.5632716,938.84,,,,
2025-08-29T12:02:27,BASE,13.0267105,77.5632716,938.83,,,,
2025-08-29T12:02:27,BASE,13.0267106,77.5632716,938.83,,,,
2025-08-29T12:02:27,DRONE,13.0267859,77.5633647,939.62,0.53,0.85,4,22
2025-08-29T12:02:27,DRONE,13.0267872,77.5633655,953.00,,,,
2025-08-29T12:02:27,DRONE,13.0267872,77.5633655,953.00,,,,
2025-08-29T12:02:27,BASE,13.0267107,77.5632717,938.83,,,,
2025-08-29T12:02:27,BASE,13.0267137,77.5632634,934.51,0.84,1.43,3,17
2025-08-29T12:02:27,BASE,13.0267108,77.5632716,938.83,,,,
2025-08-29T12:02:27,DRONE,13.0267872,77.5633655,953.01,,,,
2025-08-29T12:02:27,DRONE,13.0267871,77.5633655,953.01,,,,
2025-08-29T12:02:27,BASE,13.0267109,77.5632716,938.82,,,,
2025-08-29T12:02:27,BASE,13.0267110,77.5632716,938.82,,,,
2025-08-29T12:02:27,BASE,13.0267111,77.5632716,938.82,,,,
2025-08-29T12:02:27,DRONE,13.0267862,77.5633648,939.69,0.53,0.85,4,22
2025-08-29T12:02:27,DRONE,13.0267871,77.5633654,953.02,,,,
2025-08-29T12:02:27,DRONE,13.0267871,77.5633654,953.02,,,,
2025-08-29T12:02:27,DRONE,13.0267870,77.5633653,953.03,,,,
2025-08-29T12:02:27,BASE,13.0267144,77.5632631,934.31,0.84,1.43,3,17
2025-08-29T12:02:27,BASE,13.0267113,77.5632715,938.82,,,,
2025-08-29T12:02:27,BASE,13.0267115,77.5632715,938.81,,,,
2025-08-29T12:02:27,DRONE,13.0267870,77.5633653,953.04,,,,
2025-08-29T12:02:27,DRONE,13.0267863,77.5633647,939.79,0.53,0.85,4,22
2025-08-29T12:02:27,DRONE,13.0267870,77.5633653,953.04,,,,
2025-08-29T12:02:27,BASE,13.0267117,77.5632714,938.81,,,,
2025-08-29T12:02:27,BASE,13.0267118,77.5632714,938.81,,,,
2025-08-29T12:02:27,DRONE,13.0267869,77.5633653,953.04,,,,
2025-08-29T12:02:27,DRONE,13.0267869,77.5633653,953.05,,,,
2025-08-29T12:02:28,BASE,13.0267148,77.5632623,934.04,0.84,1.43,3,17
2025-08-29T12:02:28,BASE,13.0267120,77.5632714,938.80,,,,
2025-08-29T12:02:28,BASE,13.0267120,77.5632713,938.80,,,,
2025-08-29T12:02:28,BASE,13.0267121,77.5632712,938.80,,,,
2025-08-29T12:02:28,DRONE,13.0267869,77.5633653,953.05,,,,
2025-08-29T12:02:28,DRONE,13.0267864,77.5633646,939.92,0.53,0.85,4,22
2025-08-29T12:02:28,DRONE,13.0267869,77.5633653,953.06,,,,
2025-08-29T12:02:28,DRONE,13.0267868,77.5633653,953.06,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632711,938.80,,,,
2025-08-29T12:02:28,BASE,13.0267147,77.5632621,934.03,0.84,1.43,3,17
2025-08-29T12:02:28,BASE,13.0267122,77.5632709,938.79,,,,
2025-08-29T12:02:28,DRONE,13.0267868,77.5633653,953.06,,,,
2025-08-29T12:02:28,DRONE,13.0267867,77.5633653,953.06,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632708,938.79,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632706,938.78,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632705,938.78,,,,
2025-08-29T12:02:28,DRONE,13.0267864,77.5633646,939.95,0.53,0.85,4,22
2025-08-29T12:02:28,DRONE,13.0267867,77.5633652,953.06,,,,
2025-08-29T12:02:28,DRONE,13.0267867,77.5633652,953.07,,,,
2025-08-29T12:02:28,BASE,13.0267144,77.5632629,934.36,0.84,1.43,3,17
2025-08-29T12:02:28,BASE,13.0267122,77.5632703,938.78,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632702,938.78,,,,
2025-08-29T12:02:28,DRONE,13.0267867,77.5633652,953.07,,,,
2025-08-29T12:02:28,DRONE,13.0267866,77.5633652,953.07,,,,
2025-08-29T12:02:28,DRONE,13.0267866,77.5633646,939.98,0.53,0.85,4,22
2025-08-29T12:02:28,DRONE,13.0267866,77.5633652,953.07,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632700,938.77,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632699,938.77,,,,
2025-08-29T12:02:28,DRONE,13.0267866,77.5633652,953.07,,,,
2025-08-29T12:02:28,DRONE,13.0267866,77.5633652,953.07,,,,
2025-08-29T12:02:28,BASE,13.0267145,77.5632640,934.64,0.84,1.43,3,17
2025-08-29T12:02:28,BASE,13.0267122,77.5632698,938.77,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632698,938.77,,,,
2025-08-29T12:02:28,DRONE,13.0267865,77.5633651,953.07,,,,
2025-08-29T12:02:28,DRONE,13.0267867,77.5633646,940.01,0.53,0.85,4,22
2025-08-29T12:02:28,DRONE,13.0267865,77.5633651,953.07,,,,
2025-08-29T12:02:28,BASE,13.0267122,77.5632697,938.76,,,,
2025-08-29T12:02:28,BASE,13.0267123,77.5632697,938.76,,,,
2025-08-29T12:02:28,DRONE,13.0267865,77.5633651,953.07,,,,
2025-08-29T12:02:28,BASE,13.0267148,77.5632645,934.72,0.84,1.43,3,17
2025-08-29T12:02:28,BASE,13.0267123,77.5632696,938.76,,,,
2025-08-29T12:02:28,DRONE,13.0267865,77.5633650,953.07,,,,
2025-08-29T12:02:28,DRONE,13.0267864,77.5633650,953.06,,,,
2025-08-29T12:02:28,BASE,13.0267124,77.5632695,938.76,,,,
2025-08-29T12:02:28,BASE,13.0267124,77.5632695,938.76,,,,
2025-08-29T12:02:28,BASE,13.0267124,77.5632695,938.76,,,,
2025-08-29T12:02:29,BASE,13.0267153,77.5632654,935.04,0.84,1.43,3,17
2025-08-29T12:02:29,BASE,13.0267125,77.5632694,938.76,,,,
2025-08-29T12:02:29,DRONE,13.0267864,77.5633650,953.06,,,,
2025-08-29T12:02:29,DRONE,13.0267863,77.5633650,953.05,,,,
2025-08-29T12:02:29,BASE,13.0267126,77.5632693,938.76,,,,
2025-08-29T12:02:29,BASE,13.0267127,77.5632692,938.76,,,,
2025-08-29T12:02:29,BASE,13.0267128,77.5632692,938.76,,,,
2025-08-29T12:02:29,DRONE,13.0267869,77.5633643,940.09,0.53,0.85,4,22
2025-08-29T12:02:29,DRONE,13.0267863,77.5633650,953.05,,,,
2025-08-29T12:02:29,DRONE,13.0267863,77.5633650,953.05,,,,
2025-08-29T12:02:29,DRONE,13.0267863,77.5633650,953.05,,,,
2025-08-29T12:02:29,BASE,13.0267156,77.5632651,934.91,0.84,1.43,3,17
2025-08-29T12:02:29,BASE,13.0267129,77.5632692,938.77,,,,
2025-08-29T12:02:29,BASE,13.0267130,77.5632692,938.77,,,,
2025-08-29T12:02:29,DRONE,13.0267863,77.5633650,953.05,,,,
2025-08-29T12:02:29,DRONE,13.0267868,77.5633640,940.11,0.53,0.85,4,22
2025-08-29T12:02:29,DRONE,13.0267862,77.5633649,953.05,,,,
2025-08-29T12:02:29,BASE,13.0267130,77.5632692,938.77,,,,
2025-08-29T12:02:29,BASE,13.0267131,77.5632692,938.77,,,,
2025-08-29T12:02:29,DRONE,13.0267862,77.5633649,953.05,,,,
2025-08-29T12:02:29,DRONE,13.0267862,77.5633649,953.06,,,,
2025-08-29T12:02:29,BASE,13.0267160,77.5632643,934.87,0.84,1.43,3,17
2025-08-29T12:02:29,BASE,13.0267132,77.5632690,938.77,,,,
2025-08-29T12:02:29,BASE,13.0267133,77.5632688,938.78,,,,
2025-08-29T12:02:29,BASE,13.0267134,77.5632687,938.78,,,,
2025-08-29T12:02:29,DRONE,13.0267861,77.5633649,953.06,,,,
2025-08-29T12:02:29,DRONE,13.0267869,77.5633637,940.13,0.53,0.85,4,22
2025-08-29T12:02:29,DRONE,13.0267861,77.5633648,953.06,,,,
2025-08-29T12:02:29,DRONE,13.0267861,77.5633648,953.06,,,,
2025-08-29T12:02:29,BASE,13.0267135,77.5632685,938.78,,,,
2025-08-29T12:02:29,DRONE,13.0267861,77.5633648,953.06,,,,
2025-08-29T12:02:29,DRONE,13.0267861,77.5633647,953.06,,,,
2025-08-29T12:02:29,BASE,13.0267162,77.5632632,935.12,0.84,1.43,3,17
2025-08-29T12:02:29,BASE,13.0267136,77.5632681,938.78,,,,
2025-08-29T12:02:29,BASE,13.0267136,77.5632678,938.78,,,,
2025-08-29T12:02:29,BASE,13.0267137,77.5632675,938.79,,,,
2025-08-29T12:02:29,BASE,13.0267137,77.5632673,938.79,,,,
2025-08-29T12:02:29,BASE,13.0267158,77.5632621,935.17,0.84,1.43,3,17
2025-08-29T12:02:29,BASE,13.0267137,77.5632670,938.79,,,,
2025-08-29T12:02:29,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:29,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:29,BASE,13.0267137,77.5632667,938.80,,,,
2025-08-29T12:02:29,BASE,13.0267136,77.5632664,938.80,,,,
2025-08-29T12:02:29,BASE,13.0267136,77.5632663,938.80,,,,
2025-08-29T12:02:29,DRONE,13.0267871,77.5633634,940.25,0.53,0.85,4,22
2025-08-29T12:02:29,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:29,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:29,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:30,BASE,13.0267156,77.5632612,935.30,0.84,1.43,3,17
2025-08-29T12:02:30,BASE,13.0267136,77.5632660,938.81,,,,
2025-08-29T12:02:30,BASE,13.0267136,77.5632656,938.81,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:30,DRONE,13.0267872,77.5633632,940.24,0.53,0.85,4,22
2025-08-29T12:02:30,DRONE,13.0267860,77.5633645,953.07,,,,
2025-08-29T12:02:30,BASE,13.0267136,77.5632653,938.82,,,,
2025-08-29T12:02:30,BASE,13.0267136,77.5632651,938.82,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633644,953.07,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633644,953.06,,,,
2025-08-29T12:02:30,BASE,13.0267154,77.5632606,935.33,0.84,1.43,3,17
2025-08-29T12:02:30,BASE,13.0267135,77.5632649,938.83,,,,
2025-08-29T12:02:30,BASE,13.0267134,77.5632647,938.83,,,,
2025-08-29T12:02:30,BASE,13.0267134,77.5632646,938.84,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633644,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267873,77.5633632,940.26,0.53,0.85,4,22
2025-08-29T12:02:30,DRONE,13.0267860,77.5633644,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633643,953.06,,,,
2025-08-29T12:02:30,BASE,13.0267134,77.5632645,938.85,,,,
2025-08-29T12:02:30,BASE,13.0267150,77.5632613,935.37,0.84,1.43,3,17
2025-08-29T12:02:30,BASE,13.0267133,77.5632645,938.85,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633643,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633643,953.06,,,,
2025-08-29T12:02:30,BASE,13.0267133,77.5632645,938.86,,,,
2025-08-29T12:02:30,BASE,13.0267132,77.5632645,938.86,,,,
2025-08-29T12:02:30,DRONE,13.0267874,77.5633630,940.30,0.53,0.85,4,22
2025-08-29T12:02:30,DRONE,13.0267860,77.5633643,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633642,953.06,,,,
2025-08-29T12:02:30,BASE,13.0267132,77.5632645,938.87,,,,
2025-08-29T12:02:30,BASE,13.0267151,77.5632617,935.33,0.84,1.43,3,17
2025-08-29T12:02:30,BASE,13.0267132,77.5632645,938.88,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633642,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633642,953.06,,,,
2025-08-29T12:02:30,BASE,13.0267132,77.5632645,938.88,,,,
2025-08-29T12:02:30,BASE,13.0267132,77.5632645,938.89,,,,
2025-08-29T12:02:30,BASE,13.0267132,77.5632645,938.90,,,,
2025-08-29T12:02:30,DRONE,13.0267876,77.5633631,940.33,0.53,0.85,4,22
2025-08-29T12:02:30,DRONE,13.0267860,77.5633642,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633641,953.06,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633640,953.05,,,,
2025-08-29T12:02:30,BASE,13.0267153,77.5632599,934.94,0.84,1.43,3,17
2025-08-29T12:02:30,BASE,13.0267133,77.5632644,938.90,,,,
2025-08-29T12:02:30,BASE,13.0267134,77.5632643,938.91,,,,
2025-08-29T12:02:30,BASE,13.0267135,77.5632642,938.92,,,,
2025-08-29T12:02:30,BASE,13.0267135,77.5632641,938.92,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633640,953.05,,,,
2025-08-29T12:02:30,DRONE,13.0267860,77.5633640,953.05,,,,
2025-08-29T12:02:31,BASE,13.0267154,77.5632601,935.01,0.84,1.43,3,17
2025-08-29T12:02:31,BASE,13.0267135,77.5632641,938.93,,,,
2025-08-29T12:02:31,BASE,13.0267135,77.5632641,938.93,,,,
2025-08-29T12:02:31,DRONE,13.0267860,77.5633640,953.05,,,,
2025-08-29T12:02:31,BASE,13.0267135,77.5632641,938.93,,,,
2025-08-29T12:02:31,DRONE,13.0267876,77.5633628,940.33,0.53,0.85,4,22
2025-08-29T12:02:31,DRONE,13.0267860,77.5633640,953.05,,,,
2025-08-29T12:02:31,DRONE,13.0267861,77.5633640,953.05,,,,
2025-08-29T12:02:31,BASE,13.0267136,77.5632641,938.94,,,,
2025-08-29T12:02:31,BASE,13.0267155,77.5632607,934.94,0.84,1.43,3,17
2025-08-29T12:02:31,BASE,13.0267136,77.5632642,938.94,,,,
2025-08-29T12:02:31,BASE,13.0267137,77.5632643,938.94,,,,
2025-08-29T12:02:31,BASE,13.0267137,77.5632643,938.94,,,,
2025-08-29T12:02:31,DRONE,13.0267875,77.5633626,940.33,0.53,0.85,4,22
2025-08-29T12:02:31,DRONE,13.0267861,77.5633639,953.05,,,,
2025-08-29T12:02:31,DRONE,13.0267861,77.5633638,953.05,,,,
2025-08-29T12:02:31,BASE,13.0267137,77.5632644,938.94,,,,
2025-08-29T12:02:31,BASE,13.0267155,77.5632612,934.99,0.84,1.43,3,17
2025-08-29T12:02:31,BASE,13.0267137,77.5632644,938.94,,,,
2025-08-29T12:02:31,BASE,13.0267137,77.5632644,938.95,,,,
2025-08-29T12:02:31,DRONE,13.0267861,77.5633638,953.04,,,,
2025-08-29T12:02:31,DRONE,13.0267861,77.5633638,953.04,,,,
