Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:55:57,static,1,77.07,61.01,312.93,61.01,312.93,61.01,156.465,30.505,1943.1,1103.4,13.0267758,77.5633453,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.07,61.01,312.93,61.01,312.93,61.01,156.465,30.505,1943.1,1103.4,13.0267758,77.5633453,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.07,61.01,312.93,61.01,312.93,61.01,156.465,30.505,1943.1,1103.4,13.0267758,77.5633453,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,77.07,61.01,312.93,61.01,312.93,61.01,156.465,30.505,1943.1,1103.4,13.0267758,77.5633453,961.76,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,76.53,60.97,313.47,60.97,313.47,60.97,156.735,30.485,1944.9,1103.2,13.0267764,77.5633452,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,76.53,60.97,313.47,60.97,313.47,60.97,156.735,30.485,1944.9,1103.2,13.0267764,77.5633452,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,76.53,60.97,313.47,60.97,313.47,60.97,156.735,30.485,1944.9,1103.2,13.0267764,77.5633452,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:57,static,1,76.53,60.97,313.47,60.97,313.47,60.97,156.735,30.485,1944.9,1103.2,13.0267764,77.5633452,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,76.53,60.97,313.47,60.97,313.47,60.97,156.735,30.485,1944.9,1103.2,13.0267764,77.5633452,961.75,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,75.87,60.81,314.13,60.81,314.13,60.81,157.065,30.405,1947.1,1102.7,13.0267772,77.5633454,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,75.87,60.81,314.13,60.81,314.13,60.81,157.065,30.405,1947.1,1102.7,13.0267772,77.5633454,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,75.87,60.81,314.13,60.81,314.13,60.81,157.065,30.405,1947.1,1102.7,13.0267772,77.5633454,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,75.87,60.81,314.13,60.81,314.13,60.81,157.065,30.405,1947.1,1102.7,13.0267772,77.5633454,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,75.87,60.81,314.13,60.81,314.13,60.81,157.065,30.405,1947.1,1102.7,13.0267772,77.5633454,961.74,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,74.78,60.69,315.22,60.69,315.22,60.69,157.61,30.345,1950.7,1102.3,13.0267784,77.5633452,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,74.78,60.69,315.22,60.69,315.22,60.69,157.61,30.345,1950.7,1102.3,13.0267784,77.5633452,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,74.78,60.69,315.22,60.69,315.22,60.69,157.61,30.345,1950.7,1102.3,13.0267784,77.5633452,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,74.78,60.69,315.22,60.69,315.22,60.69,157.61,30.345,1950.7,1102.3,13.0267784,77.5633452,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,74.78,60.69,315.22,60.69,315.22,60.69,157.61,30.345,1950.7,1102.3,13.0267784,77.5633452,961.7,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,75.9,0.0,314.1,0.0,314.1,0.0,157.05,0.0,1947.0,900.0,13.0267779,77.5633484,941.38,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.92,60.57,316.08,60.57,316.08,60.57,158.04,30.285,1953.6,1101.9,13.0267794,77.5633452,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.92,60.57,316.08,60.57,316.08,60.57,158.04,30.285,1953.6,1101.9,13.0267794,77.5633452,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.92,60.57,316.08,60.57,316.08,60.57,158.04,30.285,1953.6,1101.9,13.0267794,77.5633452,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.92,60.57,316.08,60.57,316.08,60.57,158.04,30.285,1953.6,1101.9,13.0267794,77.5633452,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.01,60.4,316.99,60.4,316.99,60.4,158.495,30.2,1956.6,1101.3,13.0267805,77.5633453,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.01,60.4,316.99,60.4,316.99,60.4,158.495,30.2,1956.6,1101.3,13.0267805,77.5633453,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.01,60.4,316.99,60.4,316.99,60.4,158.495,30.2,1956.6,1101.3,13.0267805,77.5633453,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.01,60.4,316.99,60.4,316.99,60.4,158.495,30.2,1956.6,1101.3,13.0267805,77.5633453,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.01,60.4,316.99,60.4,316.99,60.4,158.495,30.2,1956.6,1101.3,13.0267805,77.5633453,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,73.01,60.4,316.99,60.4,316.99,60.4,158.495,30.2,1956.6,1101.3,13.0267805,77.5633453,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,71.55,60.14,318.45,60.14,318.45,60.14,159.225,30.07,1961.5,1100.5,13.0267823,77.5633455,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,71.55,60.14,318.45,60.14,318.45,60.14,159.225,30.07,1961.5,1100.5,13.0267823,77.5633455,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,71.55,60.14,318.45,60.14,318.45,60.14,159.225,30.07,1961.5,1100.5,13.0267823,77.5633455,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,71.55,60.14,318.45,60.14,318.45,60.14,159.225,30.07,1961.5,1100.5,13.0267823,77.5633455,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,71.55,60.14,318.45,60.14,318.45,60.14,159.225,30.07,1961.5,1100.5,13.0267823,77.5633455,961.69,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,70.73,59.77,319.27,59.77,319.27,59.77,159.635,29.885,1964.2,1099.2,13.0267835,77.5633461,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,70.73,59.77,319.27,59.77,319.27,59.77,159.635,29.885,1964.2,1099.2,13.0267835,77.5633461,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,70.73,59.77,319.27,59.77,319.27,59.77,159.635,29.885,1964.2,1099.2,13.0267835,77.5633461,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,70.73,59.77,319.27,59.77,319.27,59.77,159.635,29.885,1964.2,1099.2,13.0267835,77.5633461,961.68,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,70.38,59.62,319.62,59.62,319.62,59.62,159.81,29.81,1965.4,1098.7,13.026784,77.5633463,961.67,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,69.95,59.43,320.05,59.43,320.05,59.43,160.025,29.715,1966.8,1098.1,13.0267846,77.5633465,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,69.95,59.43,320.05,59.43,320.05,59.43,160.025,29.715,1966.8,1098.1,13.0267846,77.5633465,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,69.95,59.43,320.05,59.43,320.05,59.43,160.025,29.715,1966.8,1098.1,13.0267846,77.5633465,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,69.95,59.43,320.05,59.43,320.05,59.43,160.025,29.715,1966.8,1098.1,13.0267846,77.5633465,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,69.95,59.43,320.05,59.43,320.05,59.43,160.025,29.715,1966.8,1098.1,13.0267846,77.5633465,961.65,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,70.34,0.0,319.66,0.0,319.66,0.0,159.83,0.0,1965.5,900.0,13.0267853,77.5633499,941.4,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,68.77,59.04,321.23,59.04,321.23,59.04,160.615,29.52,1970.8,1096.8,13.0267862,77.5633468,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,68.77,59.04,321.23,59.04,321.23,59.04,160.615,29.52,1970.8,1096.8,13.0267862,77.5633468,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,68.77,59.04,321.23,59.04,321.23,59.04,160.615,29.52,1970.8,1096.8,13.0267862,77.5633468,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:58,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.97,58.83,322.03,58.83,322.03,58.83,161.015,29.415,1973.4,1096.1,13.0267873,77.563347,961.61,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.22,58.59,322.78,58.59,322.78,58.59,161.39,29.295,1975.9,1095.3,13.0267884,77.5633473,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.22,58.59,322.78,58.59,322.78,58.59,161.39,29.295,1975.9,1095.3,13.0267884,77.5633473,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.22,58.59,322.78,58.59,322.78,58.59,161.39,29.295,1975.9,1095.3,13.0267884,77.5633473,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,67.22,58.59,322.78,58.59,322.78,58.59,161.39,29.295,1975.9,1095.3,13.0267884,77.5633473,961.62,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,66.56,58.37,323.44,58.37,323.44,58.37,161.72,29.185,1978.1,1094.6,13.0267894,77.5633476,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,66.56,58.37,323.44,58.37,323.44,58.37,161.72,29.185,1978.1,1094.6,13.0267894,77.5633476,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,66.56,58.37,323.44,58.37,323.44,58.37,161.72,29.185,1978.1,1094.6,13.0267894,77.5633476,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,66.56,58.37,323.44,58.37,323.44,58.37,161.72,29.185,1978.1,1094.6,13.0267894,77.5633476,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,66.56,58.37,323.44,58.37,323.44,58.37,161.72,29.185,1978.1,1094.6,13.0267894,77.5633476,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,66.56,58.37,323.44,58.37,323.44,58.37,161.72,29.185,1978.1,1094.6,13.0267894,77.5633476,961.63,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,65.49,57.93,324.51,57.93,324.51,57.93,162.255,28.965,1981.7,1093.1,13.026791,77.563348,961.59,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,65.49,57.93,324.51,57.93,324.51,57.93,162.255,28.965,1981.7,1093.1,13.026791,77.563348,961.59,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,65.49,57.93,324.51,57.93,324.51,57.93,162.255,28.965,1981.7,1093.1,13.026791,77.563348,961.59,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,65.13,57.81,324.87,57.81,324.87,57.81,162.435,28.905,1982.9,1092.7,13.0267915,77.563348,961.57,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.8,57.66,325.2,57.66,325.2,57.66,162.6,28.83,1984.0,1092.2,13.026792,77.5633481,961.55,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.8,57.66,325.2,57.66,325.2,57.66,162.6,28.83,1984.0,1092.2,13.026792,77.5633481,961.55,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.8,57.66,325.2,57.66,325.2,57.66,162.6,28.83,1984.0,1092.2,13.026792,77.5633481,961.55,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.8,57.66,325.2,57.66,325.2,57.66,162.6,28.83,1984.0,1092.2,13.026792,77.5633481,961.55,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.8,57.66,325.2,57.66,325.2,57.66,162.6,28.83,1984.0,1092.2,13.026792,77.5633481,961.55,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.11,57.41,325.89,57.41,325.89,57.41,162.945,28.705,1986.3,1091.4,13.026793,77.5633482,961.52,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.11,57.41,325.89,57.41,325.89,57.41,162.945,28.705,1986.3,1091.4,13.026793,77.5633482,961.52,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.11,57.41,325.89,57.41,325.89,57.41,162.945,28.705,1986.3,1091.4,13.026793,77.5633482,961.52,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.11,57.41,325.89,57.41,325.89,57.41,162.945,28.705,1986.3,1091.4,13.026793,77.5633482,961.52,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.11,57.41,325.89,57.41,325.89,57.41,162.945,28.705,1986.3,1091.4,13.026793,77.5633482,961.52,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,64.11,57.41,325.89,57.41,325.89,57.41,162.945,28.705,1986.3,1091.4,13.026793,77.5633482,961.52,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,63.29,56.99,326.71,56.99,326.71,56.99,163.355,28.495,1989.0,1090.0,13.0267944,77.5633487,961.5,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,63.29,56.99,326.71,56.99,326.71,56.99,163.355,28.495,1989.0,1090.0,13.0267944,77.5633487,961.5,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,63.29,56.99,326.71,56.99,326.71,56.99,163.355,28.495,1989.0,1090.0,13.0267944,77.5633487,961.5,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,63.29,56.99,326.71,56.99,326.71,56.99,163.355,28.495,1989.0,1090.0,13.0267944,77.5633487,961.5,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.76,56.73,327.24,56.73,327.24,56.73,163.62,28.365,1990.8,1089.1,13.0267953,77.563349,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.76,56.73,327.24,56.73,327.24,56.73,163.62,28.365,1990.8,1089.1,13.0267953,77.563349,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.76,56.73,327.24,56.73,327.24,56.73,163.62,28.365,1990.8,1089.1,13.0267953,77.563349,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.76,56.73,327.24,56.73,327.24,56.73,163.62,28.365,1990.8,1089.1,13.0267953,77.563349,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.76,56.73,327.24,56.73,327.24,56.73,163.62,28.365,1990.8,1089.1,13.0267953,77.563349,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.76,56.73,327.24,56.73,327.24,56.73,163.62,28.365,1990.8,1089.1,13.0267953,77.563349,961.49,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.25,56.47,327.75,56.47,327.75,56.47,163.875,28.235,1992.5,1088.2,13.0267962,77.5633493,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.25,56.47,327.75,56.47,327.75,56.47,163.875,28.235,1992.5,1088.2,13.0267962,77.5633493,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.25,56.47,327.75,56.47,327.75,56.47,163.875,28.235,1992.5,1088.2,13.0267962,77.5633493,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.25,56.47,327.75,56.47,327.75,56.47,163.875,28.235,1992.5,1088.2,13.0267962,77.5633493,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,62.25,56.47,327.75,56.47,327.75,56.47,163.875,28.235,1992.5,1088.2,13.0267962,77.5633493,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:55:59,static,1,61.84,56.25,328.16,56.25,328.16,56.25,164.08,28.125,1993.9,1087.5,13.0267969,77.5633495,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.84,56.25,328.16,56.25,328.16,56.25,164.08,28.125,1993.9,1087.5,13.0267969,77.5633495,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.84,56.25,328.16,56.25,328.16,56.25,164.08,28.125,1993.9,1087.5,13.0267969,77.5633495,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.84,56.25,328.16,56.25,328.16,56.25,164.08,28.125,1993.9,1087.5,13.0267969,77.5633495,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.84,56.25,328.16,56.25,328.16,56.25,164.08,28.125,1993.9,1087.5,13.0267969,77.5633495,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.84,56.25,328.16,56.25,328.16,56.25,164.08,28.125,1993.9,1087.5,13.0267969,77.5633495,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.25,55.96,328.75,55.96,328.75,55.96,164.375,27.98,1995.8,1086.5,13.0267979,77.5633497,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.25,55.96,328.75,55.96,328.75,55.96,164.375,27.98,1995.8,1086.5,13.0267979,77.5633497,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.25,55.96,328.75,55.96,328.75,55.96,164.375,27.98,1995.8,1086.5,13.0267979,77.5633497,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.25,55.96,328.75,55.96,328.75,55.96,164.375,27.98,1995.8,1086.5,13.0267979,77.5633497,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,61.25,55.96,328.75,55.96,328.75,55.96,164.375,27.98,1995.8,1086.5,13.0267979,77.5633497,961.43,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.79,55.79,329.21,55.79,329.21,55.79,164.605,27.895,1997.4,1086.0,13.0267987,77.5633499,961.44,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.79,55.79,329.21,55.79,329.21,55.79,164.605,27.895,1997.4,1086.0,13.0267987,77.5633499,961.44,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.79,55.79,329.21,55.79,329.21,55.79,164.605,27.895,1997.4,1086.0,13.0267987,77.5633499,961.44,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.79,55.79,329.21,55.79,329.21,55.79,164.605,27.895,1997.4,1086.0,13.0267987,77.5633499,961.44,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.44,55.6,329.56,55.6,329.56,55.6,164.78,27.8,1998.5,1085.3,13.0267994,77.5633502,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.44,55.6,329.56,55.6,329.56,55.6,164.78,27.8,1998.5,1085.3,13.0267994,77.5633502,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.44,55.6,329.56,55.6,329.56,55.6,164.78,27.8,1998.5,1085.3,13.0267994,77.5633502,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.44,55.6,329.56,55.6,329.56,55.6,164.78,27.8,1998.5,1085.3,13.0267994,77.5633502,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.44,55.6,329.56,55.6,329.56,55.6,164.78,27.8,1998.5,1085.3,13.0267994,77.5633502,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,60.44,55.6,329.56,55.6,329.56,55.6,164.78,27.8,1998.5,1085.3,13.0267994,77.5633502,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.74,55.28,330.26,55.28,330.26,55.28,165.13,27.64,2000.9,1084.3,13.0268007,77.5633506,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.74,55.28,330.26,55.28,330.26,55.28,165.13,27.64,2000.9,1084.3,13.0268007,77.5633506,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.74,55.28,330.26,55.28,330.26,55.28,165.13,27.64,2000.9,1084.3,13.0268007,77.5633506,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.74,55.28,330.26,55.28,330.26,55.28,165.13,27.64,2000.9,1084.3,13.0268007,77.5633506,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.31,55.07,330.69,55.07,330.69,55.07,165.345,27.535,2002.3,1083.6,13.0268015,77.5633508,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.31,55.07,330.69,55.07,330.69,55.07,165.345,27.535,2002.3,1083.6,13.0268015,77.5633508,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.31,55.07,330.69,55.07,330.69,55.07,165.345,27.535,2002.3,1083.6,13.0268015,77.5633508,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.31,55.07,330.69,55.07,330.69,55.07,165.345,27.535,2002.3,1083.6,13.0268015,77.5633508,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.31,55.07,330.69,55.07,330.69,55.07,165.345,27.535,2002.3,1083.6,13.0268015,77.5633508,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.31,55.07,330.69,55.07,330.69,55.07,165.345,27.535,2002.3,1083.6,13.0268015,77.5633508,961.45,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,59.16,55.01,330.84,55.01,330.84,55.01,165.42,27.505,2002.8,1083.4,13.0268018,77.5633509,961.46,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.83,54.84,331.17,54.84,331.17,54.84,165.585,27.42,2003.9,1082.8,13.0268025,77.5633512,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.83,54.84,331.17,54.84,331.17,54.84,165.585,27.42,2003.9,1082.8,13.0268025,77.5633512,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.83,54.84,331.17,54.84,331.17,54.84,165.585,27.42,2003.9,1082.8,13.0268025,77.5633512,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.72,54.73,331.28,54.73,331.28,54.73,165.64,27.365,2004.3,1082.4,13.0268028,77.5633514,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.72,54.73,331.28,54.73,331.28,54.73,165.64,27.365,2004.3,1082.4,13.0268028,77.5633514,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.72,54.73,331.28,54.73,331.28,54.73,165.64,27.365,2004.3,1082.4,13.0268028,77.5633514,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.72,54.73,331.28,54.73,331.28,54.73,165.64,27.365,2004.3,1082.4,13.0268028,77.5633514,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.72,54.73,331.28,54.73,331.28,54.73,165.64,27.365,2004.3,1082.4,13.0268028,77.5633514,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:56:00,static,1,58.72,54.73,331.28,54.73,331.28,54.73,165.64,27.365,2004.3,1082.4,13.0268028,77.5633514,961.48,13.0267616,77.5632818,949.01,0.0,0.0,,
