Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:47:32,static,1,122.16,0.0,267.84,0.0,267.84,0.0,133.92,0.0,1792.8,900.0,13.0266986,77.5633672,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,122.16,0.0,267.84,0.0,267.84,0.0,133.92,0.0,1792.8,900.0,13.0266986,77.5633672,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,123.08,0.0,266.92,0.0,266.92,0.0,133.46,0.0,1789.7,900.0,13.0266971,77.5633666,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,123.71,0.0,266.29,0.0,266.29,0.0,133.145,0.0,1787.6,900.0,13.026696,77.5633663,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,124.34,0.0,265.66,0.0,265.66,0.0,132.83,0.0,1785.5,900.0,13.0266949,77.563366,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:32,static,1,124.87,0.0,265.13,0.0,265.13,0.0,132.565,0.0,1783.8,900.0,13.0266939,77.5633658,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,125.33,0.0,264.67,0.0,264.67,0.0,132.335,0.0,1782.2,900.0,13.026693,77.5633657,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,125.33,0.0,264.67,0.0,264.67,0.0,132.335,0.0,1782.2,900.0,13.026693,77.5633657,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,125.95,0.0,264.05,0.0,264.05,0.0,132.025,0.0,1780.2,900.0,13.0266918,77.5633655,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,125.96,0.0,264.04,0.0,264.04,0.0,132.02,0.0,1780.1,900.0,13.026692,77.5633652,941.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,126.72,0.0,263.28,0.0,263.28,0.0,131.64,0.0,1777.6,900.0,13.0266904,77.5633651,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,126.97,0.0,263.03,0.0,263.03,0.0,131.515,0.0,1776.8,900.0,13.02669,77.5633649,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,127.98,0.0,262.02,0.0,262.02,0.0,131.01,0.0,1773.4,900.0,13.0266882,77.5633643,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,127.98,0.0,262.02,0.0,262.02,0.0,131.01,0.0,1773.4,900.0,13.0266882,77.5633643,950.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,128.35,0.0,261.65,0.0,261.65,0.0,130.825,0.0,1772.2,900.0,13.0266876,77.563364,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:33,static,1,129.01,0.0,260.99,0.0,260.99,0.0,130.495,0.0,1770.0,900.0,13.0266864,77.5633636,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,129.51,0.0,260.49,0.0,260.49,0.0,130.245,0.0,1768.3,900.0,13.0266854,77.5633634,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,129.51,0.0,260.49,0.0,260.49,0.0,130.245,0.0,1768.3,900.0,13.0266854,77.5633634,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,129.45,0.0,260.55,0.0,260.55,0.0,130.275,0.0,1768.5,900.0,13.0266853,77.5633637,940.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,130.86,0.0,259.14,0.0,259.14,0.0,129.57,0.0,1763.8,900.0,13.0266827,77.5633628,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,131.35,0.0,258.65,0.0,258.65,0.0,129.325,0.0,1762.2,900.0,13.0266817,77.5633626,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,131.74,0.0,258.26,0.0,258.26,0.0,129.13,0.0,1760.9,900.0,13.0266809,77.5633624,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,131.74,0.0,258.26,0.0,258.26,0.0,129.13,0.0,1760.9,900.0,13.0266809,77.5633624,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,132.36,0.0,257.64,0.0,257.64,0.0,128.82,0.0,1758.8,900.0,13.0266799,77.5633618,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,132.79,0.0,257.21,0.0,257.21,0.0,128.605,0.0,1757.4,900.0,13.0266792,77.5633614,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,133.28,0.0,256.72,0.0,256.72,0.0,128.36,0.0,1755.7,900.0,13.0266784,77.5633609,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:34,static,1,133.27,0.0,256.73,0.0,256.73,0.0,128.365,0.0,1755.8,900.0,13.0266788,77.5633605,940.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,134.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1751.5,900.0,13.0266765,77.5633595,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,134.54,0.0,255.46,0.0,255.46,0.0,127.73,0.0,1751.5,900.0,13.0266765,77.5633595,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,135.07,0.0,254.93,0.0,254.93,0.0,127.465,0.0,1749.8,900.0,13.0266756,77.563359,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,135.63,0.0,254.37,0.0,254.37,0.0,127.185,0.0,1747.9,900.0,13.0266746,77.5633585,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,136.42,0.0,253.58,0.0,253.58,0.0,126.79,0.0,1745.3,900.0,13.0266732,77.5633578,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,136.9,0.0,253.1,0.0,253.1,0.0,126.55,0.0,1743.7,900.0,13.0266724,77.5633573,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,136.9,0.0,253.1,0.0,253.1,0.0,126.55,0.0,1743.7,900.0,13.0266724,77.5633573,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,137.38,0.0,252.62,0.0,252.62,0.0,126.31,0.0,1742.1,900.0,13.0266716,77.5633568,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,138.13,0.0,251.87,0.0,251.87,0.0,125.935,0.0,1739.6,900.0,13.0266707,77.5633557,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,138.54,0.0,251.46,0.0,251.46,0.0,125.73,0.0,1738.2,900.0,13.0266703,77.563355,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:35,static,1,138.92,0.0,251.08,0.0,251.08,0.0,125.54,0.0,1736.9,900.0,13.02667,77.5633543,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,138.92,0.0,251.08,0.0,251.08,0.0,125.54,0.0,1736.9,900.0,13.02667,77.5633543,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,139.26,0.0,250.74,0.0,250.74,0.0,125.37,0.0,1735.8,900.0,13.0266698,77.5633536,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,139.56,0.0,250.44,0.0,250.44,0.0,125.22,0.0,1734.8,900.0,13.0266694,77.5633532,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,139.49,0.0,250.51,0.0,250.51,0.0,125.255,0.0,1735.0,900.0,13.0266696,77.5633532,940.61,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,140.02,0.0,249.98,0.0,249.98,0.0,124.99,0.0,1733.3,900.0,13.0266683,77.563353,950.93,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,140.02,0.0,249.98,0.0,249.98,0.0,124.99,0.0,1733.3,900.0,13.0266683,77.563353,950.93,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,140.37,0.0,249.63,0.0,249.63,0.0,124.815,0.0,1732.1,900.0,13.0266675,77.5633528,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,140.57,0.0,249.43,0.0,249.43,0.0,124.715,0.0,1731.4,900.0,13.0266669,77.5633528,950.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,140.77,0.0,249.23,0.0,249.23,0.0,124.615,0.0,1730.8,900.0,13.0266662,77.5633529,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,141.13,0.0,248.87,0.0,248.87,0.0,124.435,0.0,1729.6,900.0,13.0266651,77.5633529,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:36,static,1,141.13,0.0,248.87,0.0,248.87,0.0,124.435,0.0,1729.6,900.0,13.0266651,77.5633529,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,141.51,0.0,248.49,0.0,248.49,0.0,124.245,0.0,1728.3,900.0,13.0266643,77.5633526,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,141.89,0.0,248.11,0.0,248.11,0.0,124.055,0.0,1727.0,900.0,13.0266636,77.5633522,940.55,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,142.59,0.0,247.41,0.0,247.41,0.0,123.705,0.0,1724.7,900.0,13.0266629,77.563351,950.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,142.88,0.0,247.12,0.0,247.12,0.0,123.56,0.0,1723.7,900.0,13.0266625,77.5633506,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,142.88,0.0,247.12,0.0,247.12,0.0,123.56,0.0,1723.7,900.0,13.0266625,77.5633506,950.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,143.18,0.0,246.82,0.0,246.82,0.0,123.41,0.0,1722.7,900.0,13.0266623,77.56335,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,143.44,0.0,246.56,0.0,246.56,0.0,123.28,0.0,1721.9,900.0,13.026662,77.5633496,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,143.48,0.0,246.52,0.0,246.52,0.0,123.26,0.0,1721.7,900.0,13.026662,77.5633495,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,143.42,0.0,246.58,0.0,246.58,0.0,123.29,0.0,1721.9,900.0,13.0266622,77.5633495,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:37,static,1,143.42,0.0,246.58,0.0,246.58,0.0,123.29,0.0,1721.9,900.0,13.0266622,77.5633495,950.81,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.57,0.0,247.43,0.0,247.43,0.0,123.715,0.0,1724.8,900.0,13.0266627,77.5633512,940.45,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.95,0.0,247.05,0.0,247.05,0.0,123.525,0.0,1723.5,900.0,13.0266628,77.5633502,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266627,77.5633509,950.76,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.57,0.0,247.43,0.0,247.43,0.0,123.715,0.0,1724.8,900.0,13.0266627,77.5633512,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.57,0.0,247.43,0.0,247.43,0.0,123.715,0.0,1724.8,900.0,13.0266626,77.5633513,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.69,0.0,247.31,0.0,247.31,0.0,123.655,0.0,1724.4,900.0,13.0266622,77.5633513,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,142.75,0.0,247.25,0.0,247.25,0.0,123.625,0.0,1724.2,900.0,13.026662,77.5633513,950.77,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,143.0,0.0,247.0,0.0,247.0,0.0,123.5,0.0,1723.3,900.0,13.0266616,77.563351,950.79,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,143.13,0.0,246.87,0.0,246.87,0.0,123.435,0.0,1722.9,900.0,13.0266613,77.5633509,950.86,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,143.24,0.0,246.76,0.0,246.76,0.0,123.38,0.0,1722.5,900.0,13.0266612,77.5633507,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:38,static,1,143.24,0.0,246.76,0.0,246.76,0.0,123.38,0.0,1722.5,900.0,13.0266612,77.5633507,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,143.21,0.0,246.79,0.0,246.79,0.0,123.395,0.0,1722.6,900.0,13.0266613,77.5633507,950.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,143.12,0.0,246.88,0.0,246.88,0.0,123.44,0.0,1722.9,900.0,13.0266616,77.5633507,950.93,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.9,0.0,247.1,0.0,247.1,0.0,123.55,0.0,1723.7,900.0,13.0266618,77.5633511,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.78,0.0,247.22,0.0,247.22,0.0,123.61,0.0,1724.1,900.0,13.0266618,77.5633514,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.78,0.0,247.22,0.0,247.22,0.0,123.61,0.0,1724.1,900.0,13.0266618,77.5633514,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.57,0.0,247.43,0.0,247.43,0.0,123.715,0.0,1724.8,900.0,13.0266617,77.563352,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.33,0.0,247.67,0.0,247.67,0.0,123.835,0.0,1725.6,900.0,13.0266612,77.563353,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.18,0.0,247.82,0.0,247.82,0.0,123.91,0.0,1726.1,900.0,13.0266608,77.5633537,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.16,0.0,247.84,0.0,247.84,0.0,123.92,0.0,1726.1,900.0,13.0266605,77.563354,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.11,0.0,247.89,0.0,247.89,0.0,123.945,0.0,1726.3,900.0,13.0266603,77.5633543,950.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:39,static,1,142.04,0.0,247.96,0.0,247.96,0.0,123.98,0.0,1726.5,900.0,13.0266599,77.5633548,950.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,142.39,0.0,247.61,0.0,247.61,0.0,123.805,0.0,1725.4,900.0,13.026659,77.5633546,951.03,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.62,0.0,246.38,0.0,246.38,0.0,123.19,0.0,1721.3,900.0,13.0266577,77.5633524,940.85,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.07,0.0,246.93,0.0,246.93,0.0,123.465,0.0,1723.1,900.0,13.026658,77.5633536,951.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.07,0.0,246.93,0.0,246.93,0.0,123.465,0.0,1723.1,900.0,13.026658,77.5633536,951.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.49,0.0,246.51,0.0,246.51,0.0,123.255,0.0,1721.7,900.0,13.0266575,77.5633529,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.66,0.0,246.34,0.0,246.34,0.0,123.17,0.0,1721.1,900.0,13.0266573,77.5633526,950.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.61,0.0,246.39,0.0,246.39,0.0,123.195,0.0,1721.3,900.0,13.0266572,77.5633528,950.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.52,0.0,246.48,0.0,246.48,0.0,123.24,0.0,1721.6,900.0,13.026657,77.5633532,950.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.52,0.0,246.48,0.0,246.48,0.0,123.24,0.0,1721.6,900.0,13.026657,77.5633532,950.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.42,0.0,246.58,0.0,246.58,0.0,123.29,0.0,1721.9,900.0,13.0266568,77.5633536,951.0,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:40,static,1,143.15,0.0,246.85,0.0,246.85,0.0,123.425,0.0,1722.8,900.0,13.0266572,77.563354,940.67,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.55,0.0,246.45,0.0,246.45,0.0,123.225,0.0,1721.5,900.0,13.0266561,77.5633538,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.64,0.0,246.36,0.0,246.36,0.0,123.18,0.0,1721.2,900.0,13.0266559,77.5633537,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.71,0.0,246.29,0.0,246.29,0.0,123.145,0.0,1721.0,900.0,13.0266558,77.5633536,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.71,0.0,246.29,0.0,246.29,0.0,123.145,0.0,1721.0,900.0,13.0266558,77.5633536,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.79,0.0,246.21,0.0,246.21,0.0,123.105,0.0,1720.7,900.0,13.0266558,77.5633534,951.0,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.73,0.0,246.27,0.0,246.27,0.0,123.135,0.0,1720.9,900.0,13.026656,77.5633534,951.0,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.7,0.0,246.3,0.0,246.3,0.0,123.15,0.0,1721.0,900.0,13.0266561,77.5633534,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.7,0.0,246.3,0.0,246.3,0.0,123.15,0.0,1721.0,900.0,13.0266561,77.5633534,951.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.12,0.0,246.88,0.0,246.88,0.0,123.44,0.0,1722.9,900.0,13.0266582,77.5633533,940.49,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.52,0.0,246.48,0.0,246.48,0.0,123.24,0.0,1721.6,900.0,13.0266566,77.5633535,951.0,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:41,static,1,143.46,0.0,246.54,0.0,246.54,0.0,123.27,0.0,1721.8,900.0,13.0266568,77.5633535,950.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,143.4,0.0,246.6,0.0,246.6,0.0,123.3,0.0,1722.0,900.0,13.026657,77.5633535,950.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,143.4,0.0,246.6,0.0,246.6,0.0,123.3,0.0,1722.0,900.0,13.026657,77.5633535,950.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,143.3,0.0,246.7,0.0,246.7,0.0,123.35,0.0,1722.3,900.0,13.0266572,77.5633536,950.96,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,143.21,0.0,246.79,0.0,246.79,0.0,123.395,0.0,1722.6,900.0,13.0266574,77.5633537,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,143.11,0.0,246.89,0.0,246.89,0.0,123.445,0.0,1723.0,900.0,13.0266576,77.5633538,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,142.39,0.0,247.61,0.0,247.61,0.0,123.805,0.0,1725.4,900.0,13.02666,77.5633538,940.34,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,142.7,0.0,247.3,0.0,247.3,0.0,123.65,0.0,1724.3,900.0,13.0266582,77.5633544,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,142.7,0.0,247.3,0.0,247.3,0.0,123.65,0.0,1724.3,900.0,13.0266582,77.5633544,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,142.6,0.0,247.4,0.0,247.4,0.0,123.7,0.0,1724.7,900.0,13.0266583,77.5633546,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:42,static,1,142.42,0.0,247.58,0.0,247.58,0.0,123.79,0.0,1725.3,900.0,13.0266585,77.5633549,950.96,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,142.28,0.0,247.72,0.0,247.72,0.0,123.86,0.0,1725.7,900.0,13.0266586,77.5633552,950.95,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,142.17,0.0,247.83,0.0,247.83,0.0,123.915,0.0,1726.1,900.0,13.0266587,77.5633554,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,142.17,0.0,247.83,0.0,247.83,0.0,123.915,0.0,1726.1,900.0,13.0266587,77.5633554,950.94,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,142.07,0.0,247.93,0.0,247.93,0.0,123.965,0.0,1726.4,900.0,13.0266588,77.5633556,950.93,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.97,0.0,248.03,0.0,248.03,0.0,124.015,0.0,1726.8,900.0,13.026659,77.5633557,950.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.9,0.0,248.1,0.0,248.1,0.0,124.05,0.0,1727.0,900.0,13.0266591,77.5633558,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.9,0.0,248.1,0.0,248.1,0.0,124.05,0.0,1727.0,900.0,13.0266591,77.5633558,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.84,0.0,248.16,0.0,248.16,0.0,124.08,0.0,1727.2,900.0,13.0266593,77.5633558,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.78,0.0,248.22,0.0,248.22,0.0,124.11,0.0,1727.4,900.0,13.0266595,77.5633558,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.75,0.0,248.25,0.0,248.25,0.0,124.125,0.0,1727.5,900.0,13.0266596,77.5633558,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:43,static,1,141.28,0.0,248.72,0.0,248.72,0.0,124.36,0.0,1729.1,900.0,13.0266621,77.563355,940.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.54,0.0,248.46,0.0,248.46,0.0,124.23,0.0,1728.2,900.0,13.0266599,77.5633561,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.54,0.0,248.46,0.0,248.46,0.0,124.23,0.0,1728.2,900.0,13.0266599,77.5633561,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.47,0.0,248.53,0.0,248.53,0.0,124.265,0.0,1728.4,900.0,13.02666,77.5633562,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.37,0.0,248.63,0.0,248.63,0.0,124.315,0.0,1728.8,900.0,13.0266601,77.5633564,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.2,0.0,248.8,0.0,248.8,0.0,124.4,0.0,1729.3,900.0,13.0266604,77.5633566,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.17,0.0,248.83,0.0,248.83,0.0,124.415,0.0,1729.4,900.0,13.0266605,77.5633566,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.17,0.0,248.83,0.0,248.83,0.0,124.415,0.0,1729.4,900.0,13.0266605,77.5633566,950.89,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.07,0.0,248.93,0.0,248.93,0.0,124.465,0.0,1729.8,900.0,13.0266607,77.5633567,950.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,141.04,0.0,248.96,0.0,248.96,0.0,124.48,0.0,1729.9,900.0,13.0266631,77.5633548,940.22,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,140.98,0.0,249.02,0.0,249.02,0.0,124.51,0.0,1730.1,900.0,13.026661,77.5633567,950.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:44,static,1,140.98,0.0,249.02,0.0,249.02,0.0,124.51,0.0,1730.1,900.0,13.0266611,77.5633566,950.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:45,static,1,140.99,0.0,249.01,0.0,249.01,0.0,124.505,0.0,1730.0,900.0,13.0266612,77.5633565,950.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:47:45,static,1,140.99,0.0,249.01,0.0,249.01,0.0,124.505,0.0,1730.0,900.0,13.0266612,77.5633565,950.92,13.0267508,77.563282,953.37,0.0,0.0,,,0
