Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:08:33,static(SIM),1,110.39,3.476,249.61,93.476,249.61,93.476,124.805,46.738,1732.0,1211.6,13.0247068,77.5664223,971.1,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:33,static(SIM),1,110.524,3.481,249.476,93.481,249.476,93.481,124.738,46.74,1731.6,1211.6,13.0247132,77.5664289,971.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:33,static(SIM),1,110.631,3.484,249.369,93.484,249.369,93.484,124.684,46.742,1731.2,1211.6,13.0247132,77.5664289,971.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,110.765,3.49,249.235,93.49,249.235,93.49,124.617,46.745,1730.8,1211.6,13.0247005,77.5664157,971.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,110.872,3.494,249.128,93.494,249.128,93.494,124.564,46.747,1730.4,1211.6,13.0247005,77.5664157,971.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.004,3.499,248.996,93.499,248.996,93.499,124.498,46.749,1730.0,1211.7,13.0246879,77.5664026,971.18,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.109,3.503,248.891,93.503,248.891,93.503,124.446,46.752,1729.6,1211.7,13.0246879,77.5664026,971.18,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.193,3.507,248.807,93.507,248.807,93.507,124.403,46.753,1729.4,1211.7,13.0246879,77.5664026,971.18,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.308,3.509,248.692,93.509,248.692,93.509,124.346,46.755,1729.0,1211.7,13.0246752,77.5663895,971.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.401,3.511,248.599,93.511,248.599,93.511,124.3,46.756,1728.7,1211.7,13.0246752,77.5663895,971.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.569,3.517,248.431,93.517,248.431,93.517,124.216,46.759,1728.1,1211.7,13.0246497,77.5663633,971.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:34,static(SIM),1,111.703,3.522,248.297,93.522,248.297,93.522,124.149,46.761,1727.7,1211.7,13.0246497,77.5663633,971.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,111.81,3.525,248.19,93.525,248.19,93.525,124.095,46.763,1727.3,1211.8,13.0246497,77.5663633,971.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,111.944,3.53,248.056,93.53,248.056,93.53,124.028,46.765,1726.9,1211.8,13.024637,77.56635,971.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.051,3.534,247.949,93.534,247.949,93.534,123.974,46.767,1726.5,1211.8,13.024637,77.56635,971.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.183,3.537,247.817,93.537,247.817,93.537,123.908,46.769,1726.1,1211.8,13.0246243,77.5663369,971.5,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.289,3.54,247.711,93.54,247.711,93.54,123.856,46.77,1725.7,1211.8,13.0246243,77.5663369,971.5,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.421,3.544,247.579,93.544,247.579,93.544,123.79,46.772,1725.3,1211.8,13.0246116,77.5663238,971.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.527,3.547,247.473,93.547,247.473,93.547,123.737,46.774,1724.9,1211.8,13.0246116,77.5663238,971.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.611,3.55,247.389,93.55,247.389,93.55,123.694,46.775,1724.6,1211.8,13.0246116,77.5663238,971.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.773,3.556,247.227,93.556,247.227,93.556,123.613,46.778,1724.1,1211.9,13.0245861,77.5662976,971.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:35,static(SIM),1,112.902,3.561,247.098,93.561,247.098,93.561,123.549,46.78,1723.7,1211.9,13.0245861,77.5662976,971.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.052,3.564,246.948,93.564,246.948,93.564,123.474,46.782,1723.2,1211.9,13.0245734,77.5662845,971.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.172,3.568,246.828,93.568,246.828,93.568,123.414,46.784,1722.8,1211.9,13.0245734,77.5662845,971.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.267,3.57,246.733,93.57,246.733,93.57,123.366,46.785,1722.4,1211.9,13.0245734,77.5662845,971.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.392,3.574,246.608,93.574,246.608,93.574,123.304,46.787,1722.0,1211.9,13.0245607,77.5662715,971.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.491,3.577,246.509,93.577,246.509,93.577,123.254,46.789,1721.7,1211.9,13.0245607,77.5662715,971.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.617,3.582,246.383,93.582,246.383,93.582,123.191,46.791,1721.3,1211.9,13.024548,77.5662585,971.88,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.718,3.585,246.282,93.585,246.282,93.585,123.141,46.793,1720.9,1212.0,13.024548,77.5662585,971.88,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,113.916,3.592,246.084,93.592,246.084,93.592,123.042,46.796,1720.3,1212.0,13.0245164,77.5662258,972.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,114.051,3.596,245.949,93.596,245.949,93.596,122.975,46.798,1719.8,1212.0,13.0245227,77.5662323,972.01,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:36,static(SIM),1,114.159,3.599,245.841,93.599,245.841,93.599,122.921,46.799,1719.5,1212.0,13.0245227,77.5662323,972.01,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.293,3.603,245.707,93.603,245.707,93.603,122.853,46.801,1719.0,1212.0,13.02451,77.5662193,972.07,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.4,3.606,245.6,93.606,245.6,93.606,122.8,46.803,1718.7,1212.0,13.02451,77.5662193,972.07,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.532,3.611,245.468,93.611,245.468,93.611,122.734,46.806,1718.2,1212.0,13.0244973,77.5662063,972.14,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.638,3.615,245.362,93.615,245.362,93.615,122.681,46.807,1717.9,1212.0,13.0244973,77.5662063,972.14,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.722,3.618,245.278,93.618,245.278,93.618,122.639,46.809,1717.6,1212.1,13.0244973,77.5662063,972.14,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.836,3.62,245.164,93.62,245.164,93.62,122.582,46.81,1717.2,1212.1,13.0244846,77.5661933,972.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,114.927,3.622,245.073,93.622,245.073,93.622,122.537,46.811,1716.9,1212.1,13.0244846,77.5661933,972.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,115.093,3.626,244.907,93.626,244.907,93.626,122.453,46.813,1716.4,1212.1,13.0244593,77.5661672,972.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:37,static(SIM),1,115.227,3.629,244.773,93.629,244.773,93.629,122.387,46.814,1715.9,1212.1,13.0244593,77.5661672,972.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,115.333,3.631,244.667,93.631,244.667,93.631,122.333,46.815,1715.6,1212.1,13.0244593,77.5661672,972.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,115.467,3.635,244.533,93.635,244.533,93.635,122.267,46.817,1715.1,1212.1,13.0244466,77.5661542,972.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,115.573,3.638,244.427,93.638,244.427,93.638,122.213,46.819,1714.8,1212.1,13.0244466,77.5661542,972.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,115.705,3.642,244.295,93.642,244.295,93.642,122.148,46.821,1714.3,1212.1,13.024434,77.5661413,972.45,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,115.81,3.646,244.19,93.646,244.19,93.646,122.095,46.823,1714.0,1212.2,13.024434,77.5661413,972.45,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,115.894,3.649,244.106,93.649,244.106,93.649,122.053,46.824,1713.7,1212.2,13.024434,77.5661413,972.45,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,116.007,3.651,243.993,93.651,243.993,93.651,121.996,46.825,1713.3,1212.2,13.0244213,77.5661283,972.52,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,116.098,3.653,243.902,93.653,243.902,93.653,121.951,46.826,1713.0,1212.2,13.0244213,77.5661283,972.52,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,116.264,3.658,243.736,93.658,243.736,93.658,121.868,46.829,1712.5,1212.2,13.024396,77.5661022,972.65,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:38,static(SIM),1,116.397,3.663,243.603,93.663,243.603,93.663,121.801,46.831,1712.0,1212.2,13.024396,77.5661022,972.65,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,116.586,3.668,243.414,93.668,243.414,93.668,121.707,46.834,1711.4,1212.2,13.0243737,77.5660793,972.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,116.701,3.67,243.299,93.67,243.299,93.67,121.65,46.835,1711.0,1212.2,13.0243833,77.5660891,972.71,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,116.793,3.672,243.207,93.672,243.207,93.672,121.604,46.836,1710.7,1212.2,13.0243833,77.5660891,972.71,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,116.912,3.676,243.088,93.676,243.088,93.676,121.544,46.838,1710.3,1212.3,13.0243706,77.5660762,972.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,117.008,3.679,242.992,93.679,242.992,93.679,121.496,46.839,1710.0,1212.3,13.0243706,77.5660762,972.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,117.084,3.681,242.916,93.681,242.916,93.681,121.458,46.84,1709.7,1212.3,13.0243706,77.5660762,972.78,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,117.193,3.683,242.807,93.683,242.807,93.683,121.403,46.841,1709.4,1212.3,13.024358,77.5660631,972.83,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,117.281,3.684,242.719,93.684,242.719,93.684,121.36,46.842,1709.1,1212.3,13.024358,77.5660631,972.83,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,117.442,3.689,242.558,93.689,242.558,93.689,121.279,46.845,1708.5,1212.3,13.0243326,77.566037,972.97,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:39,static(SIM),1,117.572,3.693,242.428,93.693,242.428,93.693,121.214,46.847,1708.1,1212.3,13.0243326,77.566037,972.97,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,117.676,3.697,242.324,93.697,242.324,93.697,121.162,46.848,1707.7,1212.3,13.0243326,77.566037,972.97,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,117.804,3.699,242.196,93.699,242.196,93.699,121.098,46.85,1707.3,1212.3,13.0243199,77.566024,973.03,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,117.908,3.702,242.092,93.702,242.092,93.702,121.046,46.851,1707.0,1212.3,13.0243199,77.566024,973.03,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.038,3.705,241.962,93.705,241.962,93.705,120.981,46.853,1706.5,1212.4,13.0243071,77.5660109,973.09,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.142,3.708,241.858,93.708,241.858,93.708,120.929,46.854,1706.2,1212.4,13.0243071,77.5660109,973.09,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.226,3.711,241.774,93.711,241.774,93.711,120.887,46.855,1705.9,1212.4,13.0243071,77.5660109,973.09,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.339,3.712,241.661,93.712,241.661,93.712,120.831,46.856,1705.5,1212.4,13.0242944,77.5659978,973.16,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.429,3.714,241.571,93.714,241.571,93.714,120.785,46.857,1705.2,1212.4,13.0242944,77.5659978,973.16,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.593,3.717,241.407,93.717,241.407,93.717,120.703,46.859,1704.7,1212.4,13.024269,77.5659717,973.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:40,static(SIM),1,118.725,3.72,241.275,93.72,241.275,93.72,120.638,46.86,1704.3,1212.4,13.024269,77.5659717,973.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,118.912,3.724,241.088,93.724,241.088,93.724,120.544,46.862,1703.6,1212.4,13.0242468,77.5659488,973.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.027,3.727,240.973,93.727,240.973,93.727,120.486,46.864,1703.2,1212.4,13.0242562,77.5659586,973.35,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.12,3.73,240.88,93.73,240.88,93.73,120.44,46.865,1702.9,1212.4,13.0242562,77.5659586,973.35,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.24,3.732,240.76,93.732,240.76,93.732,120.38,46.866,1702.5,1212.4,13.0242434,77.5659455,973.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.336,3.733,240.664,93.733,240.664,93.733,120.332,46.867,1702.2,1212.4,13.0242434,77.5659455,973.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.413,3.735,240.587,93.735,240.587,93.735,120.294,46.867,1702.0,1212.4,13.0242434,77.5659455,973.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.52,3.738,240.48,93.738,240.48,93.738,120.24,46.869,1701.6,1212.5,13.0242307,77.5659324,973.48,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.606,3.74,240.394,93.74,240.394,93.74,120.197,46.87,1701.3,1212.5,13.0242307,77.5659324,973.48,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.767,3.744,240.233,93.744,240.233,93.744,120.117,46.872,1700.8,1212.5,13.0242054,77.5659062,973.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:41,static(SIM),1,119.896,3.747,240.104,93.747,240.104,93.747,120.052,46.874,1700.3,1212.5,13.0242054,77.5659062,973.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.044,3.75,239.956,93.75,239.956,93.75,119.978,46.875,1699.9,1212.5,13.0241927,77.5658931,973.67,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.164,3.752,239.836,93.752,239.836,93.752,119.918,46.876,1699.5,1212.5,13.0241927,77.5658931,973.67,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.259,3.754,239.741,93.754,239.741,93.754,119.871,46.877,1699.1,1212.5,13.0241927,77.5658931,973.67,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.381,3.757,239.619,93.757,239.619,93.757,119.809,46.878,1698.7,1212.5,13.0241803,77.5658799,973.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.479,3.759,239.521,93.759,239.521,93.759,119.761,46.88,1698.4,1212.5,13.0241803,77.5658799,973.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.603,3.762,239.397,93.762,239.397,93.762,119.698,46.881,1698.0,1212.5,13.0241678,77.5658666,973.8,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.702,3.763,239.298,93.763,239.298,93.763,119.649,46.882,1697.7,1212.5,13.0241678,77.5658666,973.8,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.782,3.765,239.218,93.765,239.218,93.765,119.609,46.882,1697.4,1212.5,13.0241678,77.5658666,973.8,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,120.938,3.768,239.062,93.768,239.062,93.768,119.531,46.884,1696.9,1212.6,13.0241434,77.5658399,973.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:42,static(SIM),1,121.062,3.77,238.938,93.77,238.938,93.77,119.469,46.885,1696.5,1212.6,13.0241434,77.5658399,973.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.208,3.774,238.792,93.774,238.792,93.774,119.396,46.887,1696.0,1212.6,13.0241313,77.5658263,973.99,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.324,3.777,238.676,93.777,238.676,93.777,119.338,46.889,1695.6,1212.6,13.0241313,77.5658263,973.99,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.463,3.78,238.537,93.78,238.537,93.78,119.268,46.89,1695.1,1212.6,13.0241195,77.5658127,974.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.575,3.782,238.425,93.782,238.425,93.782,119.213,46.891,1694.8,1212.6,13.0241195,77.5658127,974.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.664,3.783,238.336,93.783,238.336,93.783,119.168,46.892,1694.5,1212.6,13.0241195,77.5658127,974.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.781,3.787,238.219,93.787,238.219,93.787,119.11,46.893,1694.1,1212.6,13.0241078,77.5657989,974.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,121.875,3.789,238.125,93.789,238.125,93.789,119.063,46.895,1693.8,1212.6,13.0241078,77.5657989,974.12,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,122.04,3.794,237.96,93.794,237.96,93.794,118.98,46.897,1693.2,1212.6,13.024085,77.5657708,974.25,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:43,static(SIM),1,122.172,3.797,237.828,93.797,237.828,93.797,118.914,46.898,1692.8,1212.7,13.024085,77.5657708,974.25,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.277,3.799,237.723,93.799,237.723,93.799,118.861,46.9,1692.4,1212.7,13.024085,77.5657708,974.25,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.408,3.802,237.592,93.802,237.592,93.802,118.796,46.901,1692.0,1212.7,13.0240739,77.5657566,974.31,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.512,3.803,237.488,93.803,237.488,93.803,118.744,46.902,1691.6,1212.7,13.0240739,77.5657566,974.31,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.642,3.807,237.358,93.807,237.358,93.807,118.679,46.903,1691.2,1212.7,13.0240631,77.5657421,974.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.746,3.809,237.254,93.809,237.254,93.809,118.627,46.905,1690.8,1212.7,13.0240631,77.5657421,974.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.828,3.811,237.172,93.811,237.172,93.811,118.586,46.906,1690.6,1212.7,13.0240631,77.5657421,974.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,122.941,3.815,237.059,93.815,237.059,93.815,118.53,46.908,1690.2,1212.7,13.0240524,77.5657275,974.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,123.031,3.818,236.969,93.818,236.969,93.818,118.485,46.909,1689.9,1212.7,13.0240524,77.5657275,974.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,123.194,3.822,236.806,93.822,236.806,93.822,118.403,46.911,1689.4,1212.7,13.0240319,77.5656977,974.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:44,static(SIM),1,123.326,3.826,236.674,93.826,236.674,93.826,118.337,46.913,1688.9,1212.8,13.0240319,77.5656977,974.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,123.508,3.833,236.492,93.833,236.492,93.833,118.246,46.916,1688.3,1212.8,13.0240149,77.5656711,974.69,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,123.623,3.836,236.377,93.836,236.377,93.836,118.189,46.918,1687.9,1212.8,13.0240219,77.5656825,974.63,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,123.714,3.839,236.286,93.839,236.286,93.839,118.143,46.919,1687.6,1212.8,13.0240219,77.5656825,974.63,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,123.833,3.843,236.167,93.843,236.167,93.843,118.083,46.922,1687.2,1212.8,13.0240122,77.5656671,974.69,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,123.929,3.847,236.071,93.847,236.071,93.847,118.036,46.923,1686.9,1212.8,13.0240122,77.5656671,974.69,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,124.049,3.849,235.951,93.849,235.951,93.849,117.976,46.925,1686.5,1212.8,13.0240028,77.5656516,974.76,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,124.145,3.851,235.855,93.851,235.855,93.851,117.927,46.926,1686.2,1212.8,13.0240028,77.5656516,974.76,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,124.222,3.853,235.778,93.853,235.778,93.853,117.889,46.927,1685.9,1212.8,13.0240028,77.5656516,974.76,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,124.376,3.858,235.624,93.858,235.624,93.858,117.812,46.929,1685.4,1212.9,13.0239845,77.5656201,974.88,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:45,static(SIM),1,124.499,3.863,235.501,93.863,235.501,93.863,117.751,46.931,1685.0,1212.9,13.0239845,77.5656201,974.88,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:46,static(SIM),1,124.643,3.868,235.357,93.868,235.357,93.868,117.679,46.934,1684.5,1212.9,13.0239757,77.5656042,974.94,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:46,static(SIM),1,124.758,3.873,235.242,93.873,235.242,93.873,117.621,46.936,1684.1,1212.9,13.0239757,77.5656042,974.94,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:46,static(SIM),1,124.899,3.878,235.101,93.878,235.101,93.878,117.551,46.939,1683.7,1212.9,13.0239669,77.5655881,975.01,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:46,static(SIM),1,125.011,3.882,234.989,93.882,234.989,93.882,117.495,46.941,1683.3,1212.9,13.0239669,77.5655881,975.01,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:46,static(SIM),1,125.101,3.886,234.899,93.886,234.899,93.886,117.45,46.943,1683.0,1213.0,13.0239669,77.5655881,975.01,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:08:46,static(SIM),1,125.217,3.891,234.783,93.891,234.783,93.891,117.392,46.945,1682.6,1213.0,13.0239584,77.565572,975.07,13.0277429,77.5631762,931.13,0.0,0.0,,
