Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:08:01,drone,13.0272876,77.5675813,960.83,1.21,2.00,6,10
2025-08-27T20:08:01,drone,13.0272568,77.5675761,960.96,,,,
2025-08-27T20:08:01,drone,13.0272568,77.5675761,960.96,,,,
2025-08-27T20:08:01,drone,13.0272699,77.5675782,960.90,1.21,2.00,6,10
2025-08-27T20:08:01,drone,13.0272699,77.5675782,960.90,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0272344,77.5675723,961.04,,,,
2025-08-27T20:08:02,drone,13.0272344,77.5675723,961.04,,,,
2025-08-27T20:08:02,drone,13.0272521,77.5675752,960.96,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0272521,77.5675752,960.96,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0272122,77.5675686,961.12,,,,
2025-08-27T20:08:02,drone,13.0272122,77.5675686,961.12,,,,
2025-08-27T20:08:02,drone,13.0272344,77.5675723,961.03,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0272344,77.5675723,961.03,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0271900,77.5675648,961.20,,,,
2025-08-27T20:08:02,drone,13.0271900,77.5675648,961.20,,,,
2025-08-27T20:08:02,drone,13.0271988,77.5675663,961.15,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0271988,77.5675663,961.15,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0271679,77.5675611,961.28,,,,
2025-08-27T20:08:02,drone,13.0271679,77.5675611,961.28,,,,
2025-08-27T20:08:02,drone,13.0271811,77.5675634,961.22,1.21,2.00,6,10
2025-08-27T20:08:02,drone,13.0271811,77.5675634,961.22,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0271457,77.5675575,961.36,,,,
2025-08-27T20:08:03,drone,13.0271457,77.5675575,961.36,,,,
2025-08-27T20:08:03,drone,13.0271633,77.5675603,961.28,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0271633,77.5675603,961.28,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0271236,77.5675538,961.44,,,,
2025-08-27T20:08:03,drone,13.0271236,77.5675538,961.44,,,,
2025-08-27T20:08:03,drone,13.0271456,77.5675574,961.34,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0271456,77.5675574,961.34,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0271014,77.5675501,961.52,,,,
2025-08-27T20:08:03,drone,13.0271014,77.5675501,961.52,,,,
2025-08-27T20:08:03,drone,13.0271099,77.5675515,961.47,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0271099,77.5675515,961.47,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0270792,77.5675464,961.60,,,,
2025-08-27T20:08:03,drone,13.0270792,77.5675464,961.60,,,,
2025-08-27T20:08:03,drone,13.0270921,77.5675486,961.54,1.21,2.00,6,10
2025-08-27T20:08:03,drone,13.0270921,77.5675486,961.54,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270569,77.5675428,961.68,,,,
2025-08-27T20:08:04,drone,13.0270569,77.5675428,961.68,,,,
2025-08-27T20:08:04,drone,13.0270744,77.5675457,961.60,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270744,77.5675457,961.60,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270345,77.5675391,961.76,,,,
2025-08-27T20:08:04,drone,13.0270345,77.5675391,961.76,,,,
2025-08-27T20:08:04,drone,13.0270567,77.5675427,961.66,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270567,77.5675427,961.66,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270123,77.5675354,961.84,,,,
2025-08-27T20:08:04,drone,13.0270123,77.5675354,961.84,,,,
2025-08-27T20:08:04,drone,13.0270212,77.5675369,961.79,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270212,77.5675369,961.79,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0269902,77.5675318,961.92,,,,
2025-08-27T20:08:04,drone,13.0269902,77.5675318,961.92,,,,
2025-08-27T20:08:04,drone,13.0270034,77.5675340,961.85,1.21,2.00,6,10
2025-08-27T20:08:04,drone,13.0270034,77.5675340,961.85,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269680,77.5675282,962.00,,,,
2025-08-27T20:08:05,drone,13.0269680,77.5675282,962.00,,,,
2025-08-27T20:08:05,drone,13.0269857,77.5675311,961.92,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269857,77.5675311,961.92,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269460,77.5675246,962.08,,,,
2025-08-27T20:08:05,drone,13.0269460,77.5675246,962.08,,,,
2025-08-27T20:08:05,drone,13.0269680,77.5675282,961.98,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269680,77.5675282,961.98,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269238,77.5675209,962.16,,,,
2025-08-27T20:08:05,drone,13.0269238,77.5675209,962.16,,,,
2025-08-27T20:08:05,drone,13.0269325,77.5675224,962.11,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269325,77.5675224,962.11,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269016,77.5675173,962.23,,,,
2025-08-27T20:08:05,drone,13.0269016,77.5675173,962.23,,,,
2025-08-27T20:08:05,drone,13.0269147,77.5675195,962.17,1.21,2.00,6,10
2025-08-27T20:08:05,drone,13.0269147,77.5675195,962.17,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268793,77.5675137,962.31,,,,
2025-08-27T20:08:06,drone,13.0268793,77.5675137,962.31,,,,
2025-08-27T20:08:06,drone,13.0268970,77.5675166,962.24,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268970,77.5675166,962.24,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268570,77.5675100,962.40,,,,
2025-08-27T20:08:06,drone,13.0268570,77.5675100,962.40,,,,
2025-08-27T20:08:06,drone,13.0268793,77.5675137,962.30,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268793,77.5675137,962.30,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268349,77.5675064,962.48,,,,
2025-08-27T20:08:06,drone,13.0268349,77.5675064,962.48,,,,
2025-08-27T20:08:06,drone,13.0268439,77.5675079,962.43,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268439,77.5675079,962.43,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268128,77.5675028,962.56,,,,
2025-08-27T20:08:06,drone,13.0268128,77.5675028,962.56,,,,
2025-08-27T20:08:06,drone,13.0268262,77.5675050,962.49,1.21,2.00,6,10
2025-08-27T20:08:06,drone,13.0268262,77.5675050,962.49,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267908,77.5674992,962.64,,,,
2025-08-27T20:08:07,drone,13.0267908,77.5674992,962.64,,,,
2025-08-27T20:08:07,drone,13.0268084,77.5675021,962.56,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0268084,77.5675021,962.56,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267686,77.5674956,962.72,,,,
2025-08-27T20:08:07,drone,13.0267686,77.5674956,962.72,,,,
2025-08-27T20:08:07,drone,13.0267907,77.5674992,962.62,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267907,77.5674992,962.62,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267466,77.5674920,962.79,,,,
2025-08-27T20:08:07,drone,13.0267466,77.5674920,962.79,,,,
2025-08-27T20:08:07,drone,13.0267552,77.5674934,962.75,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267552,77.5674934,962.75,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267245,77.5674884,962.87,,,,
2025-08-27T20:08:07,drone,13.0267245,77.5674884,962.87,,,,
2025-08-27T20:08:07,drone,13.0267374,77.5674905,962.81,1.21,2.00,6,10
2025-08-27T20:08:07,drone,13.0267374,77.5674905,962.81,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0267023,77.5674848,962.95,,,,
2025-08-27T20:08:08,drone,13.0267023,77.5674848,962.95,,,,
2025-08-27T20:08:08,drone,13.0267197,77.5674876,962.88,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0267197,77.5674876,962.88,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0266798,77.5674811,963.03,,,,
2025-08-27T20:08:08,drone,13.0266798,77.5674811,963.03,,,,
2025-08-27T20:08:08,drone,13.0267018,77.5674847,962.93,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0267018,77.5674847,962.93,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0266576,77.5674775,963.12,,,,
2025-08-27T20:08:08,drone,13.0266576,77.5674775,963.12,,,,
2025-08-27T20:08:08,drone,13.0266663,77.5674789,963.06,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0266663,77.5674789,963.06,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0266354,77.5674739,963.19,,,,
2025-08-27T20:08:08,drone,13.0266354,77.5674739,963.19,,,,
2025-08-27T20:08:08,drone,13.0266485,77.5674760,963.13,1.21,2.00,6,10
2025-08-27T20:08:08,drone,13.0266485,77.5674760,963.13,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0266133,77.5674703,963.27,,,,
2025-08-27T20:08:09,drone,13.0266133,77.5674703,963.27,,,,
2025-08-27T20:08:09,drone,13.0266308,77.5674732,963.19,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0266308,77.5674732,963.19,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0265911,77.5674667,963.35,,,,
2025-08-27T20:08:09,drone,13.0265911,77.5674667,963.35,,,,
2025-08-27T20:08:09,drone,13.0266130,77.5674703,963.26,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0266130,77.5674703,963.26,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0265689,77.5674631,963.43,,,,
2025-08-27T20:08:09,drone,13.0265689,77.5674631,963.43,,,,
2025-08-27T20:08:09,drone,13.0265774,77.5674645,963.39,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0265774,77.5674645,963.39,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0265468,77.5674595,963.51,,,,
2025-08-27T20:08:09,drone,13.0265468,77.5674595,963.51,,,,
2025-08-27T20:08:09,drone,13.0265597,77.5674616,963.44,1.21,2.00,6,10
2025-08-27T20:08:09,drone,13.0265597,77.5674616,963.44,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0265246,77.5674558,963.59,,,,
2025-08-27T20:08:10,drone,13.0265246,77.5674558,963.59,,,,
2025-08-27T20:08:10,drone,13.0265419,77.5674587,963.51,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0265419,77.5674587,963.51,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0265023,77.5674520,963.67,,,,
2025-08-27T20:08:10,drone,13.0265023,77.5674520,963.67,,,,
2025-08-27T20:08:10,drone,13.0265242,77.5674558,963.57,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0265242,77.5674558,963.57,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0264800,77.5674481,963.75,,,,
2025-08-27T20:08:10,drone,13.0264800,77.5674481,963.75,,,,
2025-08-27T20:08:10,drone,13.0264889,77.5674497,963.70,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0264889,77.5674497,963.70,1.21,2.00,6,10
2025-08-27T20:08:10,drone,13.0264579,77.5674440,963.83,,,,
2025-08-27T20:08:10,drone,13.0264579,77.5674440,963.83,,,,
2025-08-27T20:08:11,drone,13.0264712,77.5674465,963.77,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0264712,77.5674465,963.77,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0264360,77.5674397,963.91,,,,
2025-08-27T20:08:11,drone,13.0264360,77.5674397,963.91,,,,
2025-08-27T20:08:11,drone,13.0264537,77.5674432,963.83,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0264537,77.5674432,963.83,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0264142,77.5674352,963.99,,,,
2025-08-27T20:08:11,drone,13.0264142,77.5674352,963.99,,,,
2025-08-27T20:08:11,drone,13.0264361,77.5674398,963.90,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0264361,77.5674398,963.90,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0263925,77.5674303,964.07,,,,
2025-08-27T20:08:11,drone,13.0263925,77.5674303,964.07,,,,
2025-08-27T20:08:11,drone,13.0264013,77.5674324,964.02,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0264013,77.5674324,964.02,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0263709,77.5674252,964.15,,,,
2025-08-27T20:08:11,drone,13.0263709,77.5674252,964.15,,,,
2025-08-27T20:08:11,drone,13.0263838,77.5674284,964.08,1.21,2.00,6,10
2025-08-27T20:08:11,drone,13.0263838,77.5674284,964.08,1.21,2.00,6,10
2025-08-27T20:08:12,drone,13.0263496,77.5674196,964.23,,,,
2025-08-27T20:08:12,drone,13.0263496,77.5674196,964.23,,,,
2025-08-27T20:08:12,drone,13.0263282,77.5674136,964.31,,,,
2025-08-27T20:08:12,drone,13.0263282,77.5674136,964.31,,,,
2025-08-27T20:08:12,drone,13.0263494,77.5674196,964.22,1.21,2.00,6,10
2025-08-27T20:08:12,drone,13.0263494,77.5674196,964.22,1.21,2.00,6,10
2025-08-27T20:08:12,drone,13.0263067,77.5674071,964.39,,,,
2025-08-27T20:08:12,drone,13.0263067,77.5674071,964.39,,,,
2025-08-27T20:08:12,drone,13.0263151,77.5674097,964.34,1.21,2.00,6,10
2025-08-27T20:08:12,drone,13.0263151,77.5674097,964.34,1.21,2.00,6,10
2025-08-27T20:08:12,drone,13.0262856,77.5674002,964.47,,,,
2025-08-27T20:08:12,drone,13.0262856,77.5674002,964.47,,,,
2025-08-27T20:08:12,drone,13.0262982,77.5674045,964.41,1.21,2.00,6,10
2025-08-27T20:08:12,drone,13.0262982,77.5674045,964.41,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262646,77.5673929,964.55,,,,
2025-08-27T20:08:13,drone,13.0262646,77.5673929,964.55,,,,
2025-08-27T20:08:13,drone,13.0262813,77.5673989,964.47,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262813,77.5673989,964.47,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262438,77.5673852,964.63,,,,
2025-08-27T20:08:13,drone,13.0262438,77.5673852,964.63,,,,
2025-08-27T20:08:13,drone,13.0262645,77.5673930,964.54,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262645,77.5673930,964.54,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262229,77.5673770,964.71,,,,
2025-08-27T20:08:13,drone,13.0262229,77.5673770,964.71,,,,
2025-08-27T20:08:13,drone,13.0262309,77.5673803,964.66,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262309,77.5673803,964.66,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262024,77.5673685,964.79,,,,
2025-08-27T20:08:13,drone,13.0262024,77.5673685,964.79,,,,
2025-08-27T20:08:13,drone,13.0262144,77.5673735,964.73,1.21,2.00,6,10
2025-08-27T20:08:13,drone,13.0262144,77.5673735,964.73,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261819,77.5673595,964.87,,,,
2025-08-27T20:08:14,drone,13.0261819,77.5673595,964.87,,,,
2025-08-27T20:08:14,drone,13.0261978,77.5673665,964.79,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261978,77.5673665,964.79,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261615,77.5673501,964.95,,,,
2025-08-27T20:08:14,drone,13.0261615,77.5673501,964.95,,,,
2025-08-27T20:08:14,drone,13.0261813,77.5673592,964.86,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261813,77.5673592,964.86,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261408,77.5673402,965.03,,,,
2025-08-27T20:08:14,drone,13.0261408,77.5673402,965.03,,,,
2025-08-27T20:08:14,drone,13.0261488,77.5673440,964.98,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261488,77.5673440,964.98,1.21,2.00,6,10
2025-08-27T20:08:14,drone,13.0261206,77.5673302,965.11,,,,
2025-08-27T20:08:14,drone,13.0261206,77.5673302,965.11,,,,
2025-08-27T20:08:15,drone,13.0261326,77.5673362,965.05,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0261326,77.5673362,965.05,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0261005,77.5673200,965.19,,,,
2025-08-27T20:08:15,drone,13.0261005,77.5673200,965.19,,,,
2025-08-27T20:08:15,drone,13.0261164,77.5673282,965.11,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0261164,77.5673282,965.11,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0260805,77.5673097,965.27,,,,
2025-08-27T20:08:15,drone,13.0260805,77.5673097,965.27,,,,
2025-08-27T20:08:15,drone,13.0261004,77.5673200,965.17,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0261004,77.5673200,965.17,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0260605,77.5672992,965.35,,,,
2025-08-27T20:08:15,drone,13.0260605,77.5672992,965.35,,,,
2025-08-27T20:08:15,drone,13.0260684,77.5673034,965.30,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0260684,77.5673034,965.30,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0260406,77.5672887,965.43,,,,
2025-08-27T20:08:15,drone,13.0260406,77.5672887,965.43,,,,
2025-08-27T20:08:15,drone,13.0260525,77.5672950,965.37,1.21,2.00,6,10
2025-08-27T20:08:15,drone,13.0260525,77.5672950,965.37,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0260207,77.5672781,965.51,,,,
2025-08-27T20:08:16,drone,13.0260207,77.5672781,965.51,,,,
2025-08-27T20:08:16,drone,13.0260366,77.5672865,965.43,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0260366,77.5672865,965.43,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0260008,77.5672675,965.59,,,,
2025-08-27T20:08:16,drone,13.0260008,77.5672675,965.59,,,,
2025-08-27T20:08:16,drone,13.0260206,77.5672780,965.49,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0260206,77.5672780,965.49,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0259808,77.5672569,965.67,,,,
2025-08-27T20:08:16,drone,13.0259808,77.5672569,965.67,,,,
2025-08-27T20:08:16,drone,13.0259888,77.5672611,965.62,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0259888,77.5672611,965.62,1.21,2.00,6,10
2025-08-27T20:08:16,drone,13.0259607,77.5672462,965.75,,,,
2025-08-27T20:08:16,drone,13.0259607,77.5672462,965.75,,,,
2025-08-27T20:08:17,drone,13.0259729,77.5672526,965.68,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259729,77.5672526,965.68,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259408,77.5672356,965.83,,,,
2025-08-27T20:08:17,drone,13.0259408,77.5672356,965.83,,,,
2025-08-27T20:08:17,drone,13.0259570,77.5672442,965.75,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259570,77.5672442,965.75,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259209,77.5672250,965.91,,,,
2025-08-27T20:08:17,drone,13.0259209,77.5672250,965.91,,,,
2025-08-27T20:08:17,drone,13.0259411,77.5672357,965.81,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259411,77.5672357,965.81,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259010,77.5672144,965.99,,,,
2025-08-27T20:08:17,drone,13.0259010,77.5672144,965.99,,,,
2025-08-27T20:08:17,drone,13.0259093,77.5672188,965.94,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0259093,77.5672188,965.94,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0258812,77.5672039,966.07,,,,
2025-08-27T20:08:17,drone,13.0258812,77.5672039,966.07,,,,
2025-08-27T20:08:17,drone,13.0258934,77.5672103,966.01,1.21,2.00,6,10
2025-08-27T20:08:17,drone,13.0258934,77.5672103,966.01,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258613,77.5671933,966.15,,,,
2025-08-27T20:08:18,drone,13.0258613,77.5671933,966.15,,,,
2025-08-27T20:08:18,drone,13.0258775,77.5672018,966.06,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258775,77.5672018,966.06,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258415,77.5671828,966.23,,,,
2025-08-27T20:08:18,drone,13.0258415,77.5671828,966.23,,,,
2025-08-27T20:08:18,drone,13.0258615,77.5671934,966.13,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258615,77.5671934,966.13,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258216,77.5671723,966.31,,,,
2025-08-27T20:08:18,drone,13.0258216,77.5671723,966.31,,,,
2025-08-27T20:08:18,drone,13.0258295,77.5671765,966.26,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258295,77.5671765,966.26,1.21,2.00,6,10
2025-08-27T20:08:18,drone,13.0258014,77.5671617,966.39,,,,
2025-08-27T20:08:18,drone,13.0258014,77.5671617,966.39,,,,
2025-08-27T20:08:19,drone,13.0258136,77.5671681,966.32,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0258136,77.5671681,966.32,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0257814,77.5671511,966.47,,,,
2025-08-27T20:08:19,drone,13.0257814,77.5671511,966.47,,,,
2025-08-27T20:08:19,drone,13.0257976,77.5671596,966.39,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0257976,77.5671596,966.39,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0257614,77.5671406,966.55,,,,
2025-08-27T20:08:19,drone,13.0257614,77.5671406,966.55,,,,
2025-08-27T20:08:19,drone,13.0257815,77.5671512,966.45,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0257815,77.5671512,966.45,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0257414,77.5671301,966.63,,,,
2025-08-27T20:08:19,drone,13.0257414,77.5671301,966.63,,,,
2025-08-27T20:08:19,drone,13.0257495,77.5671343,966.57,1.21,2.00,6,10
2025-08-27T20:08:19,drone,13.0257495,77.5671343,966.57,1.21,2.00,6,10
2025-08-27T20:08:20,drone,13.0257213,77.5671195,966.71,,,,
2025-08-27T20:08:20,drone,13.0257213,77.5671195,966.71,,,,
2025-08-27T20:08:20,drone,13.0257335,77.5671259,966.64,1.21,2.00,6,10
2025-08-27T20:08:20,drone,13.0257335,77.5671259,966.64,1.21,2.00,6,10
2025-08-27T20:08:20,drone,13.0257014,77.5671091,966.79,,,,
2025-08-27T20:08:20,drone,13.0257014,77.5671091,966.79,,,,
2025-08-27T20:08:20,drone,13.0257174,77.5671175,966.70,1.21,2.00,6,10
2025-08-27T20:08:20,drone,13.0257174,77.5671175,966.70,1.21,2.00,6,10
2025-08-27T20:08:20,drone,13.0256614,77.5670881,966.94,,,,
2025-08-27T20:08:20,drone,13.0256614,77.5670881,966.94,,,,
2025-08-27T20:08:20,drone,13.0256693,77.5670922,966.90,1.21,2.00,6,10
2025-08-27T20:08:20,drone,13.0256693,77.5670922,966.90,1.21,2.00,6,10
2025-08-27T20:08:21,drone,13.0256211,77.5670669,967.11,,,,
2025-08-27T20:08:21,drone,13.0256211,77.5670669,967.11,,,,
2025-08-27T20:08:21,drone,13.0256371,77.5670754,967.03,1.21,2.00,6,10
2025-08-27T20:08:21,drone,13.0256371,77.5670754,967.03,1.21,2.00,6,10
2025-08-27T20:08:21,drone,13.0255811,77.5670460,967.26,,,,
2025-08-27T20:08:21,drone,13.0255811,77.5670460,967.26,,,,
2025-08-27T20:08:21,drone,13.0255891,77.5670503,967.22,1.21,2.00,6,10
2025-08-27T20:08:21,drone,13.0255891,77.5670503,967.22,1.21,2.00,6,10
2025-08-27T20:08:22,drone,13.0255412,77.5670251,967.42,,,,
2025-08-27T20:08:22,drone,13.0255412,77.5670251,967.42,,,,
2025-08-27T20:08:22,drone,13.0255572,77.5670335,967.35,1.21,2.00,6,10
2025-08-27T20:08:22,drone,13.0255572,77.5670335,967.35,1.21,2.00,6,10
2025-08-27T20:08:22,drone,13.0255014,77.5670042,967.58,,,,
2025-08-27T20:08:22,drone,13.0255014,77.5670042,967.58,,,,
2025-08-27T20:08:22,drone,13.0255093,77.5670083,967.54,1.21,2.00,6,10
2025-08-27T20:08:22,drone,13.0255093,77.5670083,967.54,1.21,2.00,6,10
2025-08-27T20:08:23,drone,13.0254613,77.5669832,967.74,,,,
2025-08-27T20:08:23,drone,13.0254613,77.5669832,967.74,,,,
2025-08-27T20:08:23,drone,13.0254772,77.5669916,967.67,1.21,2.00,6,10
2025-08-27T20:08:23,drone,13.0254772,77.5669916,967.67,1.21,2.00,6,10
2025-08-27T20:08:23,drone,13.0254213,77.5669623,967.90,,,,
2025-08-27T20:08:23,drone,13.0254213,77.5669623,967.90,,,,
2025-08-27T20:08:23,drone,13.0254292,77.5669663,967.86,1.21,2.00,6,10
2025-08-27T20:08:23,drone,13.0254292,77.5669663,967.86,1.21,2.00,6,10
2025-08-27T20:08:24,drone,13.0253813,77.5669413,968.06,,,,
2025-08-27T20:08:24,drone,13.0253813,77.5669413,968.06,,,,
2025-08-27T20:08:24,drone,13.0253971,77.5669495,967.99,1.21,2.00,6,10
2025-08-27T20:08:24,drone,13.0253971,77.5669495,967.99,1.21,2.00,6,10
2025-08-27T20:08:24,drone,13.0253413,77.5669204,968.22,,,,
2025-08-27T20:08:24,drone,13.0253413,77.5669204,968.22,,,,
2025-08-27T20:08:24,drone,13.0253489,77.5669244,968.18,1.21,2.00,6,10
2025-08-27T20:08:24,drone,13.0253489,77.5669244,968.18,1.21,2.00,6,10
2025-08-27T20:08:25,drone,13.0253010,77.5668993,968.38,,,,
2025-08-27T20:08:25,drone,13.0253010,77.5668993,968.38,,,,
2025-08-27T20:08:25,drone,13.0253169,77.5669077,968.30,1.21,2.00,6,10
2025-08-27T20:08:25,drone,13.0253169,77.5669077,968.30,1.21,2.00,6,10
2025-08-27T20:08:25,drone,13.0252610,77.5668783,968.54,,,,
2025-08-27T20:08:25,drone,13.0252610,77.5668783,968.54,,,,
2025-08-27T20:08:25,drone,13.0252689,77.5668825,968.50,1.21,2.00,6,10
2025-08-27T20:08:25,drone,13.0252689,77.5668825,968.50,1.21,2.00,6,10
