Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:40:50,static,1,45.829,-12.137,314.171,77.863,314.171,77.863,157.086,38.932,1947.2,1159.5,13.0267977,77.5633404,953.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,45.855,-12.147,314.145,77.853,314.145,77.853,157.073,38.926,1947.2,1159.5,13.0267977,77.5633404,953.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.002,-12.166,313.998,77.834,313.998,77.834,156.999,38.917,1946.7,1159.4,13.0267979,77.5633402,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.01,-12.191,313.99,77.809,313.99,77.809,156.995,38.905,1946.6,1159.4,13.0267975,77.5633403,953.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.016,-12.211,313.984,77.789,313.984,77.789,156.992,38.895,1946.6,1159.3,13.0267975,77.5633403,953.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.131,-12.23,313.869,77.77,313.869,77.77,156.935,38.885,1946.2,1159.2,13.0267976,77.5633401,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.222,-12.246,313.778,77.754,313.778,77.754,156.889,38.877,1945.9,1159.2,13.0267976,77.5633401,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.408,-12.299,313.592,77.701,313.592,77.701,156.796,38.85,1945.3,1159.0,13.0267977,77.5633399,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.556,-12.341,313.444,77.659,313.444,77.659,156.722,38.829,1944.8,1158.9,13.0267977,77.5633399,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:50,static,1,46.641,-12.391,313.359,77.609,313.359,77.609,156.679,38.804,1944.5,1158.7,13.0267975,77.5633399,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.709,-12.431,313.291,77.569,313.291,77.569,156.646,38.785,1944.3,1158.6,13.0267975,77.5633399,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.749,-12.481,313.251,77.519,313.251,77.519,156.625,38.76,1944.2,1158.4,13.0267974,77.5633399,953.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.781,-12.521,313.219,77.479,313.219,77.479,156.609,38.74,1944.1,1158.3,13.0267974,77.5633399,953.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.759,-12.56,313.241,77.44,313.241,77.44,156.62,38.72,1944.1,1158.1,13.0267974,77.56334,953.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.741,-12.592,313.259,77.408,313.259,77.408,156.629,38.704,1944.2,1158.0,13.0267974,77.56334,953.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.665,-12.628,313.335,77.372,313.335,77.372,156.668,38.686,1944.5,1157.9,13.0267973,77.5633401,953.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.604,-12.656,313.396,77.344,313.396,77.344,156.698,38.672,1944.7,1157.8,13.0267973,77.5633401,953.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.633,-12.707,313.367,77.293,313.367,77.293,156.683,38.646,1944.6,1157.6,13.0267972,77.5633399,953.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.657,-12.748,313.343,77.252,313.343,77.252,156.672,38.626,1944.5,1157.5,13.0267972,77.5633399,953.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:51,static,1,46.767,-12.802,313.233,77.198,313.233,77.198,156.616,38.599,1944.1,1157.3,13.0267972,77.5633397,952.97,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,46.856,-12.846,313.144,77.154,313.144,77.154,156.572,38.577,1943.8,1157.2,13.0267972,77.5633397,952.97,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,46.909,-12.897,313.091,77.103,313.091,77.103,156.546,38.552,1943.6,1157.0,13.0267968,77.5633396,953.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,46.951,-12.937,313.049,77.063,313.049,77.063,156.525,38.531,1943.5,1156.9,13.0267968,77.5633396,953.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.093,-12.988,312.907,77.012,312.907,77.012,156.454,38.506,1943.0,1156.7,13.0267969,77.5633394,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.206,-13.028,312.794,76.972,312.794,76.972,156.397,38.486,1942.6,1156.6,13.0267969,77.5633394,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.325,-13.089,312.675,76.911,312.675,76.911,156.338,38.456,1942.3,1156.4,13.0267968,77.5633393,953.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.42,-13.137,312.58,76.863,312.58,76.863,156.29,38.432,1941.9,1156.2,13.0267968,77.5633393,953.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.63,-13.207,312.37,76.793,312.37,76.793,156.185,38.396,1941.2,1156.0,13.0267968,77.563339,952.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.798,-13.264,312.202,76.736,312.202,76.736,156.101,38.368,1940.7,1155.8,13.0267968,77.563339,952.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:52,static,1,47.95,-13.335,312.05,76.665,312.05,76.665,156.025,38.332,1940.2,1155.5,13.0267969,77.563339,952.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,48.072,-13.392,311.928,76.608,311.928,76.608,155.964,38.304,1939.8,1155.4,13.0267969,77.563339,952.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,48.27,-13.492,311.73,76.508,311.73,76.508,155.865,38.254,1939.1,1155.0,13.0267967,77.5633387,952.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,48.428,-13.571,311.572,76.429,311.572,76.429,155.786,38.214,1938.6,1154.8,13.0267967,77.5633387,952.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,48.668,-13.663,311.332,76.337,311.332,76.337,155.666,38.168,1937.8,1154.5,13.0267966,77.5633384,952.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,48.861,-13.736,311.139,76.264,311.139,76.264,155.57,38.132,1937.1,1154.2,13.0267966,77.5633384,952.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,49.007,-13.847,310.993,76.153,310.993,76.153,155.497,38.076,1936.6,1153.8,13.0267963,77.5633383,952.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,49.123,-13.936,310.877,76.064,310.877,76.064,155.438,38.032,1936.3,1153.5,13.0267963,77.5633383,952.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,49.055,-14.029,310.945,75.971,310.945,75.971,155.473,37.986,1936.5,1153.2,13.0267961,77.5633386,952.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,49.0,-14.103,311.0,75.897,311.0,75.897,155.5,37.949,1936.7,1153.0,13.0267961,77.5633386,952.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:53,static,1,48.88,-14.166,311.12,75.834,311.12,75.834,155.56,37.917,1937.1,1152.8,13.0267959,77.5633387,952.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,48.784,-14.217,311.216,75.783,311.216,75.783,155.608,37.891,1937.4,1152.6,13.0267959,77.5633387,952.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,48.671,-14.294,311.329,75.706,311.329,75.706,155.664,37.853,1937.8,1152.4,13.0267954,77.5633386,952.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,48.581,-14.355,311.419,75.645,311.419,75.645,155.71,37.823,1938.1,1152.2,13.0267954,77.5633386,952.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,48.365,-14.412,311.635,75.588,311.635,75.588,155.818,37.794,1938.8,1152.0,13.026795,77.5633388,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,47.798,-14.436,312.202,75.564,312.202,75.564,156.101,37.782,1940.7,1151.9,13.0267949,77.5633397,953.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,47.344,-14.454,312.656,75.546,312.656,75.546,156.328,37.773,1942.2,1151.8,13.0267949,77.5633397,953.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,46.675,-14.46,313.325,75.54,313.325,75.54,156.662,37.77,1944.4,1151.8,13.0267945,77.5633403,953.1,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,46.14,-14.464,313.86,75.536,313.86,75.536,156.93,37.768,1946.2,1151.8,13.0267945,77.5633403,953.1,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:54,static,1,45.688,-14.485,314.312,75.515,314.312,75.515,157.156,37.758,1947.7,1151.7,13.0267943,77.5633403,953.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,45.327,-14.502,314.673,75.498,314.673,75.498,157.337,37.749,1948.9,1151.7,13.0267943,77.5633403,953.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,45.055,-14.548,314.945,75.452,314.945,75.452,157.472,37.726,1949.8,1151.5,13.0267941,77.5633402,953.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.838,-14.584,315.162,75.416,315.162,75.416,157.581,37.708,1950.5,1151.4,13.0267941,77.5633402,953.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.631,-14.625,315.369,75.375,315.369,75.375,157.685,37.687,1951.2,1151.2,13.0267938,77.5633402,953.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.464,-14.658,315.536,75.342,315.536,75.342,157.768,37.671,1951.8,1151.1,13.0267938,77.5633402,953.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.368,-14.723,315.632,75.277,315.632,75.277,157.816,37.639,1952.1,1150.9,13.0267934,77.56334,953.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.29,-14.774,315.71,75.226,315.71,75.226,157.855,37.613,1952.4,1150.8,13.0267934,77.56334,953.23,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.298,-14.855,315.702,75.145,315.702,75.145,157.851,37.572,1952.3,1150.5,13.0267933,77.5633398,953.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.304,-14.92,315.696,75.08,315.696,75.08,157.848,37.54,1952.3,1150.3,13.0267933,77.5633398,953.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:55,static,1,44.184,-14.996,315.816,75.004,315.816,75.004,157.908,37.502,1952.7,1150.0,13.0267929,77.56334,953.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,44.087,-15.057,315.913,74.943,315.913,74.943,157.957,37.472,1953.0,1149.8,13.0267929,77.56334,953.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.807,-15.104,316.193,74.896,316.193,74.896,158.096,37.448,1954.0,1149.7,13.0267925,77.5633404,953.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.584,-15.141,316.416,74.859,316.416,74.859,158.208,37.43,1954.7,1149.5,13.0267925,77.5633404,953.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.483,-15.219,316.517,74.781,316.517,74.781,158.258,37.391,1955.1,1149.3,13.0267925,77.5633402,953.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.403,-15.281,316.597,74.719,316.597,74.719,158.299,37.36,1955.3,1149.1,13.0267925,77.5633402,953.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.436,-15.383,316.564,74.617,316.564,74.617,158.282,37.309,1955.2,1148.7,13.0267923,77.5633399,953.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.463,-15.464,316.537,74.536,316.537,74.536,158.269,37.268,1955.1,1148.5,13.0267923,77.5633399,953.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.512,-15.565,316.488,74.435,316.488,74.435,158.244,37.217,1955.0,1148.1,13.0267922,77.5633398,953.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.552,-15.646,316.448,74.354,316.448,74.354,158.224,37.177,1954.8,1147.8,13.0267922,77.5633398,953.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:56,static,1,43.677,-15.745,316.323,74.255,316.323,74.255,158.161,37.127,1954.4,1147.5,13.026792,77.5633395,953.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,43.778,-15.824,316.222,74.176,316.222,74.176,158.111,37.088,1954.1,1147.3,13.026792,77.5633395,953.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,43.69,-15.879,316.31,74.121,316.31,74.121,158.155,37.06,1954.4,1147.1,13.0267915,77.5633398,953.31,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,43.62,-15.923,316.38,74.077,316.38,74.077,158.19,37.038,1954.6,1146.9,13.0267915,77.5633398,953.31,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,43.45,-15.983,316.55,74.017,316.55,74.017,158.275,37.009,1955.2,1146.7,13.0267915,77.5633401,953.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,43.314,-16.03,316.686,73.97,316.686,73.97,158.343,36.985,1955.6,1146.6,13.0267915,77.5633401,953.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,43.051,-16.084,316.949,73.916,316.949,73.916,158.474,36.958,1956.5,1146.4,13.0267915,77.5633405,953.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,42.841,-16.127,317.159,73.873,317.159,73.873,158.579,36.936,1957.2,1146.2,13.0267915,77.5633405,953.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,42.509,-16.188,317.491,73.812,317.491,73.812,158.746,36.906,1958.3,1146.0,13.0267914,77.5633409,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,42.243,-16.236,317.757,73.764,317.757,73.764,158.878,36.882,1959.2,1145.9,13.0267914,77.5633409,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:57,static,1,41.974,-16.299,318.026,73.701,318.026,73.701,159.013,36.85,1960.1,1145.7,13.0267912,77.563341,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,41.76,-16.349,318.24,73.651,318.24,73.651,159.12,36.825,1960.8,1145.5,13.0267912,77.563341,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,41.524,-16.417,318.476,73.583,318.476,73.583,159.238,36.791,1961.6,1145.3,13.0267909,77.5633411,953.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,41.335,-16.472,318.665,73.528,318.665,73.528,159.333,36.764,1962.2,1145.1,13.0267909,77.5633411,953.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,40.932,-16.516,319.068,73.484,319.068,73.484,159.534,36.742,1963.6,1144.9,13.0267906,77.5633417,953.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,40.626,-16.598,319.374,73.402,319.374,73.402,159.687,36.701,1964.6,1144.7,13.0267903,77.5633416,953.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,40.38,-16.665,319.62,73.335,319.62,73.335,159.81,36.668,1965.4,1144.5,13.0267903,77.5633416,953.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,40.214,-16.748,319.786,73.252,319.786,73.252,159.893,36.626,1966.0,1144.2,13.0267902,77.5633415,953.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,40.081,-16.814,319.919,73.186,319.919,73.186,159.959,36.593,1966.4,1144.0,13.0267902,77.5633415,953.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:58,static,1,40.049,-16.897,319.951,73.103,319.951,73.103,159.975,36.551,1966.5,1143.7,13.0267902,77.5633413,953.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,40.023,-16.964,319.977,73.036,319.977,73.036,159.988,36.518,1966.6,1143.5,13.0267902,77.5633413,953.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,39.869,-17.041,320.131,72.959,320.131,72.959,160.066,36.479,1967.1,1143.2,13.0267899,77.5633416,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,39.745,-17.103,320.255,72.897,320.255,72.897,160.128,36.449,1967.5,1143.0,13.0267899,77.5633416,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,39.49,-17.182,320.51,72.818,320.51,72.818,160.255,36.409,1968.4,1142.7,13.0267898,77.563342,953.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,39.286,-17.246,320.714,72.754,320.714,72.754,160.357,36.377,1969.0,1142.5,13.0267898,77.563342,953.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,38.887,-17.315,321.113,72.685,321.113,72.685,160.557,36.343,1970.4,1142.3,13.0267896,77.5633426,953.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,38.567,-17.37,321.433,72.63,321.433,72.63,160.716,36.315,1971.4,1142.1,13.0267896,77.5633426,953.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,38.116,-17.438,321.884,72.562,321.884,72.562,160.942,36.281,1972.9,1141.9,13.0267894,77.5633431,953.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,37.755,-17.492,322.245,72.508,322.245,72.508,161.123,36.254,1974.2,1141.7,13.0267894,77.5633431,953.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:40:59,static,1,37.608,-17.562,322.392,72.438,322.392,72.438,161.196,36.219,1974.6,1141.5,13.0267893,77.5633427,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,37.49,-17.617,322.51,72.383,322.51,72.383,161.255,36.191,1975.0,1141.3,13.0267893,77.5633427,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,37.416,-17.678,322.584,72.322,322.584,72.322,161.292,36.161,1975.3,1141.1,13.026789,77.5633426,953.1,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,37.357,-17.726,322.643,72.274,322.643,72.274,161.322,36.137,1975.5,1140.9,13.026789,77.5633426,953.1,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,37.274,-17.795,322.726,72.205,322.726,72.205,161.363,36.102,1975.8,1140.7,13.026789,77.5633427,953.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,37.207,-17.85,322.793,72.15,322.793,72.15,161.397,36.075,1976.0,1140.5,13.026789,77.5633427,953.04,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,36.997,-17.892,323.003,72.108,323.003,72.108,161.501,36.054,1976.7,1140.4,13.0267888,77.5633431,953.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,36.83,-17.926,323.17,72.074,323.17,72.074,161.585,36.037,1977.2,1140.2,13.0267888,77.5633431,953.08,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,36.658,-17.983,323.342,72.017,323.342,72.017,161.671,36.009,1977.8,1140.1,13.0267888,77.5633432,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,36.52,-18.028,323.48,71.972,323.48,71.972,161.74,35.986,1978.3,1139.9,13.0267888,77.5633432,953.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:00,static,1,36.146,-18.054,323.854,71.946,323.854,71.946,161.927,35.973,1979.5,1139.8,13.0267886,77.5633439,953.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,35.847,-18.076,324.153,71.924,324.153,71.924,162.076,35.962,1980.5,1139.7,13.0267886,77.5633439,953.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,35.276,-18.104,324.724,71.896,324.724,71.896,162.362,35.948,1982.4,1139.7,13.0267885,77.5633448,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,34.819,-18.128,325.181,71.872,325.181,71.872,162.591,35.936,1983.9,1139.6,13.0267885,77.5633448,953.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,34.229,-18.14,325.771,71.86,325.771,71.86,162.886,35.93,1985.9,1139.5,13.0267882,77.5633454,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,33.757,-18.15,326.243,71.85,326.243,71.85,163.121,35.925,1987.5,1139.5,13.0267882,77.5633454,953.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,33.266,-18.166,326.734,71.834,326.734,71.834,163.367,35.917,1989.1,1139.4,13.026788,77.5633457,953.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,32.873,-18.179,327.127,71.821,327.127,71.821,163.564,35.911,1990.4,1139.4,13.026788,77.5633457,953.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,32.772,-18.193,327.228,71.807,327.228,71.807,163.614,35.903,1990.8,1139.4,13.0267879,77.5633451,953.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,32.692,-18.204,327.308,71.796,327.308,71.796,163.654,35.898,1991.0,1139.3,13.0267879,77.5633451,953.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:01,static,1,32.721,-18.21,327.279,71.79,327.279,71.79,163.639,35.895,1990.9,1139.3,13.0267874,77.5633448,953.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:02,static,1,32.745,-18.214,327.255,71.786,327.255,71.786,163.627,35.893,1990.8,1139.3,13.0267874,77.5633448,953.33,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:02,static,1,32.718,-18.187,327.282,71.813,327.282,71.813,163.641,35.907,1990.9,1139.4,13.026787,77.5633449,953.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:02,static,1,32.696,-18.166,327.304,71.834,327.304,71.834,163.652,35.917,1991.0,1139.4,13.026787,77.5633449,953.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:02,static,1,32.567,-18.122,327.433,71.878,327.433,71.878,163.716,35.939,1991.4,1139.6,13.0267866,77.5633452,953.64,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:02,static,1,32.326,-18.114,327.674,71.886,327.674,71.886,163.837,35.943,1992.2,1139.6,13.0267866,77.5633456,953.58,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:02,static,1,32.133,-18.107,327.867,71.893,327.867,71.893,163.934,35.946,1992.9,1139.6,13.0267866,77.5633456,953.58,13.0268189,77.5633472,945.25,0.1,0.294,4,20
