Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-15T01:05:17,drone,13.0283791,77.5659414,1268.53,,,,
2025-08-15T01:05:17,drone,13.0283775,77.5659420,1268.81,1.21,2.00,6,10
2025-08-15T01:05:18,drone,13.0283859,77.5659391,1267.78,,,,
2025-08-15T01:05:18,drone,13.0283830,77.5659402,1268.21,1.21,2.00,6,10
2025-08-15T01:05:18,drone,13.0283928,77.5659368,1267.04,,,,
2025-08-15T01:05:18,drone,13.0283912,77.5659374,1267.31,1.21,2.00,6,10
2025-08-15T01:05:19,drone,13.0283997,77.5659345,1266.29,,,,
2025-08-15T01:05:19,drone,13.0283968,77.5659356,1266.71,1.21,2.00,6,10
2025-08-15T01:05:19,drone,13.0284066,77.5659322,1265.54,,,,
2025-08-15T01:05:19,drone,13.0284051,77.5659328,1265.81,1.21,2.00,6,10
2025-08-15T01:05:20,drone,13.0284135,77.5659299,1264.78,,,,
2025-08-15T01:05:20,drone,13.0284106,77.5659309,1265.21,1.21,2.00,6,10
2025-08-15T01:05:20,drone,13.0284204,77.5659276,1264.03,,,,
2025-08-15T01:05:20,drone,13.0284189,77.5659282,1264.30,1.21,2.00,6,10
2025-08-15T01:05:21,drone,13.0284273,77.5659253,1263.28,,,,
2025-08-15T01:05:21,drone,13.0284244,77.5659263,1263.70,1.21,2.00,6,10
2025-08-15T01:05:21,drone,13.0284342,77.5659230,1262.53,,,,
2025-08-15T01:05:21,drone,13.0284327,77.5659236,1262.80,1.21,2.00,6,10
2025-08-15T01:05:22,drone,13.0284411,77.5659207,1261.77,,,,
2025-08-15T01:05:22,drone,13.0284382,77.5659218,1262.20,1.21,2.00,6,10
2025-08-15T01:05:22,drone,13.0284480,77.5659184,1261.02,,,,
2025-08-15T01:05:22,drone,13.0284465,77.5659190,1261.30,1.21,2.00,6,10
2025-08-15T01:05:23,drone,13.0284549,77.5659161,1260.27,,,,
2025-08-15T01:05:23,drone,13.0284520,77.5659172,1260.70,1.21,2.00,6,10
2025-08-15T01:05:23,drone,13.0284618,77.5659138,1259.52,,,,
2025-08-15T01:05:23,drone,13.0284602,77.5659144,1259.80,1.21,2.00,6,10
2025-08-15T01:05:24,drone,13.0284687,77.5659115,1258.77,,,,
2025-08-15T01:05:24,drone,13.0284657,77.5659126,1259.20,1.21,2.00,6,10
2025-08-15T01:05:24,drone,13.0284755,77.5659092,1258.02,,,,
2025-08-15T01:05:24,drone,13.0284739,77.5659098,1258.30,1.21,2.00,6,10
2025-08-15T01:05:25,drone,13.0284824,77.5659069,1257.28,,,,
2025-08-15T01:05:25,drone,13.0284795,77.5659080,1257.70,1.21,2.00,6,10
2025-08-15T01:05:25,drone,13.0284893,77.5659046,1256.53,,,,
2025-08-15T01:05:25,drone,13.0284878,77.5659052,1256.80,1.21,2.00,6,10
2025-08-15T01:05:26,drone,13.0284963,77.5659023,1255.77,,,,
2025-08-15T01:05:26,drone,13.0284933,77.5659034,1256.20,1.21,2.00,6,10
2025-08-15T01:05:26,drone,13.0285032,77.5659000,1255.02,,,,
2025-08-15T01:05:26,drone,13.0285017,77.5659006,1255.30,1.21,2.00,6,10
2025-08-15T01:05:27,drone,13.0285101,77.5658977,1254.27,,,,
2025-08-15T01:05:27,drone,13.0285072,77.5658987,1254.70,1.21,2.00,6,10
2025-08-15T01:05:27,drone,13.0285170,77.5658954,1253.52,,,,
2025-08-15T01:05:27,drone,13.0285154,77.5658960,1253.80,1.21,2.00,6,10
2025-08-15T01:05:28,drone,13.0285239,77.5658931,1252.76,,,,
2025-08-15T01:05:28,drone,13.0285209,77.5658942,1253.20,1.21,2.00,6,10
2025-08-15T01:05:28,drone,13.0285308,77.5658908,1252.01,,,,
2025-08-15T01:05:28,drone,13.0285292,77.5658914,1252.30,1.21,2.00,6,10
2025-08-15T01:05:29,drone,13.0285377,77.5658885,1251.26,,,,
2025-08-15T01:05:29,drone,13.0285347,77.5658896,1251.70,1.21,2.00,6,10
2025-08-15T01:05:29,drone,13.0285445,77.5658862,1250.51,,,,
2025-08-15T01:05:29,drone,13.0285429,77.5658868,1250.80,1.21,2.00,6,10
2025-08-15T01:05:30,drone,13.0285514,77.5658839,1249.76,,,,
2025-08-15T01:05:30,drone,13.0285485,77.5658850,1250.20,1.21,2.00,6,10
2025-08-15T01:05:30,drone,13.0285583,77.5658816,1249.01,,,,
2025-08-15T01:05:30,drone,13.0285568,77.5658822,1249.30,1.21,2.00,6,10
2025-08-15T01:05:31,drone,13.0285652,77.5658793,1248.26,,,,
2025-08-15T01:05:31,drone,13.0285622,77.5658804,1248.69,1.21,2.00,6,10
2025-08-15T01:05:31,drone,13.0285721,77.5658770,1247.51,,,,
2025-08-15T01:05:31,drone,13.0285705,77.5658776,1247.79,1.21,2.00,6,10
2025-08-15T01:05:32,drone,13.0285790,77.5658747,1246.76,,,,
2025-08-15T01:05:32,drone,13.0285761,77.5658758,1247.19,1.21,2.00,6,10
2025-08-15T01:05:32,drone,13.0285859,77.5658724,1246.01,,,,
2025-08-15T01:05:32,drone,13.0285844,77.5658730,1246.29,1.21,2.00,6,10
2025-08-15T01:05:33,drone,13.0285929,77.5658701,1245.25,,,,
2025-08-15T01:05:33,drone,13.0285899,77.5658712,1245.67,1.21,2.00,6,10
2025-08-15T01:05:33,drone,13.0285997,77.5658678,1244.50,,,,
2025-08-15T01:05:33,drone,13.0285982,77.5658684,1244.78,1.21,2.00,6,10
2025-08-15T01:05:34,drone,13.0286066,77.5658655,1243.75,,,,
2025-08-15T01:05:34,drone,13.0286037,77.5658665,1244.17,1.21,2.00,6,10
2025-08-15T01:05:34,drone,13.0286135,77.5658632,1243.00,,,,
2025-08-15T01:05:34,drone,13.0286119,77.5658638,1243.29,1.21,2.00,6,10
2025-08-15T01:05:35,drone,13.0286204,77.5658609,1242.25,,,,
2025-08-15T01:05:35,drone,13.0286174,77.5658620,1242.67,1.21,2.00,6,10
2025-08-15T01:05:35,drone,13.0286273,77.5658586,1241.50,,,,
2025-08-15T01:05:35,drone,13.0286257,77.5658592,1241.78,1.21,2.00,6,10
2025-08-15T01:05:36,drone,13.0286342,77.5658563,1240.75,,,,
2025-08-15T01:05:36,drone,13.0286312,77.5658574,1241.17,1.21,2.00,6,10
2025-08-15T01:05:36,drone,13.0286411,77.5658540,1240.00,,,,
2025-08-15T01:05:36,drone,13.0286395,77.5658546,1240.28,1.21,2.00,6,10
2025-08-15T01:05:37,drone,13.0286480,77.5658517,1239.25,,,,
2025-08-15T01:05:37,drone,13.0286450,77.5658528,1239.67,1.21,2.00,6,10
2025-08-15T01:05:37,drone,13.0286549,77.5658494,1238.50,,,,
2025-08-15T01:05:37,drone,13.0286534,77.5658500,1238.77,1.21,2.00,6,10
2025-08-15T01:05:38,drone,13.0286618,77.5658471,1237.75,,,,
2025-08-15T01:05:38,drone,13.0286589,77.5658481,1238.16,1.21,2.00,6,10
2025-08-15T01:05:38,drone,13.0286687,77.5658448,1236.99,,,,
2025-08-15T01:05:38,drone,13.0286671,77.5658454,1237.27,1.21,2.00,6,10
2025-08-15T01:05:39,drone,13.0286756,77.5658425,1236.24,,,,
2025-08-15T01:05:39,drone,13.0286727,77.5658435,1236.66,1.21,2.00,6,10
2025-08-15T01:05:39,drone,13.0286825,77.5658402,1235.50,,,,
2025-08-15T01:05:39,drone,13.0286809,77.5658408,1235.77,1.21,2.00,6,10
2025-08-15T01:05:40,drone,13.0286893,77.5658379,1234.75,,,,
2025-08-15T01:05:40,drone,13.0286864,77.5658390,1235.16,1.21,2.00,6,10
2025-08-15T01:05:40,drone,13.0286963,77.5658356,1233.99,,,,
2025-08-15T01:05:40,drone,13.0286947,77.5658362,1234.26,1.21,2.00,6,10
2025-08-15T01:05:41,drone,13.0287032,77.5658333,1233.24,,,,
2025-08-15T01:05:41,drone,13.0287003,77.5658344,1233.66,1.21,2.00,6,10
2025-08-15T01:05:41,drone,13.0287101,77.5658310,1232.49,,,,
2025-08-15T01:05:41,drone,13.0287086,77.5658316,1232.76,1.21,2.00,6,10
2025-08-15T01:05:42,drone,13.0287170,77.5658287,1231.74,,,,
2025-08-15T01:05:42,drone,13.0287140,77.5658297,1232.16,1.21,2.00,6,10
2025-08-15T01:05:42,drone,13.0287239,77.5658264,1230.98,,,,
2025-08-15T01:05:42,drone,13.0287223,77.5658270,1231.25,1.21,2.00,6,10
2025-08-15T01:05:43,drone,13.0287308,77.5658241,1230.23,,,,
2025-08-15T01:05:43,drone,13.0287278,77.5658251,1230.65,1.21,2.00,6,10
2025-08-15T01:05:43,drone,13.0287377,77.5658218,1229.48,,,,
2025-08-15T01:05:43,drone,13.0287361,77.5658224,1229.75,1.21,2.00,6,10
2025-08-15T01:05:44,drone,13.0287446,77.5658195,1228.73,,,,
2025-08-15T01:05:44,drone,13.0287416,77.5658206,1229.15,1.21,2.00,6,10
2025-08-15T01:05:44,drone,13.0287515,77.5658172,1227.98,,,,
2025-08-15T01:05:45,drone,13.0287499,77.5658178,1228.26,1.21,2.00,6,10
2025-08-15T01:05:45,drone,13.0287581,77.5658150,1227.26,,,,
2025-08-15T01:05:45,drone,13.0287553,77.5658160,1227.67,1.21,2.00,6,10
2025-08-15T01:05:45,drone,13.0287637,77.5658131,1226.66,,,,
2025-08-15T01:05:46,drone,13.0287625,77.5658136,1226.89,1.21,2.00,6,10
2025-08-15T01:05:46,drone,13.0287674,77.5658118,1226.27,,,,
2025-08-15T01:05:46,drone,13.0287661,77.5658124,1226.51,1.21,2.00,6,10
2025-08-15T01:05:46,drone,13.0287692,77.5658113,1226.10,,,,
2025-08-15T01:05:46,drone,13.0287689,77.5658114,1226.21,1.21,2.00,6,10
2025-08-15T01:05:47,drone,13.0287698,77.5658113,1226.19,,,,
2025-08-15T01:05:47,drone,13.0287696,77.5658112,1226.21,1.21,2.00,6,10
2025-08-15T01:05:47,drone,13.0287702,77.5658118,1226.54,,,,
2025-08-15T01:05:47,drone,13.0287700,77.5658117,1226.50,1.21,2.00,6,10
2025-08-15T01:05:48,drone,13.0287710,77.5658129,1227.15,,,,
2025-08-15T01:05:48,drone,13.0287706,77.5658125,1226.91,1.21,2.00,6,10
2025-08-15T01:05:48,drone,13.0287722,77.5658145,1228.00,,,,
2025-08-15T01:05:48,drone,13.0287718,77.5658142,1227.80,1.21,2.00,6,10
2025-08-15T01:05:49,drone,13.0287735,77.5658165,1229.08,,,,
2025-08-15T01:05:49,drone,13.0287729,77.5658158,1228.59,1.21,2.00,6,10
2025-08-15T01:05:49,drone,13.0287750,77.5658188,1230.32,,,,
2025-08-15T01:05:50,drone,13.0287747,77.5658185,1230.00,1.21,2.00,6,10
2025-08-15T01:05:50,drone,13.0287766,77.5658212,1231.59,,,,
2025-08-15T01:05:50,drone,13.0287759,77.5658204,1231.00,1.21,2.00,6,10
2025-08-15T01:05:50,drone,13.0287781,77.5658236,1232.84,,,,
2025-08-15T01:05:50,drone,13.0287776,77.5658232,1232.48,1.21,2.00,6,10
2025-08-15T01:05:51,drone,13.0287796,77.5658259,1234.07,,,,
2025-08-15T01:05:51,drone,13.0287789,77.5658251,1233.46,1.21,2.00,6,10
2025-08-15T01:05:51,drone,13.0287812,77.5658283,1235.31,,,,
2025-08-15T01:05:51,drone,13.0287808,77.5658279,1234.93,1.21,2.00,6,10
2025-08-15T01:05:52,drone,13.0287829,77.5658307,1236.55,,,,
2025-08-15T01:05:52,drone,13.0287822,77.5658298,1235.92,1.21,2.00,6,10
2025-08-15T01:05:52,drone,13.0287846,77.5658330,1237.80,,,,
2025-08-15T01:05:52,drone,13.0287841,77.5658326,1237.40,1.21,2.00,6,10
2025-08-15T01:05:53,drone,13.0287862,77.5658354,1239.05,,,,
2025-08-15T01:05:53,drone,13.0287855,77.5658345,1238.40,1.21,2.00,6,10
2025-08-15T01:05:53,drone,13.0287879,77.5658377,1240.30,,,,
2025-08-15T01:05:53,drone,13.0287875,77.5658373,1239.89,1.21,2.00,6,10
2025-08-15T01:05:54,drone,13.0287896,77.5658401,1241.55,,,,
2025-08-15T01:05:54,drone,13.0287888,77.5658392,1240.88,1.21,2.00,6,10
2025-08-15T01:05:54,drone,13.0287912,77.5658425,1242.80,,,,
2025-08-15T01:05:54,drone,13.0287908,77.5658420,1242.37,1.21,2.00,6,10
2025-08-15T01:05:55,drone,13.0287929,77.5658448,1244.04,,,,
2025-08-15T01:05:55,drone,13.0287922,77.5658439,1243.36,1.21,2.00,6,10
2025-08-15T01:05:55,drone,13.0287946,77.5658471,1245.29,,,,
2025-08-15T01:05:55,drone,13.0287942,77.5658467,1244.85,1.21,2.00,6,10
2025-08-15T01:05:56,drone,13.0287962,77.5658495,1246.53,,,,
2025-08-15T01:05:56,drone,13.0287955,77.5658485,1245.85,1.21,2.00,6,10
2025-08-15T01:05:56,drone,13.0287978,77.5658519,1247.78,,,,
2025-08-15T01:05:56,drone,13.0287974,77.5658514,1247.35,1.21,2.00,6,10
2025-08-15T01:05:57,drone,13.0287995,77.5658542,1249.03,,,,
2025-08-15T01:05:57,drone,13.0287987,77.5658533,1248.35,1.21,2.00,6,10
2025-08-15T01:05:57,drone,13.0288011,77.5658566,1250.28,,,,
2025-08-15T01:05:57,drone,13.0288007,77.5658561,1249.86,1.21,2.00,6,10
2025-08-15T01:05:58,drone,13.0288028,77.5658590,1251.53,,,,
2025-08-15T01:05:58,drone,13.0288020,77.5658580,1250.86,1.21,2.00,6,10
2025-08-15T01:05:58,drone,13.0288045,77.5658613,1252.78,,,,
2025-08-15T01:05:58,drone,13.0288040,77.5658608,1252.36,1.21,2.00,6,10
2025-08-15T01:05:59,drone,13.0288061,77.5658636,1254.04,,,,
2025-08-15T01:05:59,drone,13.0288054,77.5658627,1253.36,1.21,2.00,6,10
2025-08-15T01:05:59,drone,13.0288078,77.5658660,1255.29,,,,
2025-08-15T01:05:59,drone,13.0288073,77.5658656,1254.86,1.21,2.00,6,10
2025-08-15T01:06:00,drone,13.0288094,77.5658684,1256.54,,,,
2025-08-15T01:06:00,drone,13.0288086,77.5658675,1255.86,1.21,2.00,6,10
2025-08-15T01:06:00,drone,13.0288111,77.5658707,1257.78,,,,
2025-08-15T01:06:01,drone,13.0288106,77.5658703,1257.36,1.21,2.00,6,10
2025-08-15T01:06:01,drone,13.0288127,77.5658731,1259.03,,,,
2025-08-15T01:06:01,drone,13.0288119,77.5658722,1258.36,1.21,2.00,6,10
2025-08-15T01:06:01,drone,13.0288144,77.5658754,1260.29,,,,
2025-08-15T01:06:01,drone,13.0288139,77.5658749,1259.87,1.21,2.00,6,10
2025-08-15T01:06:02,drone,13.0288161,77.5658778,1261.54,,,,
2025-08-15T01:06:02,drone,13.0288153,77.5658768,1260.87,1.21,2.00,6,10
2025-08-15T01:06:02,drone,13.0288177,77.5658801,1262.78,,,,
2025-08-15T01:06:03,drone,13.0288173,77.5658797,1262.37,1.21,2.00,6,10
2025-08-15T01:06:03,drone,13.0288194,77.5658825,1264.04,,,,
2025-08-15T01:06:03,drone,13.0288186,77.5658816,1263.37,1.21,2.00,6,10
2025-08-15T01:06:03,drone,13.0288211,77.5658849,1265.29,,,,
2025-08-15T01:06:04,drone,13.0288206,77.5658844,1264.88,1.21,2.00,6,10
2025-08-15T01:06:04,drone,13.0288228,77.5658872,1266.55,,,,
2025-08-15T01:06:04,drone,13.0288220,77.5658862,1265.88,1.21,2.00,6,10
2025-08-15T01:06:04,drone,13.0288244,77.5658896,1267.80,,,,
2025-08-15T01:06:05,drone,13.0288240,77.5658891,1267.37,1.21,2.00,6,10
2025-08-15T01:06:05,drone,13.0288261,77.5658919,1269.05,,,,
2025-08-15T01:06:05,drone,13.0288253,77.5658909,1268.37,1.21,2.00,6,10
2025-08-15T01:06:05,drone,13.0288278,77.5658943,1270.30,,,,
2025-08-15T01:06:06,drone,13.0288273,77.5658938,1269.86,1.21,2.00,6,10
2025-08-15T01:06:06,drone,13.0288294,77.5658966,1271.54,,,,
2025-08-15T01:06:06,drone,13.0288286,77.5658957,1270.86,1.21,2.00,6,10
2025-08-15T01:06:06,drone,13.0288311,77.5658990,1272.78,,,,
2025-08-15T01:06:07,drone,13.0288306,77.5658985,1272.36,1.21,2.00,6,10
2025-08-15T01:06:07,drone,13.0288327,77.5659013,1274.03,,,,
2025-08-15T01:06:07,drone,13.0288319,77.5659004,1273.36,1.21,2.00,6,10
2025-08-15T01:06:07,drone,13.0288344,77.5659037,1275.28,,,,
2025-08-15T01:06:08,drone,13.0288339,77.5659032,1274.86,1.21,2.00,6,10
2025-08-15T01:06:08,drone,13.0288361,77.5659060,1276.54,,,,
2025-08-15T01:06:08,drone,13.0288352,77.5659051,1275.86,1.21,2.00,6,10
2025-08-15T01:06:08,drone,13.0288377,77.5659084,1277.79,,,,
2025-08-15T01:06:08,drone,13.0288373,77.5659079,1277.37,1.21,2.00,6,10
2025-08-15T01:06:09,drone,13.0288394,77.5659107,1279.04,,,,
2025-08-15T01:06:09,drone,13.0288386,77.5659098,1278.37,1.21,2.00,6,10
2025-08-15T01:06:09,drone,13.0288411,77.5659131,1280.30,,,,
2025-08-15T01:06:10,drone,13.0288406,77.5659125,1279.86,1.21,2.00,6,10
2025-08-15T01:06:10,drone,13.0288427,77.5659154,1281.54,,,,
2025-08-15T01:06:10,drone,13.0288419,77.5659144,1280.86,1.21,2.00,6,10
2025-08-15T01:06:10,drone,13.0288444,77.5659177,1282.79,,,,
2025-08-15T01:06:10,drone,13.0288440,77.5659173,1282.35,1.21,2.00,6,10
2025-08-15T01:06:11,drone,13.0288461,77.5659201,1284.04,,,,
2025-08-15T01:06:11,drone,13.0288453,77.5659192,1283.35,1.21,2.00,6,10
2025-08-15T01:06:11,drone,13.0288477,77.5659225,1285.28,,,,
2025-08-15T01:06:12,drone,13.0288472,77.5659220,1284.85,1.21,2.00,6,10
2025-08-15T01:06:12,drone,13.0288494,77.5659248,1286.53,,,,
2025-08-15T01:06:12,drone,13.0288486,77.5659239,1285.85,1.21,2.00,6,10
2025-08-15T01:06:12,drone,13.0288510,77.5659272,1287.78,,,,
2025-08-15T01:06:13,drone,13.0288506,77.5659267,1287.35,1.21,2.00,6,10
2025-08-15T01:06:13,drone,13.0288527,77.5659295,1289.03,,,,
2025-08-15T01:06:13,drone,13.0288519,77.5659285,1288.35,1.21,2.00,6,10
2025-08-15T01:06:13,drone,13.0288544,77.5659319,1290.28,,,,
2025-08-15T01:06:14,drone,13.0288539,77.5659314,1289.86,1.21,2.00,6,10
2025-08-15T01:06:14,drone,13.0288560,77.5659342,1291.54,,,,
2025-08-15T01:06:14,drone,13.0288553,77.5659333,1290.86,1.21,2.00,6,10
2025-08-15T01:06:14,drone,13.0288577,77.5659366,1292.79,,,,
2025-08-15T01:06:14,drone,13.0288572,77.5659361,1292.37,1.21,2.00,6,10
2025-08-15T01:06:15,drone,13.0288594,77.5659389,1294.04,,,,
2025-08-15T01:06:15,drone,13.0288586,77.5659380,1293.37,1.21,2.00,6,10
2025-08-15T01:06:15,drone,13.0288611,77.5659413,1295.29,,,,
2025-08-15T01:06:16,drone,13.0288606,77.5659408,1294.86,1.21,2.00,6,10
2025-08-15T01:06:16,drone,13.0288627,77.5659436,1296.54,,,,
2025-08-15T01:06:16,drone,13.0288619,77.5659426,1295.86,1.21,2.00,6,10
2025-08-15T01:06:17,drone,13.0288644,77.5659460,1297.78,,,,
2025-08-15T01:06:17,drone,13.0288639,77.5659455,1297.36,1.21,2.00,6,10
2025-08-15T01:06:17,drone,13.0288660,77.5659483,1299.03,,,,
2025-08-15T01:06:17,drone,13.0288652,77.5659474,1298.36,1.21,2.00,6,10
2025-08-15T01:06:17,drone,13.0288677,77.5659507,1300.28,,,,
2025-08-15T01:06:18,drone,13.0288672,77.5659502,1299.86,1.21,2.00,6,10
2025-08-15T01:06:18,drone,13.0288694,77.5659530,1301.53,,,,
2025-08-15T01:06:18,drone,13.0288686,77.5659521,1300.86,1.21,2.00,6,10
2025-08-15T01:06:18,drone,13.0288711,77.5659554,1302.78,,,,
2025-08-15T01:06:19,drone,13.0288706,77.5659549,1302.37,1.21,2.00,6,10
2025-08-15T01:06:19,drone,13.0288727,77.5659577,1304.03,,,,
2025-08-15T01:06:19,drone,13.0288719,77.5659568,1303.37,1.21,2.00,6,10
2025-08-15T01:06:19,drone,13.0288744,77.5659601,1305.28,,,,
2025-08-15T01:06:20,drone,13.0288739,77.5659596,1304.87,1.21,2.00,6,10
2025-08-15T01:06:20,drone,13.0288760,77.5659625,1306.54,,,,
2025-08-15T01:06:20,drone,13.0288753,77.5659615,1305.87,1.21,2.00,6,10
2025-08-15T01:06:20,drone,13.0288777,77.5659648,1307.79,,,,
2025-08-15T01:06:21,drone,13.0288772,77.5659643,1307.37,1.21,2.00,6,10
2025-08-15T01:06:21,drone,13.0288794,77.5659671,1309.03,,,,
2025-08-15T01:06:21,drone,13.0288785,77.5659662,1308.37,1.21,2.00,6,10
2025-08-15T01:06:21,drone,13.0288810,77.5659695,1310.28,,,,
2025-08-15T01:06:21,drone,13.0288805,77.5659690,1309.87,1.21,2.00,6,10
2025-08-15T01:06:22,drone,13.0288827,77.5659718,1311.53,,,,
2025-08-15T01:06:22,drone,13.0288819,77.5659709,1310.87,1.21,2.00,6,10
2025-08-15T01:06:22,drone,13.0288844,77.5659742,1312.78,,,,
2025-08-15T01:06:22,drone,13.0288839,77.5659738,1312.37,1.21,2.00,6,10
2025-08-15T01:06:23,drone,13.0288860,77.5659766,1314.03,,,,
2025-08-15T01:06:23,drone,13.0288852,77.5659756,1313.38,1.21,2.00,6,10
2025-08-15T01:06:23,drone,13.0288877,77.5659789,1315.28,,,,
2025-08-15T01:06:23,drone,13.0288872,77.5659785,1314.88,1.21,2.00,6,10
2025-08-15T01:06:24,drone,13.0288894,77.5659813,1316.53,,,,
2025-08-15T01:06:24,drone,13.0288886,77.5659804,1315.88,1.21,2.00,6,10
2025-08-15T01:06:24,drone,13.0288910,77.5659836,1317.79,,,,
2025-08-15T01:06:24,drone,13.0288905,77.5659831,1317.38,1.21,2.00,6,10
2025-08-15T01:06:25,drone,13.0288927,77.5659860,1319.04,,,,
2025-08-15T01:06:25,drone,13.0288919,77.5659850,1318.38,1.21,2.00,6,10
2025-08-15T01:06:25,drone,13.0288943,77.5659883,1320.29,,,,
2025-08-15T01:06:26,drone,13.0288939,77.5659878,1319.87,1.21,2.00,6,10
2025-08-15T01:06:26,drone,13.0288960,77.5659907,1321.54,,,,
2025-08-15T01:06:26,drone,13.0288952,77.5659897,1320.87,1.21,2.00,6,10
2025-08-15T01:06:27,drone,13.0288977,77.5659930,1322.79,,,,
2025-08-15T01:06:27,drone,13.0288972,77.5659925,1322.36,1.21,2.00,6,10
2025-08-15T01:06:27,drone,13.0288993,77.5659953,1324.03,,,,
2025-08-15T01:06:27,drone,13.0288985,77.5659944,1323.36,1.21,2.00,6,10
2025-08-15T01:06:27,drone,13.0289010,77.5659977,1325.28,,,,
2025-08-15T01:06:28,drone,13.0289005,77.5659972,1324.85,1.21,2.00,6,10
2025-08-15T01:06:28,drone,13.0289026,77.5660001,1326.52,,,,
2025-08-15T01:06:28,drone,13.0289018,77.5659991,1325.85,1.21,2.00,6,10
2025-08-15T01:06:28,drone,13.0289043,77.5660024,1327.78,,,,
2025-08-15T01:06:28,drone,13.0289038,77.5660020,1327.36,1.21,2.00,6,10
2025-08-15T01:06:29,drone,13.0289060,77.5660048,1329.03,,,,
2025-08-15T01:06:29,drone,13.0289052,77.5660039,1328.36,1.21,2.00,6,10
2025-08-15T01:06:29,drone,13.0289077,77.5660071,1330.28,,,,
2025-08-15T01:06:29,drone,13.0289072,77.5660067,1329.86,1.21,2.00,6,10
2025-08-15T01:06:30,drone,13.0289093,77.5660095,1331.53,,,,
2025-08-15T01:06:30,drone,13.0289085,77.5660085,1330.86,1.21,2.00,6,10
2025-08-15T01:06:30,drone,13.0289110,77.5660118,1332.79,,,,
2025-08-15T01:06:31,drone,13.0289105,77.5660113,1332.36,1.21,2.00,6,10
2025-08-15T01:06:31,drone,13.0289127,77.5660142,1334.04,,,,
2025-08-15T01:06:31,drone,13.0289118,77.5660132,1333.35,1.21,2.00,6,10
2025-08-15T01:06:32,drone,13.0289143,77.5660165,1335.28,,,,
2025-08-15T01:06:32,drone,13.0289138,77.5660161,1334.85,1.21,2.00,6,10
2025-08-15T01:06:32,drone,13.0289160,77.5660189,1336.53,,,,
2025-08-15T01:06:32,drone,13.0289152,77.5660179,1335.85,1.21,2.00,6,10
2025-08-15T01:06:32,drone,13.0289176,77.5660212,1337.78,,,,
2025-08-15T01:06:33,drone,13.0289171,77.5660207,1337.34,1.21,2.00,6,10
2025-08-15T01:06:33,drone,13.0289193,77.5660236,1339.02,,,,
2025-08-15T01:06:33,drone,13.0289185,77.5660226,1338.34,1.21,2.00,6,10
2025-08-15T01:06:33,drone,13.0289210,77.5660259,1340.27,,,,
2025-08-15T01:06:34,drone,13.0289205,77.5660255,1339.85,1.21,2.00,6,10
2025-08-15T01:06:34,drone,13.0289226,77.5660283,1341.52,,,,
2025-08-15T01:06:34,drone,13.0289218,77.5660274,1340.85,1.21,2.00,6,10
2025-08-15T01:06:35,drone,13.0289243,77.5660307,1342.78,,,,
2025-08-15T01:06:35,drone,13.0289238,77.5660302,1342.35,1.21,2.00,6,10
2025-08-15T01:06:35,drone,13.0289260,77.5660330,1344.03,,,,
2025-08-15T01:06:35,drone,13.0289252,77.5660321,1343.35,1.21,2.00,6,10
2025-08-15T01:06:35,drone,13.0289276,77.5660354,1345.28,,,,
2025-08-15T01:06:36,drone,13.0289272,77.5660348,1344.86,1.21,2.00,6,10
2025-08-15T01:06:36,drone,13.0289293,77.5660377,1346.53,,,,
2025-08-15T01:06:36,drone,13.0289285,77.5660367,1345.85,1.21,2.00,6,10
2025-08-15T01:06:36,drone,13.0289310,77.5660401,1347.78,,,,
2025-08-15T01:06:36,drone,13.0289305,77.5660396,1347.35,1.21,2.00,6,10
2025-08-15T01:06:37,drone,13.0289326,77.5660424,1349.03,,,,
2025-08-15T01:06:37,drone,13.0289318,77.5660414,1348.35,1.21,2.00,6,10
2025-08-15T01:06:37,drone,13.0289343,77.5660447,1350.27,,,,
2025-08-15T01:06:38,drone,13.0289338,77.5660443,1349.85,1.21,2.00,6,10
2025-08-15T01:06:38,drone,13.0289359,77.5660471,1351.52,,,,
2025-08-15T01:06:38,drone,13.0289351,77.5660461,1350.85,1.21,2.00,6,10
2025-08-15T01:06:38,drone,13.0289376,77.5660495,1352.77,,,,
2025-08-15T01:06:39,drone,13.0289371,77.5660489,1352.35,1.21,2.00,6,10
2025-08-15T01:06:39,drone,13.0289393,77.5660518,1354.02,,,,
2025-08-15T01:06:39,drone,13.0289385,77.5660508,1353.36,1.21,2.00,6,10
2025-08-15T01:06:39,drone,13.0289410,77.5660542,1355.27,,,,
2025-08-15T01:06:40,drone,13.0289405,77.5660537,1354.86,1.21,2.00,6,10
2025-08-15T01:06:40,drone,13.0289426,77.5660565,1356.52,,,,
2025-08-15T01:06:40,drone,13.0289418,77.5660556,1355.86,1.21,2.00,6,10
2025-08-15T01:06:40,drone,13.0289443,77.5660589,1357.78,,,,
2025-08-15T01:06:41,drone,13.0289438,77.5660584,1357.36,1.21,2.00,6,10
2025-08-15T01:06:41,drone,13.0289459,77.5660612,1359.03,,,,
2025-08-15T01:06:41,drone,13.0289451,77.5660603,1358.36,1.21,2.00,6,10
2025-08-15T01:06:41,drone,13.0289476,77.5660636,1360.28,,,,
