Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:44:55,static,1,2.848,-3.949,357.152,86.051,350.0,86.051,175.0,43.026,2066.7,1186.8,13.0267898,77.5633299,960.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.837,-3.895,357.163,86.105,350.0,86.105,175.0,43.053,2066.7,1187.0,13.0267897,77.56333,960.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.827,-3.852,357.173,86.148,350.0,86.148,175.0,43.074,2066.7,1187.2,13.0267897,77.56333,960.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.84,-3.848,357.16,86.152,350.0,86.152,175.0,43.076,2066.7,1187.2,13.0267899,77.5633303,960.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.85,-3.844,357.15,86.156,350.0,86.156,175.0,43.078,2066.7,1187.2,13.0267899,77.5633303,960.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:55,static,1,2.84,-3.859,357.16,86.141,350.0,86.141,175.0,43.07,2066.7,1187.1,13.02679,77.5633299,960.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.832,-3.871,357.168,86.129,350.0,86.129,175.0,43.064,2066.7,1187.1,13.02679,77.5633299,960.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.81,-3.883,357.19,86.117,350.0,86.117,175.0,43.058,2066.7,1187.1,13.0267899,77.5633296,960.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.794,-3.882,357.206,86.118,350.0,86.118,175.0,43.059,2066.7,1187.1,13.02679,77.5633296,960.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.781,-3.882,357.219,86.118,350.0,86.118,175.0,43.059,2066.7,1187.1,13.02679,77.5633296,960.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.779,-3.826,357.221,86.174,350.0,86.174,175.0,43.087,2066.7,1187.2,13.0267899,77.5633298,960.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.777,-3.78,357.223,86.22,350.0,86.22,175.0,43.11,2066.7,1187.4,13.0267899,77.5633298,960.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.78,-3.74,357.22,86.26,350.0,86.26,175.0,43.13,2066.7,1187.5,13.0267899,77.5633299,960.2,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.782,-3.708,357.218,86.292,350.0,86.292,175.0,43.146,2066.7,1187.6,13.0267899,77.5633299,960.2,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.773,-3.695,357.227,86.305,350.0,86.305,175.0,43.153,2066.7,1187.7,13.0267901,77.5633296,960.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:56,static,1,2.767,-3.684,357.233,86.316,350.0,86.316,175.0,43.158,2066.7,1187.7,13.0267901,77.5633296,960.19,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.745,-3.705,357.255,86.295,350.0,86.295,175.0,43.148,2066.7,1187.7,13.0267904,77.5633291,960.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.728,-3.722,357.272,86.278,350.0,86.278,175.0,43.139,2066.7,1187.6,13.0267904,77.5633291,960.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.683,-3.748,357.317,86.252,350.0,86.252,175.0,43.126,2066.7,1187.5,13.0267905,77.5633284,960.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.646,-3.768,357.354,86.232,350.0,86.232,175.0,43.116,2066.7,1187.4,13.0267905,77.5633284,960.14,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.593,-3.754,357.407,86.246,350.0,86.246,175.0,43.123,2066.7,1187.5,13.0267903,77.563328,960.22,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.55,-3.744,357.45,86.256,350.0,86.256,175.0,43.128,2066.7,1187.5,13.0267903,77.563328,960.22,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.5,-3.697,357.5,86.303,350.0,86.303,175.0,43.152,2066.7,1187.7,13.0267901,77.5633278,960.32,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.46,-3.659,357.54,86.341,350.0,86.341,175.0,43.17,2066.7,1187.8,13.0267901,77.5633278,960.32,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.404,-3.618,357.596,86.382,350.0,86.382,175.0,43.191,2066.7,1187.9,13.0267901,77.5633273,960.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:57,static,1,2.359,-3.584,357.641,86.416,350.0,86.416,175.0,43.208,2066.7,1188.1,13.0267901,77.5633273,960.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.307,-3.539,357.693,86.461,350.0,86.461,175.0,43.23,2066.7,1188.2,13.0267899,77.5633271,960.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.266,-3.503,357.734,86.497,350.0,86.497,175.0,43.248,2066.7,1188.3,13.0267899,77.5633271,960.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.217,-3.501,357.783,86.499,350.0,86.499,175.0,43.25,2066.7,1188.3,13.02679,77.5633267,960.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.177,-3.499,357.823,86.501,350.0,86.501,175.0,43.251,2066.7,1188.3,13.02679,77.5633267,960.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.138,-3.559,357.862,86.441,350.0,86.441,175.0,43.221,2066.7,1188.1,13.0267904,77.5633263,960.23,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.106,-3.607,357.894,86.393,350.0,86.393,175.0,43.196,2066.7,1188.0,13.0267904,77.5633263,960.23,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.071,-3.602,357.929,86.398,350.0,86.398,175.0,43.199,2066.7,1188.0,13.0267901,77.5633263,960.33,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.043,-3.597,357.957,86.403,350.0,86.403,175.0,43.201,2066.7,1188.0,13.0267901,77.5633263,960.33,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:58,static,1,2.008,-3.538,357.992,86.462,350.0,86.462,175.0,43.231,2066.7,1188.2,13.0267898,77.5633262,960.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.981,-3.49,358.019,86.51,350.0,86.51,175.0,43.255,2066.7,1188.4,13.0267898,77.5633262,960.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.945,-3.388,358.055,86.612,350.0,86.612,175.0,43.306,2066.7,1188.7,13.0267895,77.5633261,960.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.916,-3.307,358.084,86.693,350.0,86.693,175.0,43.347,2066.7,1189.0,13.0267895,77.5633261,960.63,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.878,-3.249,358.122,86.751,350.0,86.751,175.0,43.375,2066.7,1189.2,13.0267895,77.5633258,960.62,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.849,-3.203,358.151,86.797,350.0,86.797,175.0,43.398,2066.7,1189.3,13.0267895,77.5633258,960.62,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.811,-3.247,358.189,86.753,350.0,86.753,175.0,43.377,2066.7,1189.2,13.0267899,77.5633253,960.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.781,-3.281,358.219,86.719,350.0,86.719,175.0,43.359,2066.7,1189.1,13.0267899,77.5633253,960.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.737,-3.355,358.263,86.645,350.0,86.645,175.0,43.322,2066.7,1188.8,13.02679,77.5633248,960.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.701,-3.414,358.299,86.586,350.0,86.586,175.0,43.293,2066.7,1188.6,13.02679,77.5633248,960.34,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:44:59,static,1,1.661,-3.401,358.339,86.599,350.0,86.599,175.0,43.299,2066.7,1188.7,13.0267896,77.5633248,960.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.629,-3.391,358.371,86.609,350.0,86.609,175.0,43.304,2066.7,1188.7,13.0267896,77.5633248,960.48,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.615,-3.347,358.385,86.653,350.0,86.653,175.0,43.327,2066.7,1188.8,13.0267895,77.5633251,960.56,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.604,-3.311,358.396,86.689,350.0,86.689,175.0,43.344,2066.7,1189.0,13.0267895,77.5633251,960.56,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.615,-3.299,358.385,86.701,350.0,86.701,175.0,43.35,2066.7,1189.0,13.0267897,77.5633254,960.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.6,-3.319,358.4,86.681,350.0,86.681,175.0,43.34,2066.7,1188.9,13.0267899,77.5633248,960.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.588,-3.335,358.412,86.665,350.0,86.665,175.0,43.332,2066.7,1188.9,13.0267899,77.5633248,960.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.555,-3.354,358.445,86.646,350.0,86.646,175.0,43.323,2066.7,1188.8,13.0267899,77.5633243,960.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.528,-3.369,358.472,86.631,350.0,86.631,175.0,43.315,2066.7,1188.8,13.0267899,77.5633243,960.47,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.52,-3.382,358.48,86.618,350.0,86.618,175.0,43.309,2066.7,1188.7,13.0267899,77.5633246,960.46,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:00,static,1,1.514,-3.391,358.486,86.609,350.0,86.609,175.0,43.304,2066.7,1188.7,13.0267899,77.5633246,960.46,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.525,-3.441,358.475,86.559,350.0,86.559,175.0,43.279,2066.7,1188.5,13.0267901,77.5633248,960.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.534,-3.481,358.466,86.519,350.0,86.519,175.0,43.26,2066.7,1188.4,13.0267901,77.5633248,960.35,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.545,-3.507,358.455,86.493,350.0,86.493,175.0,43.247,2066.7,1188.3,13.0267901,77.5633249,960.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.554,-3.527,358.446,86.473,350.0,86.473,175.0,43.236,2066.7,1188.2,13.0267901,77.5633249,960.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.571,-3.578,358.429,86.422,350.0,86.422,175.0,43.211,2066.7,1188.1,13.0267904,77.5633249,960.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.585,-3.618,358.415,86.382,350.0,86.382,175.0,43.191,2066.7,1187.9,13.0267904,77.5633249,960.29,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.572,-3.671,358.428,86.329,350.0,86.329,175.0,43.165,2066.7,1187.8,13.0267904,77.5633244,960.25,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.562,-3.713,358.438,86.287,350.0,86.287,175.0,43.144,2066.7,1187.6,13.0267904,77.5633244,960.25,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.529,-3.788,358.471,86.212,350.0,86.212,175.0,43.106,2066.7,1187.4,13.0267904,77.5633239,960.15,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:01,static,1,1.503,-3.848,358.497,86.152,350.0,86.152,175.0,43.076,2066.7,1187.2,13.0267904,77.5633239,960.15,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.495,-3.949,358.505,86.051,350.0,86.051,175.0,43.026,2066.7,1186.8,13.0267905,77.5633241,960.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.488,-4.029,358.512,85.971,350.0,85.971,175.0,42.986,2066.7,1186.6,13.0267905,77.5633241,960.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.5,-4.085,358.5,85.915,350.0,85.915,175.0,42.957,2066.7,1186.4,13.0267903,77.5633246,960.0,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.51,-4.13,358.49,85.87,350.0,85.87,175.0,42.935,2066.7,1186.2,13.0267903,77.5633246,960.0,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.512,-4.208,358.488,85.792,350.0,85.792,175.0,42.896,2066.7,1186.0,13.0267904,77.5633244,959.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.514,-4.27,358.486,85.73,350.0,85.73,175.0,42.865,2066.7,1185.8,13.0267904,77.5633244,959.9,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.487,-4.388,358.513,85.612,350.0,85.612,175.0,42.806,2066.7,1185.4,13.0267906,77.5633237,959.75,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.466,-4.483,358.534,85.517,350.0,85.517,175.0,42.759,2066.7,1185.1,13.0267906,77.5633237,959.75,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:02,static,1,1.43,-4.652,358.57,85.348,350.0,85.348,175.0,42.674,2066.7,1184.5,13.026791,77.5633231,959.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.402,-4.788,358.598,85.212,350.0,85.212,175.0,42.606,2066.7,1184.0,13.026791,77.5633231,959.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.36,-4.838,358.64,85.162,350.0,85.162,175.0,42.581,2066.7,1183.9,13.0267905,77.563323,959.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.326,-4.879,358.674,85.121,350.0,85.121,175.0,42.561,2066.7,1183.7,13.0267905,77.563323,959.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.291,-4.941,358.709,85.059,350.0,85.059,175.0,42.53,2066.7,1183.5,13.0267905,77.5633228,959.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.263,-4.991,358.737,85.009,350.0,85.009,175.0,42.505,2066.7,1183.4,13.0267905,77.5633228,959.6,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.23,-5.071,358.77,84.929,350.0,84.929,175.0,42.465,2066.7,1183.1,13.0267905,77.5633226,959.5,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.204,-5.134,358.796,84.866,350.0,84.866,175.0,42.433,2066.7,1182.9,13.0267905,77.5633226,959.5,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.163,-5.176,358.837,84.824,350.0,84.824,175.0,42.412,2066.7,1182.7,13.0267903,77.5633223,959.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.131,-5.208,358.869,84.792,350.0,84.792,175.0,42.396,2066.7,1182.6,13.0267903,77.5633223,959.52,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:03,static,1,1.082,-5.289,358.918,84.711,350.0,84.711,175.0,42.356,2066.7,1182.4,13.0267904,77.5633218,959.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,1.044,-5.353,358.956,84.647,350.0,84.647,175.0,42.324,2066.7,1182.2,13.0267904,77.5633218,959.4,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,1.003,-5.466,358.997,84.534,350.0,84.534,175.0,42.267,2066.7,1181.8,13.0267905,77.5633215,959.25,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.979,-5.585,359.021,84.415,350.0,84.415,175.0,42.207,2066.7,1181.4,13.0267905,77.5633217,959.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.959,-5.68,359.041,84.32,350.0,84.32,175.0,42.16,2066.7,1181.1,13.0267905,77.5633217,959.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.949,-5.808,359.051,84.192,350.0,84.192,175.0,42.096,2066.7,1180.6,13.0267905,77.5633218,959.03,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.941,-5.91,359.059,84.09,350.0,84.09,175.0,42.045,2066.7,1180.3,13.0267905,77.5633218,959.03,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.905,-5.978,359.095,84.022,350.0,84.022,175.0,42.011,2066.7,1180.1,13.0267901,77.5633214,959.06,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.876,-6.033,359.124,83.967,350.0,83.967,175.0,41.984,2066.7,1179.9,13.0267901,77.5633214,959.06,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.821,-6.118,359.179,83.882,350.0,83.882,175.0,41.941,2066.7,1179.6,13.02679,77.5633208,958.96,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:04,static,1,0.777,-6.187,359.223,83.813,350.0,83.813,175.0,41.907,2066.7,1179.4,13.02679,77.5633208,958.96,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.735,-6.283,359.265,83.717,350.0,83.717,175.0,41.858,2066.7,1179.1,13.0267898,77.5633208,958.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.702,-6.361,359.298,83.639,350.0,83.639,175.0,41.82,2066.7,1178.8,13.0267898,77.5633208,958.84,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.698,-6.528,359.302,83.472,350.0,83.472,175.0,41.736,2066.7,1178.2,13.0267902,77.563321,958.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.694,-6.663,359.306,83.337,350.0,83.337,175.0,41.669,2066.7,1177.8,13.0267902,77.563321,958.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.697,-6.798,359.303,83.202,350.0,83.202,175.0,41.601,2066.7,1177.3,13.0267903,77.5633211,958.51,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.7,-6.907,359.3,83.093,350.0,83.093,175.0,41.547,2066.7,1177.0,13.0267903,77.5633211,958.51,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.696,-6.973,359.304,83.027,350.0,83.027,175.0,41.513,2066.7,1176.8,13.0267901,77.5633211,958.55,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.693,-7.027,359.307,82.973,350.0,82.973,175.0,41.487,2066.7,1176.6,13.0267901,77.5633211,958.55,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.704,-7.117,359.296,82.883,350.0,82.883,175.0,41.441,2066.7,1176.3,13.0267904,77.5633212,958.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:05,static,1,0.713,-7.19,359.287,82.81,350.0,82.81,175.0,41.405,2066.7,1176.0,13.0267904,77.5633212,958.44,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.731,-7.266,359.269,82.734,350.0,82.734,175.0,41.367,2066.7,1175.8,13.0267904,77.5633214,958.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.745,-7.327,359.255,82.673,350.0,82.673,175.0,41.337,2066.7,1175.6,13.0267904,77.5633214,958.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.75,-7.371,359.25,82.629,350.0,82.629,175.0,41.314,2066.7,1175.4,13.0267902,77.5633214,958.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.754,-7.407,359.246,82.593,350.0,82.593,175.0,41.296,2066.7,1175.3,13.0267902,77.5633214,958.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.739,-7.442,359.261,82.558,350.0,82.558,175.0,41.279,2066.7,1175.2,13.0267901,77.5633211,958.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.727,-7.469,359.273,82.531,350.0,82.531,175.0,41.265,2066.7,1175.1,13.0267901,77.5633211,958.38,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.722,-7.631,359.278,82.369,350.0,82.369,175.0,41.184,2066.7,1174.6,13.0267907,77.5633208,958.06,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.717,-7.761,359.283,82.239,350.0,82.239,175.0,41.119,2066.7,1174.1,13.0267907,77.5633208,958.06,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:06,static,1,0.726,-7.877,359.274,82.123,350.0,82.123,175.0,41.062,2066.7,1173.7,13.0267905,77.5633212,958.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.733,-7.97,359.267,82.03,350.0,82.03,175.0,41.015,2066.7,1173.4,13.0267905,77.5633212,958.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.74,-8.096,359.26,81.904,350.0,81.904,175.0,40.952,2066.7,1173.0,13.0267907,77.5633211,957.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.746,-8.197,359.254,81.803,350.0,81.803,175.0,40.902,2066.7,1172.7,13.0267907,77.5633211,957.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.741,-8.359,359.259,81.641,350.0,81.641,175.0,40.82,2066.7,1172.1,13.026791,77.5633207,957.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.737,-8.489,359.263,81.511,350.0,81.511,175.0,40.755,2066.7,1171.7,13.026791,77.5633207,957.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.741,-8.667,359.259,81.333,350.0,81.333,175.0,40.666,2066.7,1171.1,13.0267913,77.5633207,957.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.745,-8.81,359.255,81.19,350.0,81.19,175.0,40.595,2066.7,1170.6,13.0267913,77.5633207,957.54,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.756,-8.946,359.244,81.054,350.0,81.054,175.0,40.527,2066.7,1170.2,13.0267914,77.5633208,957.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.765,-9.055,359.235,80.945,350.0,80.945,175.0,40.473,2066.7,1169.8,13.0267914,77.5633208,957.49,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:07,static,1,0.752,-9.236,359.248,80.764,350.0,80.764,175.0,40.382,2066.7,1169.2,13.0267919,77.5633201,957.3,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.742,-9.381,359.258,80.619,350.0,80.619,175.0,40.31,2066.7,1168.7,13.0267919,77.5633201,957.3,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.719,-9.511,359.281,80.489,350.0,80.489,175.0,40.245,2066.7,1168.3,13.0267919,77.5633198,957.27,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.679,-9.682,359.321,80.318,350.0,80.318,175.0,40.159,2066.7,1167.7,13.0267921,77.5633192,957.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.647,-9.82,359.353,80.18,350.0,80.18,175.0,40.09,2066.7,1167.3,13.0267921,77.5633192,957.13,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.594,-9.968,359.406,80.032,350.0,80.032,175.0,40.016,2066.7,1166.8,13.0267921,77.5633186,957.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.551,-10.086,359.449,79.914,350.0,79.914,175.0,39.957,2066.7,1166.4,13.0267921,77.5633186,957.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.515,-10.217,359.485,79.783,350.0,79.783,175.0,39.891,2066.7,1165.9,13.0267922,77.5633185,956.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.486,-10.322,359.514,79.678,350.0,79.678,175.0,39.839,2066.7,1165.6,13.0267922,77.5633185,956.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.487,-10.441,359.513,79.559,350.0,79.559,175.0,39.779,2066.7,1165.2,13.0267924,77.5633189,956.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:08,static,1,0.487,-10.537,359.513,79.463,350.0,79.463,175.0,39.731,2066.7,1164.9,13.0267924,77.5633189,956.88,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.508,-10.616,359.492,79.384,350.0,79.384,175.0,39.692,2066.7,1164.6,13.0267923,77.5633194,956.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.524,-10.679,359.476,79.321,350.0,79.321,175.0,39.661,2066.7,1164.4,13.0267923,77.5633194,956.86,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.569,-10.719,359.431,79.281,350.0,79.281,175.0,39.641,2066.7,1164.3,13.0267924,77.56332,956.87,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.606,-10.751,359.394,79.249,350.0,79.249,175.0,39.624,2066.7,1164.2,13.0267924,77.56332,956.87,13.0266143,77.563426,946.0,0.867,0.495,,
