Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:28:01,339.574,46.894,20.426,46.894,20.426,46.894,10.213,23.447,968.1,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.549,46.895,20.451,46.895,20.451,46.895,10.225,23.447,968.2,1056.3,13.0267799,77.5633544,955.94,13.0266958,77.5633743,944.67
2025-08-06T18:28:01,339.535,46.878,20.465,46.878,20.465,46.878,10.232,23.439,968.2,1056.3,13.0267799,77.5633544,955.94,13.0266956,77.5633743,944.68
2025-08-06T18:28:01,339.376,46.902,20.624,46.902,20.624,46.902,10.312,23.451,968.7,1056.3,13.0267812,77.5633529,956.23,13.0266956,77.5633743,944.68
2025-08-06T18:28:01,339.249,46.922,20.751,46.922,20.751,46.922,10.375,23.461,969.2,1056.4,13.0267812,77.5633529,956.23,13.0266956,77.5633743,944.68
2025-08-06T18:28:01,339.147,46.938,20.853,46.938,20.853,46.938,10.426,23.469,969.5,1056.5,13.0267812,77.5633529,956.23,13.0266956,77.5633743,944.68
2025-08-06T18:28:01,339.066,46.95,20.934,46.95,20.934,46.95,10.467,23.475,969.8,1056.5,13.0267812,77.5633529,956.23,13.0266956,77.5633743,944.68
2025-08-06T18:28:01,338.999,46.936,21.001,46.936,21.001,46.936,10.501,23.468,970.0,1056.5,13.0267812,77.5633529,956.23,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.945,46.925,21.055,46.925,21.055,46.925,10.528,23.462,970.2,1056.4,13.0267812,77.5633529,956.23,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.902,46.916,21.098,46.916,21.098,46.916,10.549,23.458,970.3,1056.4,13.0267812,77.5633529,956.23,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.868,46.909,21.132,46.909,21.132,46.909,10.566,23.454,970.4,1056.4,13.0267812,77.5633529,956.23,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.84,46.903,21.16,46.903,21.16,46.903,10.58,23.451,970.5,1056.3,13.0267812,77.5633529,956.23,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.818,46.898,21.182,46.898,21.182,46.898,10.591,23.449,970.6,1056.3,13.0267812,77.5633529,956.23,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.846,46.925,21.154,46.925,21.154,46.925,10.577,23.462,970.5,1056.4,13.0267807,77.5633534,956.21,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.869,46.946,21.131,46.946,21.131,46.946,10.565,23.473,970.4,1056.5,13.0267807,77.5633534,956.21,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.887,46.963,21.113,46.963,21.113,46.963,10.556,23.481,970.4,1056.5,13.0267807,77.5633534,956.21,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.902,46.976,21.098,46.976,21.098,46.976,10.549,23.488,970.3,1056.6,13.0267807,77.5633534,956.21,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.913,46.987,21.087,46.987,21.087,46.987,10.543,23.493,970.3,1056.6,13.0267807,77.5633534,956.21,13.0266953,77.5633744,944.69
2025-08-06T18:28:01,338.925,46.987,21.075,46.987,21.075,46.987,10.538,23.494,970.3,1056.6,13.0267807,77.5633534,956.21,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,338.934,46.988,21.066,46.988,21.066,46.988,10.533,23.494,970.2,1056.6,13.0267807,77.5633534,956.21,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,338.941,46.988,21.059,46.988,21.059,46.988,10.529,23.494,970.2,1056.6,13.0267807,77.5633534,956.21,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.071,47.019,20.929,47.019,20.929,47.019,10.465,23.509,969.8,1056.7,13.0267807,77.5633544,956.24,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.175,47.043,20.825,47.043,20.825,47.043,10.413,23.521,969.4,1056.8,13.0267807,77.5633544,956.24,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.258,47.062,20.742,47.062,20.742,47.062,10.371,23.531,969.1,1056.9,13.0267807,77.5633544,956.24,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.324,47.078,20.676,47.078,20.676,47.078,10.338,23.539,968.9,1056.9,13.0267807,77.5633544,956.24,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.377,47.09,20.623,47.09,20.623,47.09,10.311,23.545,968.7,1057.0,13.0267807,77.5633544,956.24,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.42,47.1,20.58,47.1,20.58,47.1,10.29,23.55,968.6,1057.0,13.0267807,77.5633544,956.24,13.0266952,77.5633744,944.69
2025-08-06T18:28:02,339.448,47.098,20.552,47.098,20.552,47.098,10.276,23.549,968.5,1057.0,13.0267807,77.5633544,956.24,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.47,47.097,20.53,47.097,20.53,47.097,10.265,23.548,968.4,1057.0,13.0267807,77.5633544,956.24,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.488,47.095,20.512,47.095,20.512,47.095,10.256,23.548,968.4,1057.0,13.0267807,77.5633544,956.24,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.589,47.096,20.411,47.096,20.411,47.096,10.206,23.548,968.0,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.669,47.097,20.331,47.097,20.331,47.097,10.166,23.548,967.8,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.733,47.098,20.267,47.098,20.267,47.098,10.133,23.549,967.6,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.784,47.098,20.216,47.098,20.216,47.098,10.108,23.549,967.4,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.826,47.098,20.174,47.098,20.174,47.098,10.087,23.549,967.2,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.858,47.099,20.142,47.099,20.142,47.099,10.071,23.549,967.1,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.885,47.099,20.115,47.099,20.115,47.099,10.058,23.55,967.1,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,339.906,47.099,20.094,47.099,20.094,47.099,10.047,23.55,967.0,1057.0,13.0267807,77.5633551,956.22,13.026695,77.5633745,944.68
2025-08-06T18:28:02,340.013,47.071,19.987,47.071,19.987,47.071,9.994,23.536,966.6,1056.9,13.0267806,77.5633559,956.18,13.0266948,77.5633746,944.7
2025-08-06T18:28:02,340.098,47.049,19.902,47.049,19.902,47.049,9.951,23.525,966.3,1056.8,13.0267806,77.5633559,956.18,13.0266948,77.5633746,944.7
2025-08-06T18:28:02,340.167,47.031,19.833,47.031,19.833,47.031,9.917,23.516,966.1,1056.8,13.0267806,77.5633559,956.18,13.0266948,77.5633746,944.7
2025-08-06T18:28:02,340.221,47.017,19.779,47.017,19.779,47.017,9.889,23.509,965.9,1056.7,13.0267806,77.5633559,956.18,13.0266948,77.5633746,944.7
2025-08-06T18:28:02,340.265,47.006,19.735,47.006,19.735,47.006,9.868,23.503,965.8,1056.7,13.0267806,77.5633559,956.18,13.0266948,77.5633746,944.7
2025-08-06T18:28:02,340.306,46.988,19.694,46.988,19.694,46.988,9.847,23.494,965.6,1056.6,13.0267806,77.5633559,956.18,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.339,46.975,19.661,46.975,19.661,46.975,9.831,23.487,965.5,1056.6,13.0267806,77.5633559,956.18,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.365,46.964,19.635,46.964,19.635,46.964,9.817,23.482,965.4,1056.5,13.0267806,77.5633559,956.18,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.386,46.955,19.614,46.955,19.614,46.955,9.807,23.478,965.4,1056.5,13.0267806,77.5633559,956.18,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.455,46.978,19.545,46.978,19.545,46.978,9.773,23.489,965.2,1056.6,13.0267802,77.5633564,956.17,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.51,46.996,19.49,46.996,19.49,46.996,9.745,23.498,965.0,1056.7,13.0267802,77.5633564,956.17,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.554,47.011,19.446,47.011,19.446,47.011,9.723,23.506,964.8,1056.7,13.0267802,77.5633564,956.17,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.589,47.023,19.411,47.023,19.411,47.023,9.705,23.511,964.7,1056.7,13.0267802,77.5633564,956.17,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.617,47.032,19.383,47.032,19.383,47.032,9.691,23.516,964.6,1056.8,13.0267802,77.5633564,956.17,13.0266946,77.5633746,944.69
2025-08-06T18:28:02,340.632,47.036,19.368,47.036,19.368,47.036,9.684,23.518,964.6,1056.8,13.0267802,77.5633564,956.17,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.643,47.039,19.357,47.039,19.357,47.039,9.678,23.519,964.5,1056.8,13.0267802,77.5633564,956.17,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.653,47.041,19.347,47.041,19.347,47.041,9.674,23.52,964.5,1056.8,13.0267802,77.5633564,956.17,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.66,47.043,19.34,47.043,19.34,47.043,9.67,23.521,964.5,1056.8,13.0267802,77.5633564,956.17,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.638,47.036,19.362,47.036,19.362,47.036,9.681,23.518,964.5,1056.8,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.621,47.031,19.379,47.031,19.379,47.031,9.69,23.515,964.6,1056.8,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.606,47.027,19.394,47.027,19.394,47.027,9.697,23.513,964.6,1056.8,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.595,47.023,19.405,47.023,19.405,47.023,9.702,23.512,964.7,1056.7,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.586,47.021,19.414,47.021,19.414,47.021,9.707,23.51,964.7,1056.7,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:02,340.579,47.019,19.421,47.019,19.421,47.019,9.711,23.509,964.7,1056.7,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:03,340.573,47.017,19.427,47.017,19.427,47.017,9.713,23.508,964.8,1056.7,13.0267801,77.5633562,956.15,13.0266944,77.5633747,944.67
2025-08-06T18:28:03,340.586,47.009,19.414,47.009,19.414,47.009,9.707,23.505,964.7,1056.7,13.0267801,77.5633562,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.597,47.004,19.403,47.004,19.403,47.004,9.701,23.502,964.7,1056.7,13.0267801,77.5633562,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.506,46.987,19.494,46.987,19.494,46.987,9.747,23.493,965.0,1056.6,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.433,46.974,19.567,46.974,19.567,46.974,9.784,23.487,965.2,1056.6,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.374,46.963,19.626,46.963,19.626,46.963,9.813,23.481,965.4,1056.5,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.327,46.954,19.673,46.954,19.673,46.954,9.836,23.477,965.6,1056.5,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.29,46.947,19.71,46.947,19.71,46.947,9.855,23.474,965.7,1056.5,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.26,46.942,19.74,46.942,19.74,46.942,9.87,23.471,965.8,1056.5,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.236,46.938,19.764,46.938,19.764,46.938,9.882,23.469,965.9,1056.5,13.0267801,77.5633554,956.15,13.0266942,77.5633746,944.66
2025-08-06T18:28:03,340.187,46.108,19.813,46.108,19.813,46.108,9.907,23.054,966.0,1053.7,13.0267801,77.5633554,956.15,13.0266966,77.5633743,946.48
2025-08-06T18:28:03,340.065,46.288,19.935,46.288,19.935,46.288,9.967,23.144,966.4,1054.3,13.0267807,77.5633543,956.34,13.026694,77.5633746,944.68
2025-08-06T18:28:03,339.968,46.433,20.032,46.433,20.032,46.433,10.016,23.216,966.8,1054.8,13.0267807,77.5633543,956.34,13.026694,77.5633746,944.68
2025-08-06T18:28:03,339.891,46.548,20.109,46.548,20.109,46.548,10.055,23.274,967.0,1055.2,13.0267807,77.5633543,956.34,13.026694,77.5633746,944.68
2025-08-06T18:28:03,339.829,46.641,20.171,46.641,20.171,46.641,10.086,23.32,967.2,1055.5,13.0267807,77.5633543,956.34,13.026694,77.5633746,944.68
2025-08-06T18:28:03,339.779,46.714,20.221,46.714,20.221,46.714,10.111,23.357,967.4,1055.7,13.0267807,77.5633543,956.34,13.026694,77.5633746,944.68
2025-08-06T18:28:03,339.733,46.77,20.267,46.77,20.267,46.77,10.133,23.385,967.6,1055.9,13.0267807,77.5633543,956.34,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.696,46.814,20.304,46.814,20.304,46.814,10.152,23.407,967.7,1056.0,13.0267807,77.5633543,956.34,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.667,46.849,20.333,46.849,20.333,46.849,10.166,23.424,967.8,1056.2,13.0267807,77.5633543,956.34,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.644,46.877,20.356,46.877,20.356,46.877,10.178,23.439,967.9,1056.3,13.0267807,77.5633543,956.34,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.611,46.888,20.389,46.888,20.389,46.888,10.195,23.444,968.0,1056.3,13.0267811,77.5633541,956.37,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.585,46.896,20.415,46.896,20.415,46.896,10.208,23.448,968.1,1056.3,13.0267811,77.5633541,956.37,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.564,46.903,20.436,46.903,20.436,46.903,10.218,23.451,968.1,1056.3,13.0267811,77.5633541,956.37,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.547,46.908,20.453,46.908,20.453,46.908,10.226,23.454,968.2,1056.4,13.0267811,77.5633541,956.37,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.534,46.913,20.466,46.913,20.466,46.913,10.233,23.456,968.2,1056.4,13.0267811,77.5633541,956.37,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.523,46.916,20.477,46.916,20.477,46.916,10.239,23.458,968.3,1056.4,13.0267811,77.5633541,956.37,13.0266938,77.5633747,944.66
2025-08-06T18:28:03,339.512,46.915,20.488,46.915,20.488,46.915,10.244,23.457,968.3,1056.4,13.0267811,77.5633541,956.37,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,339.504,46.914,20.496,46.914,20.496,46.914,10.248,23.457,968.3,1056.4,13.0267811,77.5633541,956.37,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,339.497,46.913,20.503,46.913,20.503,46.913,10.251,23.457,968.3,1056.4,13.0267811,77.5633541,956.37,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,339.328,46.875,20.672,46.875,20.672,46.875,10.336,23.437,968.9,1056.2,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,339.192,46.844,20.808,46.844,20.808,46.844,10.404,23.422,969.4,1056.1,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,339.084,46.819,20.916,46.819,20.916,46.819,10.458,23.409,969.7,1056.1,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,338.997,46.799,21.003,46.799,21.003,46.799,10.502,23.4,970.0,1056.0,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,338.928,46.783,21.072,46.783,21.072,46.783,10.536,23.392,970.2,1055.9,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,338.872,46.771,21.128,46.771,21.128,46.771,10.564,23.385,970.4,1055.9,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,338.828,46.761,21.172,46.761,21.172,46.761,10.586,23.38,970.6,1055.9,13.0267813,77.5633527,956.36,13.0266935,77.5633748,944.63
2025-08-06T18:28:03,338.798,46.744,21.202,46.744,21.202,46.744,10.601,23.372,970.7,1055.8,13.0267813,77.5633527,956.36,13.0266933,77.5633748,944.62
2025-08-06T18:28:03,338.64,46.704,21.36,46.704,21.36,46.704,10.68,23.352,971.2,1055.7,13.0267812,77.5633516,956.32,13.0266933,77.5633748,944.62
2025-08-06T18:28:03,338.514,46.671,21.486,46.671,21.486,46.671,10.743,23.335,971.6,1055.6,13.0267812,77.5633516,956.32,13.0266933,77.5633748,944.62
2025-08-06T18:28:03,338.414,46.645,21.586,46.645,21.586,46.645,10.793,23.322,972.0,1055.5,13.0267812,77.5633516,956.32,13.0266933,77.5633748,944.62
2025-08-06T18:28:03,338.333,46.624,21.667,46.624,21.667,46.624,10.834,23.312,972.2,1055.4,13.0267812,77.5633516,956.32,13.0266933,77.5633748,944.62
2025-08-06T18:28:03,338.254,46.587,21.746,46.587,21.746,46.587,10.873,23.293,972.5,1055.3,13.0267812,77.5633516,956.32,13.026693,77.563375,944.62
2025-08-06T18:28:03,338.191,46.558,21.809,46.558,21.809,46.558,10.904,23.279,972.7,1055.2,13.0267812,77.5633516,956.32,13.026693,77.563375,944.62
2025-08-06T18:28:03,338.141,46.534,21.859,46.534,21.859,46.534,10.929,23.267,972.9,1055.1,13.0267812,77.5633516,956.32,13.026693,77.563375,944.62
2025-08-06T18:28:04,338.101,46.515,21.899,46.515,21.899,46.515,10.95,23.258,973.0,1055.1,13.0267812,77.5633516,956.32,13.026693,77.563375,944.62
2025-08-06T18:28:04,338.069,46.5,21.931,46.5,21.931,46.5,10.966,23.25,973.1,1055.0,13.0267812,77.5633516,956.32,13.026693,77.563375,944.62
2025-08-06T18:28:04,337.785,46.396,22.215,46.396,22.215,46.396,11.108,23.198,974.1,1054.7,13.0267809,77.5633495,956.17,13.026693,77.563375,944.62
2025-08-06T18:28:04,337.558,46.313,22.442,46.313,22.442,46.313,11.221,23.156,974.8,1054.4,13.0267809,77.5633495,956.17,13.026693,77.563375,944.62
2025-08-06T18:28:04,337.376,46.246,22.624,46.246,22.624,46.246,11.312,23.123,975.4,1054.2,13.0267809,77.5633495,956.17,13.026693,77.563375,944.62
2025-08-06T18:28:04,337.231,46.193,22.769,46.193,22.769,46.193,11.384,23.097,975.9,1054.0,13.0267809,77.5633495,956.17,13.026693,77.563375,944.62
2025-08-06T18:28:04,337.115,46.15,22.885,46.15,22.885,46.15,11.443,23.075,976.3,1053.8,13.0267809,77.5633495,956.17,13.026693,77.563375,944.62
2025-08-06T18:28:04,337.032,46.104,22.968,46.104,22.968,46.104,11.484,23.052,976.6,1053.7,13.0267809,77.5633495,956.17,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.966,46.067,23.034,46.067,23.034,46.067,11.517,23.034,976.8,1053.6,13.0267809,77.5633495,956.17,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.912,46.038,23.088,46.038,23.088,46.038,11.544,23.019,977.0,1053.5,13.0267809,77.5633495,956.17,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.87,46.014,23.13,46.014,23.13,46.014,11.565,23.007,977.1,1053.4,13.0267809,77.5633495,956.17,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.902,46.02,23.098,46.02,23.098,46.02,11.549,23.01,977.0,1053.4,13.0267811,77.56335,956.23,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.928,46.024,23.072,46.024,23.072,46.024,11.536,23.012,976.9,1053.4,13.0267811,77.56335,956.23,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.948,46.027,23.052,46.027,23.052,46.027,11.526,23.013,976.8,1053.4,13.0267811,77.56335,956.23,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.964,46.03,23.036,46.03,23.036,46.03,11.518,23.015,976.8,1053.4,13.0267811,77.56335,956.23,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.978,46.032,23.022,46.032,23.022,46.032,11.511,23.016,976.7,1053.4,13.0267811,77.56335,956.23,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.988,46.033,23.012,46.033,23.012,46.033,11.506,23.017,976.7,1053.4,13.0267811,77.56335,956.23,13.0266927,77.563375,944.61
2025-08-06T18:28:04,336.998,46.029,23.002,46.029,23.002,46.029,11.501,23.014,976.7,1053.4,13.0267811,77.56335,956.23,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.007,46.025,22.993,46.025,22.993,46.025,11.497,23.012,976.6,1053.4,13.0267811,77.56335,956.23,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.013,46.022,22.987,46.022,22.987,46.022,11.493,23.011,976.6,1053.4,13.0267811,77.56335,956.23,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.079,46.102,22.921,46.102,22.921,46.102,11.461,23.051,976.4,1053.7,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.131,46.165,22.869,46.165,22.869,46.165,11.435,23.083,976.2,1053.9,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.173,46.216,22.827,46.216,22.827,46.216,11.414,23.108,976.1,1054.1,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.206,46.257,22.794,46.257,22.794,46.257,11.397,23.128,976.0,1054.2,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.233,46.29,22.767,46.29,22.767,46.29,11.384,23.145,975.9,1054.3,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.254,46.316,22.746,46.316,22.746,46.316,11.373,23.158,975.8,1054.4,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.272,46.337,22.728,46.337,22.728,46.337,11.364,23.168,975.8,1054.5,13.0267811,77.5633505,956.38,13.0266926,77.563375,944.61
2025-08-06T18:28:04,337.291,46.345,22.709,46.345,22.709,46.345,11.354,23.173,975.7,1054.5,13.0267811,77.5633505,956.38,13.0266924,77.563375,944.6
2025-08-06T18:28:04,337.245,46.33,22.755,46.33,22.755,46.33,11.378,23.165,975.9,1054.4,13.026781,77.56335,956.34,13.0266924,77.563375,944.6
2025-08-06T18:28:04,337.208,46.318,22.792,46.318,22.792,46.318,11.396,23.159,976.0,1054.4,13.026781,77.56335,956.34,13.0266924,77.563375,944.6
2025-08-06T18:28:04,337.178,46.309,22.822,46.309,22.822,46.309,11.411,23.154,976.1,1054.4,13.026781,77.56335,956.34,13.0266924,77.563375,944.6
2025-08-06T18:28:04,337.155,46.301,22.845,46.301,22.845,46.301,11.423,23.15,976.2,1054.3,13.026781,77.56335,956.34,13.0266924,77.563375,944.6
2025-08-06T18:28:04,337.14,46.281,22.86,46.281,22.86,46.281,11.43,23.14,976.2,1054.3,13.026781,77.56335,956.34,13.0266923,77.563375,944.62
2025-08-06T18:28:04,337.128,46.265,22.872,46.265,22.872,46.265,11.436,23.132,976.2,1054.2,13.026781,77.56335,956.34,13.0266923,77.563375,944.62
2025-08-06T18:28:04,337.118,46.252,22.882,46.252,22.882,46.252,11.441,23.126,976.3,1054.2,13.026781,77.56335,956.34,13.0266923,77.563375,944.62
2025-08-06T18:28:04,337.111,46.241,22.889,46.241,22.889,46.241,11.445,23.121,976.3,1054.1,13.026781,77.56335,956.34,13.0266923,77.563375,944.62
2025-08-06T18:28:04,337.104,46.233,22.896,46.233,22.896,46.233,11.448,23.117,976.3,1054.1,13.026781,77.56335,956.34,13.0266923,77.563375,944.62
2025-08-06T18:28:04,337.166,46.278,22.834,46.278,22.834,46.278,11.417,23.139,976.1,1054.3,13.0267816,77.5633504,956.51,13.0266923,77.563375,944.62
