Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:38:51,354.553,-7.826,5.447,-7.826,5.447,0.0,2.724,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.552,-7.827,5.448,-7.827,5.448,0.0,2.724,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.552,-7.827,5.448,-7.827,5.448,0.0,2.724,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.551,-7.828,5.449,-7.828,5.449,0.0,2.724,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.551,-7.828,5.449,-7.828,5.449,0.0,2.724,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.551,-7.829,5.449,-7.829,5.449,0.0,2.725,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.551,-7.829,5.449,-7.829,5.449,0.0,2.725,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.551,-7.829,5.449,-7.829,5.449,0.0,2.725,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.55,-7.829,5.45,-7.829,5.45,0.0,2.725,0.0,918.2,900.0,13.0303941,77.5640521,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.536,-7.851,5.464,-7.851,5.464,0.0,2.732,0.0,918.2,900.0,13.0304453,77.5640652,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.529,-7.863,5.471,-7.863,5.471,0.0,2.735,0.0,918.2,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.523,-7.873,5.477,-7.873,5.477,0.0,2.738,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.519,-7.88,5.481,-7.88,5.481,0.0,2.741,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.515,-7.886,5.485,-7.886,5.485,0.0,2.743,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.512,-7.891,5.488,-7.891,5.488,0.0,2.744,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.51,-7.895,5.49,-7.895,5.49,0.0,2.745,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.508,-7.898,5.492,-7.898,5.492,0.0,2.746,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.506,-7.9,5.494,-7.9,5.494,0.0,2.747,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.505,-7.902,5.495,-7.902,5.495,0.0,2.748,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.504,-7.904,5.496,-7.904,5.496,0.0,2.748,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:51,354.503,-7.905,5.497,-7.905,5.497,0.0,2.748,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.502,-7.906,5.498,-7.906,5.498,0.0,2.749,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.502,-7.907,5.498,-7.907,5.498,0.0,2.749,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.502,-7.907,5.498,-7.907,5.498,0.0,2.749,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.501,-7.908,5.499,-7.908,5.499,0.0,2.749,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.501,-7.908,5.499,-7.908,5.499,0.0,2.749,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.501,-7.909,5.499,-7.909,5.499,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.501,-7.909,5.499,-7.909,5.499,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.501,-7.909,5.499,-7.909,5.499,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.5,-7.909,5.5,-7.909,5.5,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.5,-7.909,5.5,-7.909,5.5,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.5,-7.91,5.5,-7.91,5.5,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.5,-7.91,5.5,-7.91,5.5,0.0,2.75,0.0,918.3,900.0,13.030429,77.564061,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.484,-7.934,5.516,-7.934,5.516,0.0,2.758,0.0,918.4,900.0,13.0304889,77.5640764,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.473,-7.951,5.527,-7.951,5.527,0.0,2.763,0.0,918.4,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.465,-7.965,5.535,-7.965,5.535,0.0,2.768,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.458,-7.976,5.542,-7.976,5.542,0.0,2.771,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.452,-7.985,5.548,-7.985,5.548,0.0,2.774,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.448,-7.992,5.552,-7.992,5.552,0.0,2.776,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.444,-7.997,5.556,-7.997,5.556,0.0,2.778,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.441,-8.002,5.559,-8.002,5.559,0.0,2.779,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.439,-8.006,5.561,-8.006,5.561,0.0,2.78,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.437,-8.008,5.563,-8.008,5.563,0.0,2.781,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.436,-8.011,5.564,-8.011,5.564,0.0,2.782,0.0,918.5,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.435,-8.013,5.565,-8.013,5.565,0.0,2.783,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.434,-8.014,5.566,-8.014,5.566,0.0,2.783,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.433,-8.015,5.567,-8.015,5.567,0.0,2.784,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.432,-8.016,5.568,-8.016,5.568,0.0,2.784,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.432,-8.017,5.568,-8.017,5.568,0.0,2.784,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.432,-8.018,5.568,-8.018,5.568,0.0,2.784,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.431,-8.018,5.569,-8.018,5.569,0.0,2.784,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.431,-8.018,5.569,-8.018,5.569,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.431,-8.019,5.569,-8.019,5.569,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.431,-8.019,5.569,-8.019,5.569,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.43,-8.019,5.57,-8.019,5.57,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.43,-8.019,5.57,-8.019,5.57,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.43,-8.019,5.57,-8.019,5.57,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.43,-8.02,5.57,-8.02,5.57,0.0,2.785,0.0,918.6,900.0,13.0304814,77.5640745,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.416,-8.04,5.584,-8.04,5.584,0.0,2.792,0.0,918.6,900.0,13.0305325,77.5640876,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.409,-8.05,5.591,-8.05,5.591,0.0,2.796,0.0,918.6,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.403,-8.058,5.597,-8.058,5.597,0.0,2.798,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.399,-8.064,5.601,-8.064,5.601,0.0,2.801,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.395,-8.069,5.605,-8.069,5.605,0.0,2.803,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.392,-8.074,5.608,-8.074,5.608,0.0,2.804,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.389,-8.077,5.611,-8.077,5.611,0.0,2.805,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.388,-8.079,5.612,-8.079,5.612,0.0,2.806,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:52,354.386,-8.082,5.614,-8.082,5.614,0.0,2.807,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.385,-8.083,5.615,-8.083,5.615,0.0,2.808,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.384,-8.085,5.616,-8.085,5.616,0.0,2.808,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.383,-8.086,5.617,-8.086,5.617,0.0,2.808,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.382,-8.087,5.618,-8.087,5.618,0.0,2.809,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.382,-8.087,5.618,-8.087,5.618,0.0,2.809,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.382,-8.088,5.618,-8.088,5.618,0.0,2.809,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.381,-8.088,5.619,-8.088,5.619,0.0,2.809,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.381,-8.089,5.619,-8.089,5.619,0.0,2.809,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.381,-8.089,5.619,-8.089,5.619,0.0,2.81,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.381,-8.089,5.619,-8.089,5.619,0.0,2.81,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.381,-8.089,5.619,-8.089,5.619,0.0,2.81,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.38,-8.089,5.62,-8.089,5.62,0.0,2.81,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.38,-8.09,5.62,-8.09,5.62,0.0,2.81,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.38,-8.09,5.62,-8.09,5.62,0.0,2.81,0.0,918.7,900.0,13.0305164,77.5640835,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.364,-8.114,5.636,-8.114,5.636,0.0,2.818,0.0,918.8,900.0,13.0305765,77.5640989,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.353,-8.129,5.647,-8.129,5.647,0.0,2.823,0.0,918.8,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.345,-8.141,5.655,-8.141,5.655,0.0,2.828,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.338,-8.151,5.662,-8.151,5.662,0.0,2.831,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.332,-8.159,5.668,-8.159,5.668,0.0,2.834,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.328,-8.165,5.672,-8.165,5.672,0.0,2.836,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.324,-8.17,5.676,-8.17,5.676,0.0,2.838,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.321,-8.174,5.679,-8.174,5.679,0.0,2.839,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.319,-8.177,5.681,-8.177,5.681,0.0,2.84,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.317,-8.18,5.683,-8.18,5.683,0.0,2.841,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.316,-8.182,5.684,-8.182,5.684,0.0,2.842,0.0,918.9,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.315,-8.183,5.685,-8.183,5.685,0.0,2.843,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.314,-8.185,5.686,-8.185,5.686,0.0,2.843,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.313,-8.186,5.687,-8.186,5.687,0.0,2.844,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.312,-8.187,5.688,-8.187,5.688,0.0,2.844,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.312,-8.187,5.688,-8.187,5.688,0.0,2.844,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.312,-8.188,5.688,-8.188,5.688,0.0,2.844,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.311,-8.188,5.689,-8.188,5.689,0.0,2.844,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.311,-8.189,5.689,-8.189,5.689,0.0,2.845,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.311,-8.189,5.689,-8.189,5.689,0.0,2.845,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.311,-8.189,5.689,-8.189,5.689,0.0,2.845,0.0,919.0,900.0,13.0305688,77.564097,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.297,-8.209,5.703,-8.209,5.703,0.0,2.852,0.0,919.0,900.0,13.0306201,77.5641102,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.291,-8.219,5.709,-8.219,5.709,0.0,2.854,0.0,919.0,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.287,-8.228,5.713,-8.228,5.713,0.0,2.857,0.0,919.0,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.284,-8.234,5.716,-8.234,5.716,0.0,2.858,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.281,-8.239,5.719,-8.239,5.719,0.0,2.86,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.279,-8.243,5.721,-8.243,5.721,0.0,2.861,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.277,-8.247,5.723,-8.247,5.723,0.0,2.862,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.276,-8.249,5.724,-8.249,5.724,0.0,2.862,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.274,-8.251,5.726,-8.251,5.726,0.0,2.863,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.274,-8.253,5.726,-8.253,5.726,0.0,2.863,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.273,-8.255,5.727,-8.255,5.727,0.0,2.864,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:53,354.272,-8.256,5.728,-8.256,5.728,0.0,2.864,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.272,-8.257,5.728,-8.257,5.728,0.0,2.864,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.271,-8.257,5.729,-8.257,5.729,0.0,2.864,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.271,-8.258,5.729,-8.258,5.729,0.0,2.864,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.271,-8.258,5.729,-8.258,5.729,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.271,-8.259,5.729,-8.259,5.729,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.271,-8.259,5.729,-8.259,5.729,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.27,-8.259,5.73,-8.259,5.73,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.27,-8.259,5.73,-8.259,5.73,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.27,-8.259,5.73,-8.259,5.73,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.27,-8.26,5.73,-8.26,5.73,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.27,-8.26,5.73,-8.26,5.73,0.0,2.865,0.0,919.1,900.0,13.0306037,77.564106,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.254,-8.282,5.746,-8.282,5.746,0.0,2.873,0.0,919.2,900.0,13.0306636,77.5641214,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.243,-8.295,5.757,-8.295,5.757,0.0,2.878,0.0,919.2,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.235,-8.306,5.765,-8.306,5.765,0.0,2.883,0.0,919.2,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.228,-8.315,5.772,-8.315,5.772,0.0,2.886,0.0,919.2,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.222,-8.322,5.778,-8.322,5.778,0.0,2.889,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.218,-8.328,5.782,-8.328,5.782,0.0,2.891,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.214,-8.332,5.786,-8.332,5.786,0.0,2.893,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.211,-8.336,5.789,-8.336,5.789,0.0,2.894,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.209,-8.339,5.791,-8.339,5.791,0.0,2.895,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.207,-8.341,5.793,-8.341,5.793,0.0,2.896,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.206,-8.343,5.794,-8.343,5.794,0.0,2.897,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.205,-8.344,5.795,-8.344,5.795,0.0,2.898,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.204,-8.345,5.796,-8.345,5.796,0.0,2.898,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.203,-8.346,5.797,-8.346,5.797,0.0,2.899,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.202,-8.347,5.798,-8.347,5.798,0.0,2.899,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.202,-8.348,5.798,-8.348,5.798,0.0,2.899,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.202,-8.348,5.798,-8.348,5.798,0.0,2.899,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.201,-8.348,5.799,-8.348,5.799,0.0,2.899,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.201,-8.349,5.799,-8.349,5.799,0.0,2.9,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.201,-8.349,5.799,-8.349,5.799,0.0,2.9,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.201,-8.349,5.799,-8.349,5.799,0.0,2.9,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.2,-8.349,5.8,-8.349,5.8,0.0,2.9,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.2,-8.349,5.8,-8.349,5.8,0.0,2.9,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.2,-8.35,5.8,-8.35,5.8,0.0,2.9,0.0,919.3,900.0,13.0306559,77.5641195,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.192,-8.362,5.808,-8.362,5.808,0.0,2.904,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.186,-8.371,5.814,-8.371,5.814,0.0,2.907,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.181,-8.379,5.819,-8.379,5.819,0.0,2.91,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.177,-8.385,5.823,-8.385,5.823,0.0,2.912,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.173,-8.39,5.827,-8.39,5.827,0.0,2.913,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.171,-8.394,5.829,-8.394,5.829,0.0,2.915,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.168,-8.397,5.832,-8.397,5.832,0.0,2.916,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.167,-8.4,5.833,-8.4,5.833,0.0,2.917,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.165,-8.402,5.835,-8.402,5.835,0.0,2.917,0.0,919.4,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.164,-8.404,5.836,-8.404,5.836,0.0,2.918,0.0,919.5,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:38:54,354.163,-8.405,5.837,-8.405,5.837,0.0,2.918,0.0,919.5,900.0,13.0306907,77.5641284,961.37,13.0278265,77.5631976,931.13
