Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,70.23,0.86,289.77,0.86,289.77,0.86,144.885,0.43,1865.9,902.9,13.0271949,77.5635625,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,73.04,0.96,286.96,0.96,286.96,0.96,143.48,0.48,1856.5,903.2,13.0271729,77.5635589,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:16,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,71.91,0.93,288.09,0.93,288.09,0.93,144.045,0.465,1860.3,903.1,13.0271817,77.5635605,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,75.17,1.01,284.83,1.01,284.83,1.01,142.415,0.505,1849.4,903.4,13.0271563,77.5635561,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,74.46,1.01,285.54,1.01,285.54,1.01,142.77,0.505,1851.8,903.4,13.0271618,77.5635571,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:17,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,76.16,1.04,283.84,1.04,283.84,1.04,141.92,0.52,1846.1,903.5,13.0271486,77.5635548,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:18,79.44,1.06,280.56,1.06,280.56,1.06,140.28,0.53,1835.2,903.5,13.0271233,77.5635499,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,78.72,1.07,281.28,1.07,281.28,1.07,140.64,0.535,1837.6,903.6,13.0271288,77.5635511,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,81.56,1.08,278.44,1.08,278.44,1.08,139.22,0.54,1828.1,903.6,13.0271071,77.5635459,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:18,81.56,1.08,278.44,1.08,278.44,1.08,139.22,0.54,1828.1,903.6,13.0271071,77.5635459,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:18,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,80.42,1.08,279.58,1.08,279.58,1.08,139.79,0.54,1831.9,903.6,13.0271157,77.5635483,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,83.68,1.13,276.32,1.13,276.32,1.13,138.16,0.565,1821.1,903.8,13.0270912,77.5635408,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,82.98,1.12,277.02,1.12,277.02,1.12,138.51,0.56,1823.4,903.7,13.0270964,77.5635427,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:19,85.81,1.22,274.19,1.22,274.19,1.22,137.095,0.61,1814.0,904.1,13.0270757,77.5635344,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:19,84.68,1.17,275.32,1.17,275.32,1.17,137.66,0.585,1817.7,903.9,13.0270838,77.563538,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:19,84.68,1.17,275.32,1.17,275.32,1.17,137.66,0.585,1817.7,903.9,13.0270838,77.563538,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:19,84.68,1.17,275.32,1.17,275.32,1.17,137.66,0.585,1817.7,903.9,13.0270838,77.563538,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:19,84.68,1.17,275.32,1.17,275.32,1.17,137.66,0.585,1817.7,903.9,13.0270838,77.563538,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:19,84.68,1.17,275.32,1.17,275.32,1.17,137.66,0.585,1817.7,903.9,13.0270838,77.563538,960.82,13.0272124,77.563097,931.13
