Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T13:13:24,base,13.0265286,77.5632814,944.22,,,,
2025-08-22T13:13:24,base,13.0265286,77.5632814,944.22,0.85,1.37,3,11
2025-08-22T13:13:24,drone,13.0268112,77.5633341,944.79,,,,
2025-08-22T13:13:24,drone,13.0268100,77.5633348,947.93,0.77,1.20,3,13
2025-08-22T13:13:24,drone,13.0268112,77.5633343,944.79,,,,
2025-08-22T13:13:24,drone,13.0268099,77.5633351,947.93,0.77,1.20,3,13
2025-08-22T13:13:24,base,13.0265311,77.5632842,943.53,,,,
2025-08-22T13:13:24,base,13.0265311,77.5632842,943.53,0.85,1.37,3,11
2025-08-22T13:13:24,base,13.0265338,77.5632872,942.81,,,,
2025-08-22T13:13:24,base,13.0265338,77.5632872,942.81,0.85,1.37,3,11
2025-08-22T13:13:24,drone,13.0268111,77.5633343,944.79,,,,
2025-08-22T13:13:24,drone,13.0268099,77.5633350,947.93,0.77,1.20,3,13
2025-08-22T13:13:24,drone,13.0268111,77.5633343,944.78,,,,
2025-08-22T13:13:24,drone,13.0268101,77.5633349,948.01,0.77,1.20,3,13
2025-08-22T13:13:24,base,13.0265360,77.5632898,942.07,,,,
2025-08-22T13:13:24,base,13.0265360,77.5632898,942.07,0.85,1.37,3,11
2025-08-22T13:13:24,base,13.0265383,77.5632916,941.53,,,,
2025-08-22T13:13:24,base,13.0265383,77.5632916,941.53,0.85,1.37,3,11
2025-08-22T13:13:25,drone,13.0268112,77.5633343,944.77,,,,
2025-08-22T13:13:25,drone,13.0268102,77.5633348,948.04,0.77,1.20,3,13
2025-08-22T13:13:25,base,13.0265403,77.5632933,940.91,,,,
2025-08-22T13:13:25,base,13.0265403,77.5632933,940.91,0.85,1.37,3,11
2025-08-22T13:13:25,drone,13.0268111,77.5633343,944.77,,,,
2025-08-22T13:13:25,drone,13.0268102,77.5633348,948.04,0.77,1.20,3,13
2025-08-22T13:13:25,base,13.0265413,77.5632957,941.04,,,,
2025-08-22T13:13:25,base,13.0265413,77.5632957,941.04,0.85,1.37,3,10
2025-08-22T13:13:25,drone,13.0268111,77.5633344,944.76,,,,
2025-08-22T13:13:25,drone,13.0268100,77.5633350,947.97,0.77,1.20,3,13
2025-08-22T13:13:25,base,13.0265433,77.5632975,941.47,,,,
2025-08-22T13:13:25,base,13.0265433,77.5632975,941.47,0.85,1.37,3,10
2025-08-22T13:13:25,drone,13.0268110,77.5633344,944.75,,,,
2025-08-22T13:13:25,drone,13.0268100,77.5633350,947.97,0.77,1.20,3,13
2025-08-22T13:13:25,base,13.0265453,77.5632988,941.85,,,,
2025-08-22T13:13:25,base,13.0265453,77.5632988,941.85,0.85,1.37,3,10
2025-08-22T13:13:25,drone,13.0268111,77.5633344,944.74,,,,
2025-08-22T13:13:25,drone,13.0268101,77.5633350,948.01,0.77,1.20,3,13
2025-08-22T13:13:25,base,13.0265463,77.5633006,941.92,,,,
2025-08-22T13:13:25,base,13.0265463,77.5633006,941.92,0.85,1.37,3,10
2025-08-22T13:13:26,drone,13.0268111,77.5633345,944.73,,,,
2025-08-22T13:13:26,drone,13.0268103,77.5633352,948.00,0.77,1.20,3,13
2025-08-22T13:13:26,base,13.0265474,77.5633024,942.10,,,,
2025-08-22T13:13:26,base,13.0265474,77.5633024,942.10,0.85,1.37,3,11
2025-08-22T13:13:26,drone,13.0268112,77.5633345,944.73,,,,
2025-08-22T13:13:26,drone,13.0268103,77.5633351,947.98,0.77,1.20,3,13
2025-08-22T13:13:26,base,13.0265496,77.5633045,941.96,,,,
2025-08-22T13:13:26,base,13.0265496,77.5633045,941.96,0.85,1.37,3,11
2025-08-22T13:13:26,drone,13.0268110,77.5633345,944.72,,,,
2025-08-22T13:13:26,drone,13.0268102,77.5633351,947.93,0.77,1.20,3,13
2025-08-22T13:13:26,base,13.0265519,77.5633066,941.81,,,,
2025-08-22T13:13:26,base,13.0265519,77.5633066,941.81,0.85,1.37,3,10
2025-08-22T13:13:26,drone,13.0268109,77.5633345,944.72,,,,
2025-08-22T13:13:26,drone,13.0268101,77.5633350,947.97,0.77,1.20,3,13
2025-08-22T13:13:26,base,13.0265532,77.5633079,941.71,,,,
2025-08-22T13:13:26,base,13.0265532,77.5633079,941.71,0.85,1.37,3,11
2025-08-22T13:13:26,drone,13.0268109,77.5633344,944.71,,,,
2025-08-22T13:13:26,drone,13.0268102,77.5633349,948.00,0.77,1.20,3,13
2025-08-22T13:13:27,base,13.0265540,77.5633085,941.66,,,,
2025-08-22T13:13:27,base,13.0265540,77.5633085,941.66,0.85,1.37,3,11
2025-08-22T13:13:27,drone,13.0268108,77.5633344,944.71,,,,
2025-08-22T13:13:27,drone,13.0268101,77.5633349,948.00,0.77,1.20,3,13
2025-08-22T13:13:27,base,13.0265539,77.5633096,941.71,,,,
2025-08-22T13:13:27,base,13.0265539,77.5633096,941.71,0.85,1.37,3,11
2025-08-22T13:13:27,drone,13.0268108,77.5633344,944.71,,,,
2025-08-22T13:13:27,drone,13.0268102,77.5633348,948.06,0.77,1.20,3,13
2025-08-22T13:13:27,base,13.0265545,77.5633108,941.62,,,,
2025-08-22T13:13:27,base,13.0265545,77.5633108,941.62,0.85,1.37,3,11
2025-08-22T13:13:27,drone,13.0268107,77.5633344,944.71,,,,
2025-08-22T13:13:27,drone,13.0268103,77.5633348,948.11,0.77,1.20,3,13
2025-08-22T13:13:27,base,13.0265550,77.5633123,942.09,,,,
2025-08-22T13:13:27,base,13.0265550,77.5633123,942.09,0.85,1.37,3,11
2025-08-22T13:13:27,drone,13.0268108,77.5633343,944.71,,,,
2025-08-22T13:13:27,drone,13.0268105,77.5633346,948.15,0.77,1.20,3,13
2025-08-22T13:13:27,base,13.0265586,77.5633150,944.46,,,,
2025-08-22T13:13:27,base,13.0265579,77.5633146,941.90,0.85,1.37,3,11
2025-08-22T13:13:27,drone,13.0268108,77.5633342,944.71,,,,
2025-08-22T13:13:27,drone,13.0268105,77.5633344,948.12,0.77,1.20,3,13
2025-08-22T13:13:27,base,13.0265633,77.5633191,944.49,,,,
2025-08-22T13:13:27,base,13.0265622,77.5633179,941.40,0.85,1.37,3,11
2025-08-22T13:13:28,drone,13.0268108,77.5633341,944.71,,,,
2025-08-22T13:13:28,drone,13.0268105,77.5633344,948.12,0.77,1.20,3,13
2025-08-22T13:13:28,base,13.0265679,77.5633232,944.49,,,,
2025-08-22T13:13:28,base,13.0265656,77.5633205,940.92,0.85,1.37,3,11
2025-08-22T13:13:28,drone,13.0268108,77.5633341,944.71,,,,
2025-08-22T13:13:28,drone,13.0268106,77.5633343,948.22,0.77,1.20,3,13
2025-08-22T13:13:28,base,13.0265710,77.5633261,944.46,,,,
2025-08-22T13:13:28,base,13.0265684,77.5633223,940.51,0.85,1.37,3,11
2025-08-22T13:13:28,drone,13.0268109,77.5633341,944.72,,,,
2025-08-22T13:13:28,drone,13.0268108,77.5633343,948.25,0.77,1.20,3,13
2025-08-22T13:13:28,base,13.0265732,77.5633283,944.48,,,,
2025-08-22T13:13:28,base,13.0265704,77.5633244,940.11,0.85,1.37,3,11
2025-08-22T13:13:28,drone,13.0268109,77.5633341,944.71,,,,
2025-08-22T13:13:28,drone,13.0268109,77.5633343,948.24,0.77,1.20,3,13
2025-08-22T13:13:28,base,13.0265750,77.5633303,944.48,,,,
2025-08-22T13:13:28,base,13.0265720,77.5633265,940.07,0.85,1.37,3,11
2025-08-22T13:13:28,drone,13.0268110,77.5633341,944.71,,,,
2025-08-22T13:13:28,drone,13.0268111,77.5633342,948.28,0.77,1.20,3,13
2025-08-22T13:13:28,base,13.0265767,77.5633319,944.44,,,,
2025-08-22T13:13:28,base,13.0265756,77.5633289,939.41,0.85,1.37,3,11
2025-08-22T13:13:29,drone,13.0268110,77.5633341,944.71,,,,
2025-08-22T13:13:29,drone,13.0268111,77.5633344,948.26,0.77,1.20,3,13
2025-08-22T13:13:29,base,13.0265788,77.5633337,944.47,,,,
2025-08-22T13:13:29,base,13.0265776,77.5633317,939.32,0.85,1.37,3,11
2025-08-22T13:13:29,drone,13.0268110,77.5633343,944.71,,,,
2025-08-22T13:13:29,drone,13.0268110,77.5633347,948.22,0.77,1.20,3,13
2025-08-22T13:13:29,base,13.0265809,77.5633359,944.47,,,,
2025-08-22T13:13:29,base,13.0265781,77.5633334,939.36,0.85,1.37,3,11
2025-08-22T13:13:29,drone,13.0268110,77.5633345,944.71,,,,
2025-08-22T13:13:29,drone,13.0268109,77.5633352,948.18,0.77,1.20,3,13
2025-08-22T13:13:29,base,13.0265824,77.5633380,944.42,,,,
2025-08-22T13:13:29,base,13.0265785,77.5633352,939.51,0.85,1.37,3,11
2025-08-22T13:13:29,drone,13.0268109,77.5633347,944.71,,,,
2025-08-22T13:13:29,drone,13.0268109,77.5633354,948.21,0.77,1.20,3,13
2025-08-22T13:13:29,base,13.0265836,77.5633401,944.41,,,,
2025-08-22T13:13:29,base,13.0265789,77.5633375,939.82,0.85,1.37,3,11
2025-08-22T13:13:29,drone,13.0268109,77.5633347,944.71,,,,
2025-08-22T13:13:29,drone,13.0268109,77.5633353,948.26,0.77,1.20,3,13
2025-08-22T13:13:29,base,13.0265851,77.5633423,944.40,,,,
2025-08-22T13:13:30,base,13.0265785,77.5633392,940.28,0.85,1.37,3,11
2025-08-22T13:13:30,drone,13.0268110,77.5633346,944.70,,,,
2025-08-22T13:13:30,drone,13.0268111,77.5633350,948.29,0.77,1.20,3,13
2025-08-22T13:13:30,base,13.0265858,77.5633440,944.36,,,,
2025-08-22T13:13:30,base,13.0265783,77.5633405,940.67,0.85,1.37,3,11
2025-08-22T13:13:30,drone,13.0268111,77.5633345,944.70,,,,
2025-08-22T13:13:30,drone,13.0268113,77.5633348,948.29,0.77,1.20,3,13
2025-08-22T13:13:30,base,13.0265862,77.5633456,944.38,,,,
2025-08-22T13:13:30,base,13.0265792,77.5633425,940.79,0.85,1.37,3,11
2025-08-22T13:13:30,drone,13.0268112,77.5633344,944.70,,,,
2025-08-22T13:13:30,drone,13.0268114,77.5633347,948.30,0.77,1.20,3,13
2025-08-22T13:13:30,base,13.0265871,77.5633477,944.41,,,,
2025-08-22T13:13:30,base,13.0265805,77.5633447,941.00,0.85,1.37,3,11
2025-08-22T13:13:30,drone,13.0268113,77.5633344,944.71,,,,
2025-08-22T13:13:30,drone,13.0268115,77.5633348,948.29,0.77,1.20,3,13
2025-08-22T13:13:30,base,13.0265878,77.5633498,944.38,,,,
2025-08-22T13:13:30,base,13.0265812,77.5633463,940.93,0.85,1.37,3,11
2025-08-22T13:13:30,drone,13.0268112,77.5633344,944.71,,,,
2025-08-22T13:13:30,drone,13.0268112,77.5633350,948.23,0.77,1.20,3,13
2025-08-22T13:13:30,base,13.0265880,77.5633517,944.39,,,,
2025-08-22T13:13:30,base,13.0265831,77.5633481,940.25,0.85,1.37,3,11
2025-08-22T13:13:31,drone,13.0268111,77.5633344,944.71,,,,
2025-08-22T13:13:31,drone,13.0268110,77.5633352,948.19,0.77,1.20,3,13
2025-08-22T13:13:31,base,13.0265886,77.5633534,944.43,,,,
2025-08-22T13:13:31,base,13.0265845,77.5633505,940.42,0.85,1.37,3,11
2025-08-22T13:13:31,drone,13.0268111,77.5633346,944.71,,,,
2025-08-22T13:13:31,drone,13.0268110,77.5633353,948.18,0.77,1.20,3,13
2025-08-22T13:13:31,base,13.0265894,77.5633552,944.42,,,,
2025-08-22T13:13:31,base,13.0265862,77.5633526,940.39,0.85,1.37,3,11
2025-08-22T13:13:31,base,13.0265898,77.5633568,944.44,,,,
2025-08-22T13:13:31,drone,13.0268111,77.5633347,944.70,,,,
2025-08-22T13:13:31,drone,13.0268112,77.5633354,948.21,0.77,1.20,3,13
2025-08-22T13:13:31,base,13.0265874,77.5633544,940.05,0.85,1.37,3,11
2025-08-22T13:13:31,drone,13.0268110,77.5633349,944.69,,,,
2025-08-22T13:13:31,drone,13.0268111,77.5633357,948.16,0.77,1.20,3,13
2025-08-22T13:13:31,base,13.0265902,77.5633585,944.49,,,,
2025-08-22T13:13:31,base,13.0265887,77.5633562,939.71,0.85,1.37,3,11
2025-08-22T13:13:31,drone,13.0268110,77.5633352,944.68,,,,
2025-08-22T13:13:31,drone,13.0268110,77.5633360,948.16,0.77,1.20,3,13
2025-08-22T13:13:31,base,13.0265909,77.5633605,944.47,,,,
2025-08-22T13:13:31,base,13.0265901,77.5633582,939.95,0.85,1.37,3,11
2025-08-22T13:13:32,drone,13.0268109,77.5633354,944.66,,,,
2025-08-22T13:13:32,drone,13.0268110,77.5633362,948.20,0.77,1.20,3,13
2025-08-22T13:13:32,base,13.0265918,77.5633625,944.47,,,,
2025-08-22T13:13:32,base,13.0265924,77.5633596,939.82,0.85,1.37,3,11
2025-08-22T13:13:32,drone,13.0268108,77.5633356,944.64,,,,
2025-08-22T13:13:32,drone,13.0268110,77.5633362,948.19,0.77,1.20,3,13
2025-08-22T13:13:32,base,13.0265933,77.5633645,944.50,,,,
2025-08-22T13:13:32,base,13.0265948,77.5633614,939.91,0.85,1.37,3,11
2025-08-22T13:13:32,drone,13.0268107,77.5633356,944.63,,,,
2025-08-22T13:13:32,drone,13.0268110,77.5633362,948.17,0.77,1.20,3,13
2025-08-22T13:13:32,base,13.0265951,77.5633663,944.48,,,,
2025-08-22T13:13:32,base,13.0265972,77.5633624,939.46,0.85,1.37,3,11
2025-08-22T13:13:32,drone,13.0268107,77.5633356,944.61,,,,
2025-08-22T13:13:32,drone,13.0268110,77.5633361,948.21,0.77,1.20,3,13
2025-08-22T13:13:32,drone,13.0268106,77.5633357,944.60,,,,
2025-08-22T13:13:32,base,13.0265966,77.5633679,944.46,,,,
2025-08-22T13:13:32,drone,13.0268110,77.5633362,948.22,0.77,1.20,3,13
2025-08-22T13:13:32,base,13.0265994,77.5633632,939.19,0.85,1.37,3,11
2025-08-22T13:13:33,base,13.0265979,77.5633695,944.51,,,,
2025-08-22T13:13:33,base,13.0266009,77.5633644,939.31,0.85,1.37,3,11
2025-08-22T13:13:33,drone,13.0268105,77.5633359,944.60,,,,
2025-08-22T13:13:33,drone,13.0268109,77.5633363,948.20,0.77,1.20,3,13
2025-08-22T13:13:33,base,13.0265999,77.5633713,944.52,,,,
2025-08-22T13:13:33,base,13.0266026,77.5633652,939.42,0.85,1.37,3,11
2025-08-22T13:13:33,drone,13.0268105,77.5633360,944.59,,,,
2025-08-22T13:13:33,drone,13.0268110,77.5633364,948.26,0.77,1.20,3,13
2025-08-22T13:13:33,base,13.0266016,77.5633730,944.51,,,,
2025-08-22T13:13:33,base,13.0266034,77.5633669,939.82,0.85,1.37,3,11
2025-08-22T13:13:33,drone,13.0268105,77.5633360,944.59,,,,
2025-08-22T13:13:33,drone,13.0268111,77.5633363,948.29,0.77,1.20,3,13
2025-08-22T13:13:33,base,13.0266032,77.5633745,944.53,,,,
2025-08-22T13:13:33,base,13.0266041,77.5633674,939.90,0.85,1.37,3,11
2025-08-22T13:13:33,drone,13.0268106,77.5633361,944.58,,,,
2025-08-22T13:13:33,drone,13.0268112,77.5633363,948.27,0.77,1.20,3,13
2025-08-22T13:13:33,base,13.0266050,77.5633758,944.52,,,,
2025-08-22T13:13:33,base,13.0266048,77.5633685,940.16,0.85,1.37,3,11
2025-08-22T13:13:33,drone,13.0268106,77.5633361,944.58,,,,
2025-08-22T13:13:33,drone,13.0268112,77.5633363,948.28,0.77,1.20,3,13
2025-08-22T13:13:33,base,13.0266063,77.5633768,944.49,,,,
2025-08-22T13:13:33,base,13.0266044,77.5633692,940.31,0.85,1.37,3,11
2025-08-22T13:13:34,drone,13.0268106,77.5633360,944.59,,,,
2025-08-22T13:13:34,drone,13.0268114,77.5633360,948.31,0.77,1.20,3,13
2025-08-22T13:13:34,base,13.0266075,77.5633778,944.47,,,,
2025-08-22T13:13:34,base,13.0266041,77.5633706,940.70,0.85,1.37,3,11
2025-08-22T13:13:34,drone,13.0268107,77.5633360,944.60,,,,
2025-08-22T13:13:34,drone,13.0268114,77.5633360,948.28,0.77,1.20,3,13
2025-08-22T13:13:34,base,13.0266089,77.5633787,944.48,,,,
2025-08-22T13:13:34,base,13.0266009,77.5633715,941.49,0.85,1.37,3,11
2025-08-22T13:13:34,base,13.0266097,77.5633794,944.45,,,,
2025-08-22T13:13:34,drone,13.0268107,77.5633361,944.60,,,,
2025-08-22T13:13:34,drone,13.0268113,77.5633362,948.26,0.77,1.20,3,13
2025-08-22T13:13:34,base,13.0265968,77.5633709,942.33,0.85,1.37,3,10
2025-08-22T13:13:34,drone,13.0268107,77.5633361,944.61,,,,
2025-08-22T13:13:34,drone,13.0268114,77.5633362,948.28,0.77,1.20,3,13
2025-08-22T13:13:34,base,13.0266100,77.5633797,944.43,,,,
2025-08-22T13:13:34,base,13.0265936,77.5633699,943.84,0.85,1.37,3,10
2025-08-22T13:13:34,drone,13.0268106,77.5633361,944.62,,,,
2025-08-22T13:13:34,drone,13.0268112,77.5633362,948.23,0.77,1.20,3,13
2025-08-22T13:13:34,base,13.0266101,77.5633798,944.44,,,,
2025-08-22T13:13:34,base,13.0265915,77.5633686,944.27,0.85,1.37,3,11
2025-08-22T13:13:35,drone,13.0268107,77.5633360,944.62,,,,
2025-08-22T13:13:35,drone,13.0268114,77.5633359,948.25,0.77,1.20,3,13
