Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T13:13:27,static,1,355.785,37.27,4.215,127.27,4.215,127.27,2.107,63.635,914.0,1324.2,13.0268105,77.5633346,948.15,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:27,static,1,355.866,37.288,4.134,127.288,4.134,127.288,2.067,63.644,913.8,1324.3,13.0268105,77.5633344,948.12,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,355.931,37.302,4.069,127.302,4.069,127.302,2.034,63.651,913.6,1324.3,13.0268105,77.5633344,948.12,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,355.983,37.314,4.017,127.314,4.017,127.314,2.009,63.657,913.4,1324.4,13.0268105,77.5633344,948.12,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.024,37.323,3.976,127.323,3.976,127.323,1.988,63.661,913.3,1324.4,13.0268105,77.5633344,948.12,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.085,37.402,3.915,127.402,3.915,127.402,1.957,63.701,913.0,1324.7,13.0268106,77.5633343,948.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.134,37.466,3.866,127.466,3.866,127.466,1.933,63.733,912.9,1324.9,13.0268106,77.5633343,948.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.197,37.553,3.803,127.553,3.803,127.553,1.901,63.776,912.7,1325.2,13.0268108,77.5633343,948.25,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.248,37.622,3.752,127.622,3.752,127.622,1.876,63.811,912.5,1325.4,13.0268108,77.5633343,948.25,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.3,37.678,3.7,127.678,3.7,127.678,1.85,63.839,912.3,1325.6,13.0268109,77.5633343,948.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.342,37.722,3.658,127.722,3.658,127.722,1.829,63.861,912.2,1325.7,13.0268109,77.5633343,948.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:28,static,1,356.416,37.796,3.584,127.796,3.584,127.796,1.792,63.898,911.9,1326.0,13.0268111,77.5633342,948.28,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.475,37.855,3.525,127.855,3.525,127.855,1.763,63.927,911.8,1326.2,13.0268111,77.5633342,948.28,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.492,37.9,3.508,127.9,3.508,127.9,1.754,63.95,911.7,1326.3,13.0268111,77.5633344,948.26,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.505,37.936,3.495,127.936,3.495,127.936,1.747,63.968,911.6,1326.5,13.0268111,77.5633344,948.26,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.456,37.947,3.544,127.947,3.544,127.947,1.772,63.973,911.8,1326.5,13.026811,77.5633347,948.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.327,37.949,3.673,127.949,3.673,127.949,1.836,63.975,912.2,1326.5,13.0268109,77.5633352,948.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.224,37.951,3.776,127.951,3.776,127.951,1.888,63.976,912.6,1326.5,13.0268109,77.5633352,948.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.109,37.985,3.891,127.985,3.891,127.985,1.946,63.993,913.0,1326.6,13.0268109,77.5633354,948.21,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,356.017,38.012,3.983,128.012,3.983,128.012,1.991,64.006,913.3,1326.7,13.0268109,77.5633354,948.21,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,355.96,38.064,4.04,128.064,4.04,128.064,2.02,64.032,913.5,1326.9,13.0268109,77.5633353,948.26,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:29,static,1,355.914,38.105,4.086,128.105,4.086,128.105,2.043,64.052,913.6,1327.0,13.0268109,77.5633353,948.26,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,355.949,38.156,4.051,128.156,4.051,128.156,2.025,64.078,913.5,1327.2,13.0268111,77.563335,948.29,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,355.977,38.197,4.023,128.197,4.023,128.197,2.011,64.098,913.4,1327.3,13.0268111,77.563335,948.29,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.056,38.233,3.944,128.233,3.944,128.233,1.972,64.117,913.1,1327.4,13.0268113,77.5633348,948.29,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.119,38.263,3.881,128.263,3.881,128.263,1.941,64.131,912.9,1327.5,13.0268113,77.5633348,948.29,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.197,38.294,3.803,128.294,3.803,128.294,1.902,64.147,912.7,1327.6,13.0268114,77.5633347,948.3,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.26,38.319,3.74,128.319,3.74,128.319,1.87,64.16,912.5,1327.7,13.0268114,77.5633347,948.3,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.308,38.345,3.692,128.345,3.692,128.345,1.846,64.173,912.3,1327.8,13.0268115,77.5633348,948.29,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.346,38.366,3.654,128.366,3.654,128.366,1.827,64.183,912.2,1327.9,13.0268115,77.5633348,948.29,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:30,static,1,356.307,38.331,3.693,128.331,3.693,128.331,1.847,64.166,912.3,1327.8,13.0268112,77.563335,948.23,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,356.275,38.303,3.725,128.303,3.725,128.303,1.862,64.151,912.4,1327.7,13.0268112,77.563335,948.23,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,356.194,38.248,3.806,128.248,3.806,128.248,1.903,64.124,912.7,1327.5,13.026811,77.5633352,948.19,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,356.13,38.205,3.87,128.205,3.87,128.205,1.935,64.102,912.9,1327.3,13.026811,77.5633352,948.19,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,356.062,38.17,3.938,128.17,3.938,128.17,1.969,64.085,913.1,1327.2,13.026811,77.5633353,948.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,356.007,38.142,3.993,128.142,3.993,128.142,1.996,64.071,913.3,1327.1,13.026811,77.5633353,948.18,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,355.974,38.161,4.026,128.161,4.026,128.161,2.013,64.081,913.4,1327.2,13.0268112,77.5633354,948.21,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,355.947,38.177,4.053,128.177,4.053,128.177,2.026,64.089,913.5,1327.3,13.0268112,77.5633354,948.21,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,355.864,38.166,4.136,128.166,4.136,128.166,2.068,64.083,913.8,1327.2,13.0268111,77.5633357,948.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,355.797,38.157,4.203,128.157,4.203,128.157,2.102,64.078,914.0,1327.2,13.0268111,77.5633357,948.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:31,static,1,355.684,38.157,4.316,128.157,4.316,128.157,2.158,64.079,914.4,1327.2,13.026811,77.563336,948.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.593,38.158,4.407,128.158,4.407,128.158,2.204,64.079,914.7,1327.2,13.026811,77.563336,948.16,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.488,38.198,4.512,128.198,4.512,128.198,2.256,64.099,915.0,1327.3,13.026811,77.5633362,948.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.405,38.231,4.595,128.231,4.595,128.231,2.298,64.115,915.3,1327.4,13.026811,77.5633362,948.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.338,38.25,4.662,128.25,4.662,128.25,2.331,64.125,915.5,1327.5,13.026811,77.5633362,948.19,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.284,38.266,4.716,128.266,4.716,128.266,2.358,64.133,915.7,1327.6,13.026811,77.5633362,948.19,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.241,38.265,4.759,128.265,4.759,128.265,2.379,64.133,915.9,1327.6,13.026811,77.5633362,948.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.207,38.264,4.793,128.264,4.793,128.264,2.396,64.132,916.0,1327.5,13.026811,77.5633362,948.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.196,38.285,4.804,128.285,4.804,128.285,2.402,64.143,916.0,1327.6,13.026811,77.5633361,948.21,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.187,38.302,4.813,128.302,4.813,128.302,2.407,64.151,916.0,1327.7,13.026811,77.5633361,948.21,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:32,static,1,355.163,38.328,4.837,128.328,4.837,128.328,2.418,64.164,916.1,1327.8,13.026811,77.5633362,948.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:33,static,1,355.145,38.348,4.855,128.348,4.855,128.348,2.428,64.174,916.2,1327.8,13.026811,77.5633362,948.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:33,static,1,355.102,38.349,4.898,128.349,4.898,128.349,2.449,64.174,916.3,1327.8,13.0268109,77.5633363,948.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:33,static,1,355.067,38.349,4.933,128.349,4.933,128.349,2.466,64.174,916.4,1327.8,13.0268109,77.5633363,948.2,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:13:33,static,1,355.036,38.405,4.964,128.405,4.964,128.405,2.482,64.203,916.5,1328.0,13.026811,77.5633364,948.26,13.0268555,77.5633702,940.19,0.385,0.46,,
