Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:41:05,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,3.245,0.002,356.755,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,2.596,0.002,357.404,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,2.077,0.001,357.923,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,1.662,0.001,358.338,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,1.329,0.001,358.671,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,1.063,0.001,358.937,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.851,0.001,359.149,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.681,0.0,359.319,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.544,0.0,359.456,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.436,0.0,359.564,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.348,0.0,359.652,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,3.281,0.002,356.719,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,2.625,0.002,357.375,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,2.1,0.001,357.9,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,1.68,0.001,358.32,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,1.344,0.001,358.656,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:05,4.319,0.003,355.681,0.003,350.0,0.003,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,6.699,0.004,353.301,0.004,350.0,0.004,175.0,0.002,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,8.604,0.005,351.396,0.005,350.0,0.005,175.0,0.003,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,10.127,0.006,349.873,0.006,349.873,0.006,174.937,0.003,2066.2,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,11.345,0.007,348.655,0.007,348.655,0.007,174.327,0.003,2062.2,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,12.32,0.008,347.68,0.008,347.68,0.008,173.84,0.004,2058.9,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:05,9.856,0.006,350.144,0.006,350.0,0.006,175.0,0.003,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,7.885,0.005,352.115,0.005,350.0,0.005,175.0,0.002,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,6.308,0.004,353.692,0.004,350.0,0.004,175.0,0.002,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,5.046,0.003,354.954,0.003,350.0,0.003,175.0,0.002,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,4.037,0.002,355.963,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,3.23,0.002,356.77,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,2.584,0.002,357.416,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,2.067,0.001,357.933,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,1.654,0.001,358.346,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,1.323,0.001,358.677,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,1.058,0.001,358.942,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.847,0.001,359.153,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.677,0.0,359.323,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.542,0.0,359.458,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.433,0.0,359.567,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.347,0.0,359.653,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.277,0.0,359.723,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.222,0.0,359.778,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.142,0.0,359.858,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,3.259,0.002,356.741,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:41:06,2.607,0.002,357.393,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,2.086,0.001,357.914,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,1.669,0.001,358.331,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,1.335,0.001,358.665,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,1.068,0.001,358.932,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.854,0.001,359.146,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.684,0.0,359.316,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.547,0.0,359.453,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.437,0.0,359.563,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.35,0.0,359.65,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.28,0.0,359.72,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.224,0.0,359.776,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.179,0.0,359.821,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:06,0.115,0.0,359.885,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.092,0.0,359.908,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.059,0.0,359.941,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.038,0.0,359.962,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.012,0.0,359.988,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.006,0.0,359.994,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:07,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:08,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:41:08,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
