Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T11:55:42,drone,12.2885646,82.0619009,1044.94,10.00,10.00,0,0
2025-08-12T11:55:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:42,base,27.2398587,83.8925159,4493.51,10.00,10.00,1,0
2025-08-12T11:55:42,drone,12.2881862,82.0622297,1044.88,10.00,10.00,0,0
2025-08-12T11:55:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:42,base,27.2383574,83.8926267,4493.06,10.00,10.00,1,0
2025-08-12T11:55:42,drone,12.2878079,82.0625584,1044.82,10.00,10.00,0,0
2025-08-12T11:55:42,drone,12.2876187,82.0627228,1044.79,10.00,10.00,0,0
2025-08-12T11:55:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:42,base,27.2368560,83.8927376,4492.61,10.00,10.00,1,0
2025-08-12T11:55:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:43,base,27.2353547,83.8928484,4492.16,10.00,10.00,1,0
2025-08-12T11:55:43,drone,12.2872403,82.0630516,1044.73,10.00,10.00,0,0
2025-08-12T11:55:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:43,base,27.2338534,83.8929592,4491.71,10.00,10.00,1,0
2025-08-12T11:55:43,drone,12.2870512,82.0632160,1044.70,10.00,10.00,0,0
2025-08-12T11:55:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:43,base,27.2323520,83.8930699,4491.26,10.00,10.00,1,0
2025-08-12T11:55:43,drone,12.2866728,82.0635447,1044.64,10.00,10.00,0,0
2025-08-12T11:55:43,drone,12.2862944,82.0638735,1044.59,10.00,10.00,0,0
2025-08-12T11:55:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:43,base,27.2308507,83.8931807,4490.81,10.00,10.00,1,0
2025-08-12T11:55:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:43,base,27.2293493,83.8932914,4490.36,10.00,10.00,1,0
2025-08-12T11:55:43,drone,12.2861052,82.0640378,1044.56,10.00,10.00,0,0
2025-08-12T11:55:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:44,base,27.2278479,83.8934021,4489.91,10.00,10.00,1,0
2025-08-12T11:55:44,drone,12.2857268,82.0643666,1044.50,10.00,10.00,0,0
2025-08-12T11:55:44,drone,12.2855376,82.0645310,1044.47,10.00,10.00,0,0
2025-08-12T11:55:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:44,base,27.2263465,83.8935128,4489.46,10.00,10.00,1,0
2025-08-12T11:55:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:44,base,27.2248451,83.8936234,4489.01,10.00,10.00,1,0
2025-08-12T11:55:44,drone,12.2851592,82.0648597,1044.41,10.00,10.00,0,0
2025-08-12T11:55:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:44,base,27.2233437,83.8937340,4488.56,10.00,10.00,1,0
2025-08-12T11:55:44,drone,12.2847808,82.0651885,1044.35,10.00,10.00,0,0
2025-08-12T11:55:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:44,base,27.2218423,83.8938446,4488.11,10.00,10.00,1,0
2025-08-12T11:55:44,drone,12.2845916,82.0653529,1044.33,10.00,10.00,0,0
2025-08-12T11:55:45,drone,12.2842132,82.0656816,1044.27,10.00,10.00,0,0
2025-08-12T11:55:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:45,base,27.2203409,83.8939552,4487.67,10.00,10.00,1,0
2025-08-12T11:55:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:45,base,27.6130066,83.4843493,4605.81,10.00,10.00,1,0
2025-08-12T11:55:45,drone,12.2840240,82.0658460,1044.24,10.00,10.00,0,0
2025-08-12T11:55:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:45,base,27.6115040,83.4844631,4605.36,10.00,10.00,1,0
2025-08-12T11:55:45,drone,12.2836455,82.0661747,1044.18,10.00,10.00,0,0
2025-08-12T11:55:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:45,base,27.2158366,83.8942868,4486.32,10.00,10.00,1,0
2025-08-12T11:55:45,drone,12.2832671,82.0665035,1044.12,10.00,10.00,0,0
2025-08-12T11:55:45,drone,12.2830779,82.0666679,1044.09,10.00,10.00,0,0
2025-08-12T11:55:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:45,base,27.2143352,83.8943972,4485.87,10.00,10.00,1,0
2025-08-12T11:55:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:46,base,27.2128337,83.8945077,4485.42,10.00,10.00,1,0
2025-08-12T11:55:46,drone,12.2826994,82.0669966,1044.03,10.00,10.00,0,0
2025-08-12T11:55:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:46,base,27.2113323,83.8946181,4484.97,10.00,10.00,1,0
2025-08-12T11:55:46,drone,12.2825102,82.0671610,1044.00,10.00,10.00,0,0
2025-08-12T11:55:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:46,base,27.2098308,83.8947285,4484.52,10.00,10.00,1,0
2025-08-12T11:55:46,drone,12.2821317,82.0674897,1043.95,10.00,10.00,0,0
2025-08-12T11:55:46,drone,12.2817532,82.0678185,1043.89,10.00,10.00,0,0
2025-08-12T11:55:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:46,base,27.2083293,83.8948389,4484.07,10.00,10.00,1,0
2025-08-12T11:55:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:46,base,27.2068278,83.8949492,4483.62,10.00,10.00,1,0
2025-08-12T11:55:46,drone,12.2815640,82.0679829,1043.86,10.00,10.00,0,0
2025-08-12T11:55:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:47,base,27.2053263,83.8950596,4483.18,10.00,10.00,1,0
2025-08-12T11:55:47,drone,12.2811855,82.0683116,1043.80,10.00,10.00,0,0
2025-08-12T11:55:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:47,base,27.2038248,83.8951699,4482.73,10.00,10.00,1,0
2025-08-12T11:55:47,drone,12.2809962,82.0684760,1043.77,10.00,10.00,0,0
2025-08-12T11:55:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:47,base,27.2023233,83.8952802,4482.28,10.00,10.00,1,0
2025-08-12T11:55:47,drone,12.2806177,82.0688047,1043.71,10.00,10.00,0,0
2025-08-12T11:55:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:47,base,27.2008218,83.8953904,4481.83,10.00,10.00,1,0
2025-08-12T11:55:47,drone,12.2802392,82.0691335,1043.65,10.00,10.00,0,0
2025-08-12T11:55:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:47,base,27.6109606,83.4675534,4605.20,10.00,10.00,1,0
2025-08-12T11:55:47,drone,12.3677652,81.5137076,1058.48,10.00,10.00,0,0
2025-08-12T11:55:48,drone,12.2796714,82.0696266,1043.57,10.00,10.00,0,0
2025-08-12T11:55:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:48,base,27.6094579,83.4676670,4604.75,10.00,10.00,1,0
2025-08-12T11:55:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:48,base,27.1963172,83.8957211,4480.48,10.00,10.00,1,0
2025-08-12T11:55:48,drone,12.3672628,81.5142038,1058.40,10.00,10.00,0,0
2025-08-12T11:55:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:48,base,27.1948157,83.8958312,4480.03,10.00,10.00,1,0
2025-08-12T11:55:48,drone,12.2791036,82.0701197,1043.48,10.00,10.00,0,0
2025-08-12T11:55:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:48,base,27.5874616,83.4862812,4598.10,10.00,10.00,1,0
2025-08-12T11:55:48,drone,12.2787251,82.0704484,1043.42,10.00,10.00,0,0
2025-08-12T11:55:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:48,drone,12.2785358,82.0706128,1043.39,10.00,10.00,0,0
2025-08-12T11:55:48,base,27.5859589,83.4863946,4597.65,10.00,10.00,1,0
2025-08-12T11:55:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:49,base,27.5844562,83.4865080,4597.19,10.00,10.00,1,0
2025-08-12T11:55:49,drone,12.2781573,82.0709416,1043.33,10.00,10.00,0,0
2025-08-12T11:55:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:49,base,27.5829534,83.4866214,4596.74,10.00,10.00,1,0
2025-08-12T11:55:49,drone,12.2779680,82.0711059,1043.30,10.00,10.00,0,0
2025-08-12T11:55:49,drone,12.2775894,82.0714347,1043.25,10.00,10.00,0,0
2025-08-12T11:55:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:49,base,27.5814507,83.4867347,4596.28,10.00,10.00,1,0
2025-08-12T11:55:49,drone,12.2772108,82.0717634,1043.19,10.00,10.00,0,0
2025-08-12T11:55:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:49,base,27.1858062,83.8964917,4477.34,10.00,10.00,1,0
2025-08-12T11:55:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:49,base,27.5784452,83.4869613,4595.38,10.00,10.00,1,0
2025-08-12T11:55:49,drone,12.2770215,82.0719278,1043.16,10.00,10.00,0,0
2025-08-12T11:55:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:50,base,27.5769424,83.4870746,4594.92,10.00,10.00,1,0
2025-08-12T11:55:50,drone,12.2766430,82.0722565,1043.10,10.00,10.00,0,0
2025-08-12T11:55:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:50,base,27.5754396,83.4871879,4594.47,10.00,10.00,1,0
2025-08-12T11:55:50,drone,12.2764537,82.0724209,1043.07,10.00,10.00,0,0
2025-08-12T11:55:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:50,base,27.5739368,83.4873011,4594.02,10.00,10.00,1,0
2025-08-12T11:55:50,drone,12.2760751,82.0727496,1043.01,10.00,10.00,0,0
2025-08-12T11:55:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:50,base,27.5724340,83.4874143,4593.56,10.00,10.00,1,0
2025-08-12T11:55:50,drone,12.1827517,82.6505523,1027.32,10.00,10.00,0,0
2025-08-12T11:55:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:50,base,27.5709312,83.4875275,4593.11,10.00,10.00,1,0
2025-08-12T11:55:50,drone,12.1825398,82.6507155,1027.29,10.00,10.00,0,0
2025-08-12T11:55:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:51,drone,12.1821158,82.6510419,1027.22,10.00,10.00,0,0
2025-08-12T11:55:51,base,27.5694284,83.4876406,4592.66,10.00,10.00,1,0
2025-08-12T11:55:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:51,base,27.5679256,83.4877537,4592.20,10.00,10.00,1,0
2025-08-12T11:55:51,drone,12.1819039,82.6512051,1027.19,10.00,10.00,0,0
2025-08-12T11:55:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:51,base,27.5664228,83.4878668,4591.75,10.00,10.00,1,0
2025-08-12T11:55:51,drone,12.2745606,82.0740645,1042.78,10.00,10.00,0,0
2025-08-12T11:55:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:51,base,27.5649200,83.4879799,4591.30,10.00,10.00,1,0
2025-08-12T11:55:51,drone,12.2741819,82.0743933,1042.72,10.00,10.00,0,0
2025-08-12T11:55:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:51,drone,12.2739926,82.0745576,1042.69,10.00,10.00,0,0
2025-08-12T11:55:51,base,27.5634171,83.4880930,4590.84,10.00,10.00,1,0
2025-08-12T11:55:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:52,base,27.5619143,83.4882060,4590.39,10.00,10.00,1,0
2025-08-12T11:55:52,drone,12.1804201,82.6523475,1026.97,10.00,10.00,0,0
2025-08-12T11:55:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:52,base,27.5604114,83.4883190,4589.94,10.00,10.00,1,0
2025-08-12T11:55:52,drone,12.1802081,82.6525107,1026.93,10.00,10.00,0,0
2025-08-12T11:55:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:52,base,27.5589085,83.4884320,4589.48,10.00,10.00,1,0
2025-08-12T11:55:52,drone,12.2730459,82.0753795,1042.55,10.00,10.00,0,0
2025-08-12T11:55:52,drone,12.2726673,82.0757082,1042.49,10.00,10.00,0,0
2025-08-12T11:55:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:52,base,27.1632812,83.8981391,4470.61,10.00,10.00,1,0
2025-08-12T11:55:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:52,base,27.1617795,83.8982487,4470.16,10.00,10.00,1,0
2025-08-12T11:55:52,drone,12.2724779,82.0758725,1042.46,10.00,10.00,0,0
2025-08-12T11:55:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:53,base,27.1602778,83.8983583,4469.71,10.00,10.00,1,0
2025-08-12T11:55:53,drone,12.2720992,82.0762013,1042.40,10.00,10.00,0,0
2025-08-12T11:55:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:53,base,27.1587760,83.8984679,4469.26,10.00,10.00,1,0
2025-08-12T11:55:53,drone,12.2719099,82.0763656,1042.37,10.00,10.00,0,0
2025-08-12T11:55:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:53,base,27.1572743,83.8985775,4468.81,10.00,10.00,1,0
2025-08-12T11:55:53,drone,12.2715312,82.0766944,1042.31,10.00,10.00,0,0
2025-08-12T11:55:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:53,base,27.1557725,83.8986870,4468.37,10.00,10.00,1,0
2025-08-12T11:55:53,drone,12.1776642,82.6544690,1026.55,10.00,10.00,0,0
2025-08-12T11:55:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:53,base,27.1542707,83.8987965,4467.92,10.00,10.00,1,0
2025-08-12T11:55:53,drone,12.1774522,82.6546322,1026.51,10.00,10.00,0,0
2025-08-12T11:55:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:54,drone,12.1770282,82.6549586,1026.45,10.00,10.00,0,0
2025-08-12T11:55:54,base,27.1527690,83.8989060,4467.47,10.00,10.00,1,0
2025-08-12T11:55:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:54,base,27.1512672,83.8990155,4467.02,10.00,10.00,1,0
2025-08-12T11:55:54,drone,12.1768161,82.6551218,1026.42,10.00,10.00,0,0
2025-08-12T11:55:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:54,base,27.1497654,83.8991249,4466.57,10.00,10.00,1,0
2025-08-12T11:55:54,drone,12.1763921,82.6554482,1026.35,10.00,10.00,0,0
2025-08-12T11:55:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:54,base,27.1482636,83.8992343,4466.12,10.00,10.00,1,0
2025-08-12T11:55:54,drone,12.1759681,82.6557745,1026.29,10.00,10.00,0,0
2025-08-12T11:55:54,drone,12.1757560,82.6559377,1026.25,10.00,10.00,0,0
2025-08-12T11:55:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:54,base,27.1467618,83.8993437,4465.68,10.00,10.00,1,0
2025-08-12T11:55:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:55,base,27.5393705,83.4898984,4583.59,10.00,10.00,1,0
2025-08-12T11:55:55,drone,12.1753320,82.6562641,1026.19,10.00,10.00,0,0
2025-08-12T11:55:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:55,base,27.5378675,83.4900111,4583.14,10.00,10.00,1,0
2025-08-12T11:55:55,drone,12.1751200,82.6564273,1026.16,10.00,10.00,0,0
2025-08-12T11:55:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:55,base,27.5363646,83.4901237,4582.68,10.00,10.00,1,0
2025-08-12T11:55:55,drone,12.1746959,82.6567537,1026.09,10.00,10.00,0,0
2025-08-12T11:55:55,drone,12.1742718,82.6570801,1026.03,10.00,10.00,0,0
2025-08-12T11:55:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:55,base,27.5348616,83.4902363,4582.23,10.00,10.00,1,0
2025-08-12T11:55:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:55,base,27.5333586,83.4903488,4581.78,10.00,10.00,1,0
2025-08-12T11:55:55,drone,12.1740598,82.6572432,1025.99,10.00,10.00,0,0
2025-08-12T11:55:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:56,base,27.1377508,83.8999996,4462.99,10.00,10.00,1,0
2025-08-12T11:55:56,drone,12.1736357,82.6575696,1025.93,10.00,10.00,0,0
2025-08-12T11:55:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:56,base,27.1362489,83.9001088,4462.54,10.00,10.00,1,0
2025-08-12T11:55:56,drone,12.2673649,82.0803103,1041.67,10.00,10.00,0,0
2025-08-12T11:55:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:56,base,27.1347470,83.9002180,4462.09,10.00,10.00,1,0
2025-08-12T11:55:56,drone,12.2669861,82.0806390,1041.61,10.00,10.00,0,0
2025-08-12T11:55:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:56,base,27.1332452,83.9003272,4461.64,10.00,10.00,1,0
2025-08-12T11:55:56,drone,12.1725754,82.6583855,1025.77,10.00,10.00,0,0
2025-08-12T11:55:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:56,base,27.1317433,83.9004363,4461.19,10.00,10.00,1,0
2025-08-12T11:55:56,drone,12.1723634,82.6585487,1025.74,10.00,10.00,0,0
2025-08-12T11:55:57,drone,12.2660391,82.0814608,1041.47,10.00,10.00,0,0
2025-08-12T11:55:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:57,base,27.1302414,83.9005455,4460.74,10.00,10.00,1,0
2025-08-12T11:55:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:57,base,27.1287395,83.9006546,4460.30,10.00,10.00,1,0
2025-08-12T11:55:57,drone,12.2658497,82.0816251,1041.44,10.00,10.00,0,0
2025-08-12T11:55:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:57,base,27.1272376,83.9007636,4459.85,10.00,10.00,1,0
2025-08-12T11:55:57,drone,12.1713031,82.6593646,1025.57,10.00,10.00,0,0
2025-08-12T11:55:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:57,base,27.1257356,83.9008727,4459.40,10.00,10.00,1,0
2025-08-12T11:55:57,drone,12.1708789,82.6596910,1025.51,10.00,10.00,0,0
2025-08-12T11:55:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:57,drone,12.2649026,82.0824469,1041.29,10.00,10.00,0,0
2025-08-12T11:55:57,base,27.1242337,83.9009817,4458.95,10.00,10.00,1,0
2025-08-12T11:55:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:58,base,27.1227318,83.9010908,4458.50,10.00,10.00,1,0
2025-08-12T11:55:58,drone,12.2645237,82.0827756,1041.23,10.00,10.00,0,0
2025-08-12T11:55:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:58,base,27.1212298,83.9011997,4458.05,10.00,10.00,1,0
2025-08-12T11:55:58,drone,12.2643343,82.0829400,1041.20,10.00,10.00,0,0
2025-08-12T11:55:58,drone,12.2639554,82.0832687,1041.15,10.00,10.00,0,0
2025-08-12T11:55:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:58,base,27.1197279,83.9013087,4457.61,10.00,10.00,1,0
2025-08-12T11:55:58,drone,12.2635765,82.0835974,1041.09,10.00,10.00,0,0
2025-08-12T11:55:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:58,base,27.1182259,83.9014176,4457.16,10.00,10.00,1,0
2025-08-12T11:55:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:58,base,27.5108125,83.4920343,4574.98,10.00,10.00,1,0
2025-08-12T11:55:58,drone,12.2633871,82.0837618,1041.06,10.00,10.00,0,0
2025-08-12T11:55:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:59,base,27.1152220,83.9016354,4456.26,10.00,10.00,1,0
2025-08-12T11:55:59,drone,12.2630082,82.0840905,1041.00,10.00,10.00,0,0
2025-08-12T11:55:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:59,base,27.1137200,83.9017443,4455.81,10.00,10.00,1,0
2025-08-12T11:55:59,drone,12.3525174,81.5287583,1056.11,10.00,10.00,0,0
2025-08-12T11:55:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:59,base,27.1122180,83.9018532,4455.37,10.00,10.00,1,0
2025-08-12T11:55:59,drone,12.3521821,81.5290891,1056.06,10.00,10.00,0,0
2025-08-12T11:55:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:59,base,27.1107160,83.9019620,4454.92,10.00,10.00,1,0
2025-08-12T11:55:59,drone,12.3518468,81.5294199,1056.01,10.00,10.00,0,0
2025-08-12T11:55:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:55:59,base,27.1092140,83.9020708,4454.47,10.00,10.00,1,0
2025-08-12T11:55:59,drone,12.3516792,81.5295853,1055.98,10.00,10.00,0,0
2025-08-12T11:56:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:00,drone,12.3513438,81.5299160,1055.93,10.00,10.00,0,0
2025-08-12T11:56:00,base,27.1077120,83.9021795,4454.02,10.00,10.00,1,0
2025-08-12T11:56:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:00,base,27.1062099,83.9022883,4453.57,10.00,10.00,1,0
2025-08-12T11:56:00,drone,12.3511762,81.5300814,1055.90,10.00,10.00,0,0
2025-08-12T11:56:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:00,base,27.1047079,83.9023970,4453.13,10.00,10.00,1,0
2025-08-12T11:56:00,drone,12.3508408,81.5304122,1055.85,10.00,10.00,0,0
2025-08-12T11:56:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:00,base,27.1032059,83.9025057,4452.68,10.00,10.00,1,0
2025-08-12T11:56:00,drone,12.3505055,81.5307430,1055.80,10.00,10.00,0,0
2025-08-12T11:56:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:00,drone,12.3503378,81.5309084,1055.78,10.00,10.00,0,0
2025-08-12T11:56:00,base,27.1017038,83.9026144,4452.23,10.00,10.00,1,0
2025-08-12T11:56:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:01,base,27.1002018,83.9027230,4451.78,10.00,10.00,1,0
2025-08-12T11:56:01,drone,12.3500025,81.5312391,1055.72,10.00,10.00,0,0
2025-08-12T11:56:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:01,base,27.0986997,83.9028317,4451.33,10.00,10.00,1,0
2025-08-12T11:56:01,drone,12.3498348,81.5314045,1055.70,10.00,10.00,0,0
2025-08-12T11:56:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:01,base,27.0971976,83.9029403,4450.89,10.00,10.00,1,0
2025-08-12T11:56:01,drone,12.3494994,81.5317353,1055.64,10.00,10.00,0,0
2025-08-12T11:56:01,drone,12.2590294,82.0875419,1040.39,10.00,10.00,0,0
2025-08-12T11:56:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:01,base,27.0956955,83.9030488,4450.44,10.00,10.00,1,0
2025-08-12T11:56:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:01,base,27.0941935,83.9031574,4449.99,10.00,10.00,1,0
2025-08-12T11:56:01,drone,12.3489963,81.5322315,1055.57,10.00,10.00,0,0
2025-08-12T11:56:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:02,base,27.4867614,83.4938260,4567.74,10.00,10.00,1,0
2025-08-12T11:56:02,drone,12.3486609,81.5325622,1055.52,10.00,10.00,0,0
2025-08-12T11:56:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:02,base,27.4852581,83.4939378,4567.28,10.00,10.00,1,0
2025-08-12T11:56:02,drone,12.2582714,82.0881993,1040.27,10.00,10.00,0,0
2025-08-12T11:56:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:02,base,27.4837548,83.4940496,4566.83,10.00,10.00,1,0
2025-08-12T11:56:02,drone,12.2578924,82.0885280,1040.21,10.00,10.00,0,0
2025-08-12T11:56:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:02,base,27.4822516,83.4941613,4566.38,10.00,10.00,1,0
2025-08-12T11:56:02,drone,12.3478224,81.5333892,1055.38,10.00,10.00,0,0
2025-08-12T11:56:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:02,base,27.4807483,83.4942730,4565.93,10.00,10.00,1,0
2025-08-12T11:56:02,drone,12.3476547,81.5335546,1055.36,10.00,10.00,0,0
2025-08-12T11:56:03,drone,12.3473193,81.5338853,1055.31,10.00,10.00,0,0
2025-08-12T11:56:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:03,base,27.4792450,83.4943847,4565.47,10.00,10.00,1,0
2025-08-12T11:56:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:03,base,27.8875458,83.0642565,4689.12,10.00,10.00,1,0
2025-08-12T11:56:03,drone,12.3471516,81.5340507,1055.28,10.00,10.00,0,0
2025-08-12T11:56:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:03,base,27.8860413,83.0643718,4688.67,10.00,10.00,1,0
2025-08-12T11:56:03,drone,12.3468161,81.5343815,1055.23,10.00,10.00,0,0
2025-08-12T11:56:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:03,base,27.8845369,83.0644870,4688.21,10.00,10.00,1,0
2025-08-12T11:56:03,drone,12.3464807,81.5347123,1055.18,10.00,10.00,0,0
2025-08-12T11:56:03,drone,12.3463130,81.5348777,1055.15,10.00,10.00,0,0
2025-08-12T11:56:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:03,base,27.8830324,83.0646023,4687.75,10.00,10.00,1,0
2025-08-12T11:56:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:04,base,27.8815279,83.0647175,4687.29,10.00,10.00,1,0
2025-08-12T11:56:04,drone,12.3459775,81.5352084,1055.10,10.00,10.00,0,0
2025-08-12T11:56:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:04,base,27.8800234,83.0648326,4686.84,10.00,10.00,1,0
2025-08-12T11:56:04,drone,12.3458098,81.5353738,1055.07,10.00,10.00,0,0
2025-08-12T11:56:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:04,base,27.8785189,83.0649478,4686.38,10.00,10.00,1,0
2025-08-12T11:56:04,drone,12.3454743,81.5357046,1055.02,10.00,10.00,0,0
2025-08-12T11:56:04,drone,12.3451388,81.5360354,1054.97,10.00,10.00,0,0
2025-08-12T11:56:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T11:56:04,base,27.8770144,83.0650629,4685.92,10.00,10.00,1,0
