Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:49:55,drone,13.0268067,77.5633302,947.24,0.95,1.53,3,11
2025-08-22T12:49:55,base,13.0265701,77.5633701,951.24,,,,
2025-08-22T12:49:55,base,13.0265715,77.5633710,941.00,0.51,0.85,4,22
2025-08-22T12:49:56,base,13.0265690,77.5633685,951.21,,,,
2025-08-22T12:49:56,base,13.0265705,77.5633693,940.96,0.51,0.85,4,22
2025-08-22T12:49:56,drone,13.0268069,77.5633294,947.13,,,,
2025-08-22T12:49:56,drone,13.0268069,77.5633294,947.13,0.95,1.53,3,11
2025-08-22T12:49:56,drone,13.0268073,77.5633289,947.03,,,,
2025-08-22T12:49:56,drone,13.0268073,77.5633289,947.03,0.95,1.53,3,11
2025-08-22T12:49:56,base,13.0265680,77.5633667,951.23,,,,
2025-08-22T12:49:56,base,13.0265694,77.5633673,940.94,0.51,0.85,4,22
2025-08-22T12:49:56,drone,13.0268074,77.5633295,946.98,,,,
2025-08-22T12:49:56,drone,13.0268074,77.5633295,946.98,0.95,1.53,3,11
2025-08-22T12:49:56,base,13.0265668,77.5633648,951.25,,,,
2025-08-22T12:49:56,base,13.0265684,77.5633652,940.97,0.51,0.85,4,22
2025-08-22T12:49:56,base,13.0265656,77.5633629,951.21,,,,
2025-08-22T12:49:56,base,13.0265673,77.5633632,940.99,0.51,0.85,4,22
2025-08-22T12:49:56,drone,13.0268074,77.5633290,946.96,,,,
2025-08-22T12:49:56,drone,13.0268074,77.5633290,946.96,0.95,1.53,3,11
2025-08-22T12:49:56,base,13.0265642,77.5633610,951.20,,,,
2025-08-22T12:49:56,base,13.0265663,77.5633611,940.94,0.51,0.85,4,22
2025-08-22T12:49:56,drone,13.0268075,77.5633276,946.91,,,,
2025-08-22T12:49:56,drone,13.0268075,77.5633276,946.91,0.95,1.53,3,11
2025-08-22T12:49:57,drone,13.0268077,77.5633270,946.96,,,,
2025-08-22T12:49:57,drone,13.0268077,77.5633270,946.96,0.95,1.53,3,11
2025-08-22T12:49:57,base,13.0265629,77.5633592,951.21,,,,
2025-08-22T12:49:57,base,13.0265652,77.5633594,940.92,0.51,0.85,4,22
2025-08-22T12:49:57,drone,13.0268083,77.5633262,946.85,,,,
2025-08-22T12:49:57,drone,13.0268083,77.5633262,946.85,0.95,1.53,3,11
2025-08-22T12:49:57,base,13.0265618,77.5633574,951.18,,,,
2025-08-22T12:49:57,base,13.0265642,77.5633578,940.93,0.51,0.85,4,22
2025-08-22T12:49:57,base,13.0265608,77.5633555,951.19,,,,
2025-08-22T12:49:57,base,13.0265631,77.5633557,940.93,0.51,0.85,4,22
2025-08-22T12:49:57,drone,13.0268089,77.5633262,946.63,,,,
2025-08-22T12:49:57,drone,13.0268089,77.5633262,946.63,0.95,1.53,3,11
2025-08-22T12:49:57,base,13.0265597,77.5633534,951.21,,,,
2025-08-22T12:49:57,base,13.0265619,77.5633536,940.95,0.51,0.85,4,22
2025-08-22T12:49:57,drone,13.0268090,77.5633270,946.46,,,,
2025-08-22T12:49:57,drone,13.0268090,77.5633270,946.46,0.95,1.53,3,11
2025-08-22T12:49:57,drone,13.0268086,77.5633280,946.52,,,,
2025-08-22T12:49:57,drone,13.0268086,77.5633280,946.52,0.95,1.53,3,11
2025-08-22T12:49:57,base,13.0265584,77.5633512,951.18,,,,
2025-08-22T12:49:57,base,13.0265607,77.5633518,940.92,0.51,0.85,4,22
2025-08-22T12:49:58,drone,13.0268088,77.5633284,946.47,,,,
2025-08-22T12:49:58,drone,13.0268088,77.5633284,946.47,0.95,1.53,3,11
2025-08-22T12:49:58,base,13.0265570,77.5633493,951.17,,,,
2025-08-22T12:49:58,base,13.0265593,77.5633502,940.91,0.51,0.85,4,22
2025-08-22T12:49:58,base,13.0265557,77.5633477,951.19,,,,
2025-08-22T12:49:58,base,13.0265580,77.5633487,940.92,0.51,0.85,4,22
2025-08-22T12:49:58,drone,13.0268094,77.5633279,946.37,,,,
2025-08-22T12:49:58,drone,13.0268094,77.5633279,946.37,0.95,1.53,3,11
2025-08-22T12:49:58,base,13.0265547,77.5633462,951.16,,,,
2025-08-22T12:49:58,drone,13.0268097,77.5633272,946.31,,,,
2025-08-22T12:49:58,base,13.0265569,77.5633470,940.92,0.51,0.85,4,22
2025-08-22T12:49:58,drone,13.0268097,77.5633272,946.31,0.95,1.53,3,11
2025-08-22T12:49:58,drone,13.0268104,77.5633258,946.20,,,,
2025-08-22T12:49:58,drone,13.0268104,77.5633258,946.20,0.95,1.53,3,11
2025-08-22T12:49:58,base,13.0265538,77.5633447,951.17,,,,
2025-08-22T12:49:58,base,13.0265559,77.5633451,940.89,0.51,0.85,4,22
2025-08-22T12:49:58,drone,13.0268109,77.5633249,946.16,,,,
2025-08-22T12:49:58,drone,13.0268109,77.5633249,946.16,0.95,1.53,3,11
2025-08-22T12:49:58,base,13.0265530,77.5633433,951.19,,,,
2025-08-22T12:49:58,base,13.0265551,77.5633432,940.95,0.51,0.85,4,22
2025-08-22T12:49:59,base,13.0265521,77.5633416,951.15,,,,
2025-08-22T12:49:59,base,13.0265545,77.5633413,940.95,0.51,0.85,4,22
2025-08-22T12:49:59,drone,13.0268108,77.5633244,946.21,,,,
2025-08-22T12:49:59,drone,13.0268108,77.5633244,946.21,0.95,1.53,3,11
2025-08-22T12:49:59,drone,13.0268105,77.5633239,946.31,,,,
2025-08-22T12:49:59,drone,13.0268105,77.5633239,946.31,0.95,1.53,3,11
2025-08-22T12:49:59,base,13.0265512,77.5633398,951.13,,,,
2025-08-22T12:49:59,base,13.0265537,77.5633398,940.92,0.51,0.85,4,22
2025-08-22T12:49:59,drone,13.0268100,77.5633236,946.39,,,,
2025-08-22T12:49:59,drone,13.0268100,77.5633236,946.39,0.95,1.53,3,11
2025-08-22T12:49:59,base,13.0265505,77.5633382,951.13,,,,
2025-08-22T12:49:59,base,13.0265529,77.5633383,940.92,0.51,0.85,4,22
2025-08-22T12:49:59,base,13.0265501,77.5633365,951.09,,,,
2025-08-22T12:49:59,drone,13.0268098,77.5633231,946.33,,,,
2025-08-22T12:49:59,drone,13.0268098,77.5633231,946.33,0.95,1.53,3,11
2025-08-22T12:49:59,base,13.0265521,77.5633365,940.93,0.53,0.85,4,21
2025-08-22T12:49:59,base,13.0265497,77.5633346,951.11,,,,
2025-08-22T12:49:59,base,13.0265510,77.5633344,940.93,0.53,0.85,4,21
2025-08-22T12:49:59,drone,13.0268090,77.5633233,946.47,,,,
2025-08-22T12:49:59,drone,13.0268090,77.5633233,946.47,0.95,1.53,3,11
2025-08-22T12:50:00,drone,13.0268087,77.5633228,946.57,,,,
2025-08-22T12:50:00,drone,13.0268087,77.5633228,946.57,0.95,1.53,3,11
2025-08-22T12:50:00,base,13.0265490,77.5633329,951.13,,,,
2025-08-22T12:50:00,base,13.0265501,77.5633324,940.95,0.51,0.85,4,22
2025-08-22T12:50:00,drone,13.0268083,77.5633227,946.71,,,,
2025-08-22T12:50:00,drone,13.0268083,77.5633227,946.71,0.95,1.53,3,11
2025-08-22T12:50:00,base,13.0265484,77.5633315,951.11,,,,
2025-08-22T12:50:00,base,13.0265494,77.5633305,940.99,0.51,0.85,4,22
2025-08-22T12:50:00,base,13.0265478,77.5633300,951.11,,,,
2025-08-22T12:50:00,base,13.0265491,77.5633286,940.97,0.51,0.85,4,22
2025-08-22T12:50:00,drone,13.0268082,77.5633226,946.73,,,,
2025-08-22T12:50:00,drone,13.0268082,77.5633226,946.73,0.95,1.53,3,11
2025-08-22T12:50:00,base,13.0265472,77.5633287,951.14,,,,
2025-08-22T12:50:00,base,13.0265489,77.5633269,940.98,0.53,0.85,4,21
2025-08-22T12:50:00,drone,13.0268075,77.5633226,946.85,,,,
2025-08-22T12:50:00,drone,13.0268075,77.5633226,946.85,0.95,1.53,3,11
2025-08-22T12:50:00,drone,13.0268071,77.5633223,946.86,,,,
2025-08-22T12:50:00,drone,13.0268071,77.5633223,946.86,0.95,1.53,3,11
2025-08-22T12:50:00,base,13.0265470,77.5633275,951.12,,,,
2025-08-22T12:50:00,base,13.0265489,77.5633255,941.03,0.51,0.85,4,22
2025-08-22T12:50:01,drone,13.0268067,77.5633226,946.87,,,,
2025-08-22T12:50:01,drone,13.0268067,77.5633226,946.87,0.95,1.53,3,11
2025-08-22T12:50:01,base,13.0265471,77.5633263,951.15,,,,
2025-08-22T12:50:01,base,13.0265492,77.5633240,940.99,0.51,0.85,4,22
2025-08-22T12:50:01,base,13.0265471,77.5633252,951.21,,,,
2025-08-22T12:50:01,base,13.0265494,77.5633227,941.04,0.51,0.85,4,22
2025-08-22T12:50:01,drone,13.0268060,77.5633239,946.97,,,,
2025-08-22T12:50:01,drone,13.0268060,77.5633239,946.97,0.95,1.53,3,11
2025-08-22T12:50:01,base,13.0265470,77.5633240,951.23,,,,
2025-08-22T12:50:01,base,13.0265496,77.5633219,941.09,0.51,0.85,4,22
2025-08-22T12:50:01,drone,13.0268060,77.5633243,946.92,,,,
2025-08-22T12:50:01,drone,13.0268060,77.5633243,946.92,0.95,1.53,3,11
2025-08-22T12:50:01,drone,13.0268059,77.5633242,946.87,,,,
2025-08-22T12:50:01,drone,13.0268059,77.5633242,946.87,0.95,1.53,3,11
2025-08-22T12:50:01,base,13.0265473,77.5633227,951.23,,,,
2025-08-22T12:50:01,base,13.0265496,77.5633211,941.08,0.51,0.85,4,22
2025-08-22T12:50:01,drone,13.0268056,77.5633242,946.89,,,,
2025-08-22T12:50:01,drone,13.0268056,77.5633242,946.89,0.95,1.53,3,11
2025-08-22T12:50:01,base,13.0265474,77.5633216,951.25,,,,
2025-08-22T12:50:01,base,13.0265495,77.5633203,941.08,0.51,0.85,4,22
2025-08-22T12:50:02,base,13.0265474,77.5633211,951.26,,,,
2025-08-22T12:50:02,base,13.0265494,77.5633198,941.00,0.51,0.85,4,22
2025-08-22T12:50:02,drone,13.0268056,77.5633235,946.88,,,,
2025-08-22T12:50:02,drone,13.0268056,77.5633235,946.88,0.95,1.53,3,11
2025-08-22T12:50:02,drone,13.0268051,77.5633234,946.98,,,,
2025-08-22T12:50:02,drone,13.0268051,77.5633234,946.98,0.95,1.53,3,11
2025-08-22T12:50:02,base,13.0265473,77.5633208,951.26,,,,
2025-08-22T12:50:02,base,13.0265495,77.5633195,940.98,0.51,0.85,4,22
2025-08-22T12:50:02,drone,13.0268047,77.5633239,946.94,,,,
2025-08-22T12:50:02,drone,13.0268047,77.5633239,946.94,0.95,1.53,3,11
2025-08-22T12:50:02,base,13.0265474,77.5633205,951.23,,,,
2025-08-22T12:50:02,base,13.0265495,77.5633194,940.98,0.51,0.85,4,22
2025-08-22T12:50:02,drone,13.0268044,77.5633238,946.87,,,,
2025-08-22T12:50:02,drone,13.0268044,77.5633238,946.87,0.95,1.53,3,11
2025-08-22T12:50:02,base,13.0265477,77.5633204,951.21,,,,
2025-08-22T12:50:02,base,13.0265494,77.5633196,940.95,0.51,0.85,4,22
2025-08-22T12:50:02,base,13.0265480,77.5633206,951.21,,,,
2025-08-22T12:50:02,base,13.0265493,77.5633197,940.98,0.51,0.85,4,22
2025-08-22T12:50:02,drone,13.0268043,77.5633240,946.78,,,,
2025-08-22T12:50:02,drone,13.0268043,77.5633240,946.78,0.95,1.53,3,11
2025-08-22T12:50:03,drone,13.0268044,77.5633246,946.69,,,,
2025-08-22T12:50:03,drone,13.0268044,77.5633246,946.69,0.95,1.53,3,11
2025-08-22T12:50:03,base,13.0265482,77.5633209,951.20,,,,
2025-08-22T12:50:03,base,13.0265493,77.5633199,941.01,0.51,0.85,4,22
2025-08-22T12:50:03,drone,13.0268043,77.5633244,946.68,,,,
2025-08-22T12:50:03,drone,13.0268043,77.5633244,946.68,0.95,1.53,3,11
2025-08-22T12:50:03,base,13.0265486,77.5633211,951.18,,,,
2025-08-22T12:50:03,base,13.0265493,77.5633200,941.01,0.51,0.85,4,22
2025-08-22T12:50:03,base,13.0265489,77.5633214,951.17,,,,
2025-08-22T12:50:03,base,13.0265491,77.5633197,941.03,0.51,0.85,4,22
2025-08-22T12:50:03,drone,13.0268046,77.5633240,946.64,,,,
2025-08-22T12:50:03,drone,13.0268046,77.5633240,946.64,0.95,1.53,3,11
2025-08-22T12:50:03,base,13.0265493,77.5633216,951.15,,,,
2025-08-22T12:50:03,base,13.0265489,77.5633194,941.04,0.51,0.85,4,22
2025-08-22T12:50:03,drone,13.0268049,77.5633237,946.55,,,,
2025-08-22T12:50:03,drone,13.0268049,77.5633237,946.55,0.95,1.53,3,11
2025-08-22T12:50:03,drone,13.0268046,77.5633234,946.54,,,,
2025-08-22T12:50:03,drone,13.0268046,77.5633234,946.54,0.95,1.53,3,11
2025-08-22T12:50:03,base,13.0265497,77.5633217,951.15,,,,
2025-08-22T12:50:03,base,13.0265486,77.5633191,941.06,0.51,0.85,4,22
2025-08-22T12:50:04,drone,13.0268046,77.5633236,946.49,,,,
2025-08-22T12:50:04,drone,13.0268046,77.5633236,946.49,0.95,1.53,3,11
2025-08-22T12:50:04,base,13.0265498,77.5633219,951.15,,,,
2025-08-22T12:50:04,base,13.0265484,77.5633189,941.08,0.51,0.85,4,22
2025-08-22T12:50:04,base,13.0265499,77.5633221,951.14,,,,
2025-08-22T12:50:04,base,13.0265484,77.5633189,941.10,0.51,0.85,4,22
2025-08-22T12:50:04,drone,13.0268047,77.5633233,946.45,,,,
2025-08-22T12:50:04,drone,13.0268047,77.5633233,946.45,0.95,1.53,3,11
2025-08-22T12:50:04,base,13.0265500,77.5633223,951.14,,,,
2025-08-22T12:50:04,base,13.0265482,77.5633189,941.10,0.51,0.85,4,22
2025-08-22T12:50:04,drone,13.0268041,77.5633232,946.54,,,,
2025-08-22T12:50:04,drone,13.0268041,77.5633232,946.54,0.95,1.53,3,11
2025-08-22T12:50:04,drone,13.0268038,77.5633228,946.55,,,,
2025-08-22T12:50:04,drone,13.0268038,77.5633228,946.55,0.95,1.53,3,11
2025-08-22T12:50:04,base,13.0265502,77.5633224,951.14,,,,
2025-08-22T12:50:04,base,13.0265480,77.5633189,941.08,0.51,0.85,4,22
2025-08-22T12:50:04,drone,13.0268032,77.5633225,946.69,,,,
2025-08-22T12:50:04,drone,13.0268032,77.5633225,946.69,0.95,1.53,3,11
2025-08-22T12:50:04,base,13.0265504,77.5633225,951.14,,,,
2025-08-22T12:50:04,base,13.0265478,77.5633188,941.06,0.51,0.85,4,22
2025-08-22T12:50:05,base,13.0265504,77.5633225,951.14,,,,
2025-08-22T12:50:05,base,13.0265477,77.5633187,941.08,0.51,0.85,4,22
2025-08-22T12:50:05,drone,13.0268030,77.5633224,946.70,,,,
2025-08-22T12:50:05,drone,13.0268030,77.5633224,946.70,0.95,1.53,3,11
2025-08-22T12:50:05,base,13.0265504,77.5633226,951.14,,,,
2025-08-22T12:50:05,drone,13.0268031,77.5633220,946.72,,,,
2025-08-22T12:50:05,drone,13.0268031,77.5633220,946.72,0.95,1.53,3,11
2025-08-22T12:50:05,base,13.0265475,77.5633188,941.10,0.51,0.85,4,22
2025-08-22T12:50:05,drone,13.0268031,77.5633217,946.79,,,,
2025-08-22T12:50:05,drone,13.0268031,77.5633217,946.79,0.95,1.53,3,11
2025-08-22T12:50:05,base,13.0265503,77.5633227,951.13,,,,
2025-08-22T12:50:05,base,13.0265473,77.5633188,941.11,0.51,0.85,4,22
2025-08-22T12:50:05,drone,13.0268028,77.5633223,946.89,,,,
2025-08-22T12:50:05,drone,13.0268028,77.5633223,946.89,0.95,1.53,3,11
2025-08-22T12:50:05,base,13.0265502,77.5633227,951.12,,,,
2025-08-22T12:50:05,base,13.0265472,77.5633188,941.11,0.51,0.85,4,22
2025-08-22T12:50:05,base,13.0265500,77.5633228,951.11,,,,
2025-08-22T12:50:05,base,13.0265470,77.5633189,941.13,0.53,0.89,4,21
2025-08-22T12:50:05,drone,13.0268026,77.5633231,947.00,,,,
2025-08-22T12:50:05,drone,13.0268026,77.5633231,947.00,0.95,1.53,3,11
2025-08-22T12:50:06,drone,13.0268021,77.5633240,947.18,,,,
2025-08-22T12:50:06,drone,13.0268021,77.5633240,947.18,0.95,1.53,3,11
2025-08-22T12:50:06,base,13.0265498,77.5633229,951.10,,,,
2025-08-22T12:50:06,base,13.0265469,77.5633189,941.13,0.53,0.89,4,21
2025-08-22T12:50:06,drone,13.0268016,77.5633248,947.39,,,,
2025-08-22T12:50:06,drone,13.0268016,77.5633248,947.39,0.95,1.53,3,11
2025-08-22T12:50:06,base,13.0265497,77.5633230,951.10,,,,
2025-08-22T12:50:06,base,13.0265468,77.5633190,941.12,0.53,0.89,4,21
2025-08-22T12:50:06,base,13.0265496,77.5633231,951.10,,,,
2025-08-22T12:50:06,base,13.0265467,77.5633190,941.10,0.53,0.89,4,21
2025-08-22T12:50:06,drone,13.0268014,77.5633251,947.53,,,,
2025-08-22T12:50:06,drone,13.0268014,77.5633251,947.53,0.95,1.53,3,11
2025-08-22T12:50:06,base,13.0265494,77.5633231,951.10,,,,
2025-08-22T12:50:06,base,13.0265466,77.5633190,941.12,0.53,0.89,4,21
2025-08-22T12:50:06,drone,13.0268017,77.5633241,947.51,,,,
2025-08-22T12:50:06,drone,13.0268017,77.5633241,947.51,0.95,1.53,3,11
2025-08-22T12:50:06,drone,13.0268014,77.5633240,947.64,,,,
2025-08-22T12:50:06,drone,13.0268014,77.5633240,947.64,0.95,1.53,3,11
2025-08-22T12:50:06,base,13.0265493,77.5633232,951.10,,,,
2025-08-22T12:50:06,base,13.0265465,77.5633191,941.15,0.53,0.89,4,21
2025-08-22T12:50:07,drone,13.0268015,77.5633239,947.64,,,,
2025-08-22T12:50:07,drone,13.0268015,77.5633239,947.64,0.95,1.53,3,11
2025-08-22T12:50:07,base,13.0265491,77.5633232,951.10,,,,
2025-08-22T12:50:07,base,13.0265464,77.5633192,941.15,0.53,0.89,4,21
2025-08-22T12:50:07,base,13.0265489,77.5633232,951.10,,,,
2025-08-22T12:50:07,base,13.0265463,77.5633193,941.16,0.53,0.89,4,21
2025-08-22T12:50:07,drone,13.0268016,77.5633236,947.68,,,,
2025-08-22T12:50:07,drone,13.0268016,77.5633236,947.68,0.95,1.53,3,11
2025-08-22T12:50:07,base,13.0265488,77.5633232,951.09,,,,
2025-08-22T12:50:07,base,13.0265461,77.5633195,941.18,0.53,0.89,4,21
2025-08-22T12:50:07,drone,13.0268015,77.5633237,947.75,,,,
2025-08-22T12:50:07,drone,13.0268015,77.5633237,947.75,0.95,1.53,3,11
2025-08-22T12:50:07,drone,13.0268014,77.5633236,947.75,,,,
2025-08-22T12:50:07,drone,13.0268014,77.5633236,947.75,0.95,1.53,3,11
2025-08-22T12:50:07,base,13.0265485,77.5633232,951.10,,,,
2025-08-22T12:50:07,base,13.0265459,77.5633195,941.19,0.53,0.89,4,21
2025-08-22T12:50:07,drone,13.0268021,77.5633230,947.56,,,,
2025-08-22T12:50:07,drone,13.0268021,77.5633230,947.56,0.95,1.53,3,11
2025-08-22T12:50:07,base,13.0265483,77.5633232,951.10,,,,
2025-08-22T12:50:07,base,13.0265457,77.5633196,941.20,0.53,0.89,4,21
2025-08-22T12:50:08,base,13.0265480,77.5633232,951.10,,,,
2025-08-22T12:50:08,base,13.0265456,77.5633196,941.21,0.53,0.89,4,21
2025-08-22T12:50:08,drone,13.0268021,77.5633226,947.56,,,,
2025-08-22T12:50:08,drone,13.0268021,77.5633226,947.56,0.95,1.53,3,11
2025-08-22T12:50:08,base,13.0265478,77.5633231,951.09,,,,
2025-08-22T12:50:08,drone,13.0268017,77.5633230,947.62,,,,
2025-08-22T12:50:08,base,13.0265455,77.5633197,941.21,0.53,0.89,4,21
2025-08-22T12:50:08,drone,13.0268017,77.5633230,947.62,0.95,1.53,3,11
2025-08-22T12:50:08,drone,13.0268023,77.5633230,947.41,,,,
2025-08-22T12:50:08,drone,13.0268023,77.5633230,947.41,0.95,1.53,3,11
2025-08-22T12:50:08,base,13.0265475,77.5633231,951.08,,,,
2025-08-22T12:50:08,base,13.0265454,77.5633198,941.20,0.53,0.89,4,21
2025-08-22T12:50:08,drone,13.0268033,77.5633225,947.19,,,,
2025-08-22T12:50:08,drone,13.0268033,77.5633225,947.19,0.95,1.53,3,11
2025-08-22T12:50:08,base,13.0265473,77.5633232,951.08,,,,
2025-08-22T12:50:08,base,13.0265453,77.5633199,941.22,0.53,0.89,4,21
2025-08-22T12:50:08,base,13.0265470,77.5633231,951.08,,,,
2025-08-22T12:50:08,base,13.0265451,77.5633199,941.23,0.53,0.89,4,21
2025-08-22T12:50:08,drone,13.0268039,77.5633214,947.13,,,,
2025-08-22T12:50:08,drone,13.0268039,77.5633214,947.13,0.95,1.53,3,11
2025-08-22T12:50:09,drone,13.0268037,77.5633207,947.26,,,,
2025-08-22T12:50:09,drone,13.0268037,77.5633207,947.26,0.95,1.53,3,11
2025-08-22T12:50:09,base,13.0265467,77.5633231,951.08,,,,
2025-08-22T12:50:09,base,13.0265450,77.5633200,941.24,0.53,0.89,4,21
2025-08-22T12:50:09,drone,13.0268033,77.5633209,947.37,,,,
2025-08-22T12:50:09,drone,13.0268033,77.5633209,947.37,0.95,1.53,3,11
2025-08-22T12:50:09,base,13.0265464,77.5633231,951.07,,,,
2025-08-22T12:50:09,base,13.0265448,77.5633201,941.26,0.53,0.89,4,21
2025-08-22T12:50:09,base,13.0265462,77.5633231,951.07,,,,
2025-08-22T12:50:09,drone,13.0268036,77.5633209,947.30,,,,
2025-08-22T12:50:09,drone,13.0268036,77.5633209,947.30,0.95,1.53,3,11
2025-08-22T12:50:09,base,13.0265446,77.5633202,941.25,0.53,0.89,4,21
2025-08-22T12:50:09,base,13.0265459,77.5633231,951.09,,,,
2025-08-22T12:50:09,base,13.0265445,77.5633202,941.27,0.51,0.85,4,22
2025-08-22T12:50:09,drone,13.0268039,77.5633209,947.26,,,,
2025-08-22T12:50:09,drone,13.0268039,77.5633209,947.26,0.95,1.53,3,11
2025-08-22T12:50:09,drone,13.0268040,77.5633207,947.34,,,,
2025-08-22T12:50:09,drone,13.0268040,77.5633207,947.34,0.95,1.53,3,11
2025-08-22T12:50:09,base,13.0265457,77.5633231,951.10,,,,
2025-08-22T12:50:09,base,13.0265444,77.5633203,941.29,0.51,0.85,4,22
2025-08-22T12:50:10,drone,13.0268037,77.5633205,947.52,,,,
2025-08-22T12:50:10,drone,13.0268037,77.5633205,947.52,0.95,1.53,3,11
2025-08-22T12:50:10,base,13.0265455,77.5633230,951.10,,,,
2025-08-22T12:50:10,base,13.0265443,77.5633204,941.30,0.51,0.85,4,22
2025-08-22T12:50:10,base,13.0265452,77.5633229,951.10,,,,
2025-08-22T12:50:10,base,13.0265442,77.5633205,941.31,0.51,0.85,4,22
2025-08-22T12:50:10,drone,13.0268043,77.5633195,947.46,,,,
2025-08-22T12:50:10,drone,13.0268043,77.5633195,947.46,0.95,1.53,3,11
2025-08-22T12:50:10,base,13.0265450,77.5633229,951.11,,,,
2025-08-22T12:50:10,base,13.0265441,77.5633206,941.33,0.51,0.85,4,22
2025-08-22T12:50:10,drone,13.0268045,77.5633188,947.48,,,,
2025-08-22T12:50:10,drone,13.0268045,77.5633188,947.48,0.95,1.53,3,11
2025-08-22T12:50:10,drone,13.0268046,77.5633184,947.52,,,,
2025-08-22T12:50:10,drone,13.0268046,77.5633184,947.52,0.95,1.53,3,11
2025-08-22T12:50:10,base,13.0265448,77.5633229,951.11,,,,
2025-08-22T12:50:10,base,13.0265440,77.5633207,941.35,0.51,0.85,4,22
2025-08-22T12:50:10,drone,13.0268048,77.5633181,947.46,,,,
2025-08-22T12:50:10,drone,13.0268048,77.5633181,947.46,0.95,1.53,3,11
2025-08-22T12:50:10,base,13.0265446,77.5633229,951.11,,,,
2025-08-22T12:50:10,base,13.0265439,77.5633208,941.36,0.51,0.85,4,22
2025-08-22T12:50:11,base,13.0265444,77.5633229,951.12,,,,
2025-08-22T12:50:11,base,13.0265438,77.5633208,941.39,0.51,0.85,4,22
2025-08-22T12:50:11,drone,13.0268056,77.5633171,947.28,,,,
2025-08-22T12:50:11,drone,13.0268056,77.5633171,947.28,0.95,1.53,3,11
2025-08-22T12:50:11,base,13.0265442,77.5633229,951.12,,,,
2025-08-22T12:50:11,base,13.0265437,77.5633209,941.40,0.51,0.85,4,22
2025-08-22T12:50:11,drone,13.0268056,77.5633171,947.28,,,,
2025-08-22T12:50:11,drone,13.0268056,77.5633171,947.28,0.95,1.53,3,11
2025-08-22T12:50:11,drone,13.0268054,77.5633171,947.32,,,,
2025-08-22T12:50:11,drone,13.0268054,77.5633171,947.32,0.95,1.53,3,11
2025-08-22T12:50:11,base,13.0265440,77.5633229,951.13,,,,
2025-08-22T12:50:11,base,13.0265435,77.5633210,941.43,0.51,0.85,4,22
2025-08-22T12:50:11,drone,13.0268057,77.5633172,947.21,,,,
2025-08-22T12:50:11,drone,13.0268057,77.5633172,947.21,0.95,1.53,3,11
2025-08-22T12:50:11,base,13.0265437,77.5633229,951.13,,,,
2025-08-22T12:50:11,base,13.0265434,77.5633210,941.44,0.51,0.85,4,22
2025-08-22T12:50:11,base,13.0265435,77.5633228,951.14,,,,
2025-08-22T12:50:11,base,13.0265432,77.5633211,941.46,0.51,0.85,4,22
2025-08-22T12:50:11,drone,13.0268066,77.5633168,947.04,,,,
2025-08-22T12:50:11,drone,13.0268066,77.5633168,947.04,0.95,1.53,3,11
2025-08-22T12:50:12,drone,13.0268063,77.5633172,947.18,,,,
2025-08-22T12:50:12,drone,13.0268063,77.5633172,947.18,0.95,1.53,3,11
2025-08-22T12:50:12,base,13.0265433,77.5633229,951.15,,,,
2025-08-22T12:50:12,base,13.0265431,77.5633212,941.47,0.51,0.85,4,22
2025-08-22T12:50:12,drone,13.0268066,77.5633168,947.18,,,,
2025-08-22T12:50:12,drone,13.0268066,77.5633168,947.18,0.95,1.53,3,11
2025-08-22T12:50:12,base,13.0265432,77.5633229,951.15,,,,
2025-08-22T12:50:12,base,13.0265429,77.5633213,941.48,0.51,0.85,4,22
2025-08-22T12:50:12,drone,13.0268067,77.5633161,947.12,,,,
2025-08-22T12:50:12,drone,13.0268067,77.5633161,947.12,0.95,1.53,3,11
2025-08-22T12:50:12,base,13.0265430,77.5633229,951.17,,,,
2025-08-22T12:50:12,base,13.0265429,77.5633213,941.50,0.51,0.85,4,22
2025-08-22T12:50:12,base,13.0265428,77.5633229,951.17,,,,
2025-08-22T12:50:12,base,13.0265428,77.5633214,941.52,0.51,0.85,4,22
2025-08-22T12:50:12,drone,13.0268066,77.5633159,947.13,,,,
2025-08-22T12:50:12,drone,13.0268066,77.5633159,947.13,0.95,1.53,3,11
2025-08-22T12:50:12,base,13.0265426,77.5633229,951.18,,,,
