Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:59:55,static,1,2.62,4.123,357.38,94.123,350.0,94.123,175.0,47.061,2066.7,1213.7,13.0268058,77.5633541,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.606,4.136,357.394,94.136,350.0,94.136,175.0,47.068,2066.7,1213.8,13.0268057,77.5633539,952.52,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.595,4.141,357.405,94.141,350.0,94.141,175.0,47.07,2066.7,1213.8,13.0268058,77.5633539,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.586,4.145,357.414,94.145,350.0,94.145,175.0,47.072,2066.7,1213.8,13.0268058,77.5633539,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.581,4.15,357.419,94.15,350.0,94.15,175.0,47.075,2066.7,1213.8,13.0268059,77.563354,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.577,4.154,357.423,94.154,350.0,94.154,175.0,47.077,2066.7,1213.8,13.0268059,77.563354,952.51,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.565,4.155,357.435,94.155,350.0,94.155,175.0,47.078,2066.7,1213.9,13.0268058,77.5633537,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:55,static,1,2.556,4.156,357.444,94.156,350.0,94.156,175.0,47.078,2066.7,1213.9,13.0268058,77.5633537,952.5,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.557,4.173,357.443,94.173,350.0,94.173,175.0,47.086,2066.7,1213.9,13.0268056,77.5633539,952.56,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.558,4.186,357.442,94.186,350.0,94.186,175.0,47.093,2066.7,1214.0,13.0268056,77.5633539,952.56,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.564,4.215,357.436,94.215,350.0,94.215,175.0,47.108,2066.7,1214.1,13.0268055,77.5633541,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.569,4.238,357.431,94.238,350.0,94.238,175.0,47.119,2066.7,1214.1,13.0268055,77.5633541,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.577,4.252,357.423,94.252,350.0,94.252,175.0,47.126,2066.7,1214.2,13.0268055,77.5633542,952.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.584,4.264,357.416,94.264,350.0,94.264,175.0,47.132,2066.7,1214.2,13.0268055,77.5633542,952.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.595,4.279,357.405,94.279,350.0,94.279,175.0,47.14,2066.7,1214.3,13.0268054,77.5633544,952.63,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.604,4.291,357.396,94.291,350.0,94.291,175.0,47.146,2066.7,1214.3,13.0268054,77.5633544,952.63,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.613,4.299,357.387,94.299,350.0,94.299,175.0,47.15,2066.7,1214.3,13.0268055,77.5633545,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:56,static,1,2.621,4.305,357.379,94.305,350.0,94.305,175.0,47.153,2066.7,1214.4,13.0268055,77.5633545,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.631,4.31,357.369,94.31,350.0,94.31,175.0,47.155,2066.7,1214.4,13.0268054,77.5633546,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.638,4.314,357.362,94.314,350.0,94.314,175.0,47.157,2066.7,1214.4,13.0268054,77.5633546,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.643,4.317,357.357,94.317,350.0,94.317,175.0,47.159,2066.7,1214.4,13.0268053,77.5633545,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.646,4.32,357.354,94.32,350.0,94.32,175.0,47.16,2066.7,1214.4,13.0268053,77.5633545,952.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.659,4.348,357.341,94.348,350.0,94.348,175.0,47.174,2066.7,1214.5,13.026805,77.5633547,952.71,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.669,4.37,357.331,94.37,350.0,94.37,175.0,47.185,2066.7,1214.6,13.026805,77.5633547,952.71,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.681,4.386,357.319,94.386,350.0,94.386,175.0,47.193,2066.7,1214.6,13.0268051,77.5633549,952.71,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.691,4.399,357.309,94.399,350.0,94.399,175.0,47.199,2066.7,1214.7,13.0268051,77.5633549,952.71,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.703,4.413,357.297,94.413,350.0,94.413,175.0,47.207,2066.7,1214.7,13.0268053,77.5633551,952.72,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:57,static,1,2.712,4.425,357.288,94.425,350.0,94.425,175.0,47.212,2066.7,1214.7,13.0268053,77.5633551,952.72,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.732,4.442,357.268,94.442,350.0,94.442,175.0,47.221,2066.7,1214.8,13.0268052,77.5633555,952.75,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.747,4.455,357.253,94.455,350.0,94.455,175.0,47.228,2066.7,1214.9,13.0268052,77.5633555,952.75,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.758,4.45,357.242,94.45,350.0,94.45,175.0,47.225,2066.7,1214.8,13.0268055,77.5633556,952.7,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.766,4.446,357.234,94.446,350.0,94.446,175.0,47.223,2066.7,1214.8,13.0268055,77.5633556,952.7,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.771,4.443,357.229,94.443,350.0,94.443,175.0,47.221,2066.7,1214.8,13.0268057,77.5633556,952.7,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.775,4.44,357.225,94.44,350.0,94.44,175.0,47.22,2066.7,1214.8,13.0268057,77.5633556,952.7,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.792,4.452,357.208,94.452,350.0,94.452,175.0,47.226,2066.7,1214.8,13.0268056,77.563356,952.75,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.806,4.462,357.194,94.462,350.0,94.462,175.0,47.231,2066.7,1214.9,13.0268056,77.563356,952.75,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.82,4.471,357.18,94.471,350.0,94.471,175.0,47.236,2066.7,1214.9,13.0268057,77.5633562,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:58,static,1,2.832,4.479,357.168,94.479,350.0,94.479,175.0,47.24,2066.7,1214.9,13.0268057,77.5633562,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.848,4.497,357.152,94.497,350.0,94.497,175.0,47.249,2066.7,1215.0,13.0268057,77.5633564,952.8,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.86,4.512,357.14,94.512,350.0,94.512,175.0,47.256,2066.7,1215.0,13.0268057,77.5633564,952.8,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.878,4.537,357.122,94.537,350.0,94.537,175.0,47.269,2066.7,1215.1,13.0268056,77.5633567,952.85,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.905,4.582,357.095,94.582,350.0,94.582,175.0,47.291,2066.7,1215.3,13.0268056,77.5633571,952.94,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.926,4.618,357.074,94.618,350.0,94.618,175.0,47.309,2066.7,1215.4,13.0268056,77.5633571,952.94,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.953,4.656,357.047,94.656,350.0,94.656,175.0,47.328,2066.7,1215.5,13.0268057,77.5633575,952.98,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,2.974,4.687,357.026,94.687,350.0,94.687,175.0,47.343,2066.7,1215.6,13.0268057,77.5633575,952.98,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,3.003,4.725,356.997,94.725,350.0,94.725,175.0,47.363,2066.7,1215.8,13.0268057,77.5633579,953.03,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:59,static,1,3.027,4.756,356.973,94.756,350.0,94.756,175.0,47.378,2066.7,1215.9,13.0268057,77.5633579,953.03,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.057,4.803,356.943,94.803,350.0,94.803,175.0,47.402,2066.7,1216.0,13.0268055,77.5633583,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.082,4.84,356.918,94.84,350.0,94.84,175.0,47.42,2066.7,1216.1,13.0268055,77.5633583,953.11,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.109,4.874,356.891,94.874,350.0,94.874,175.0,47.437,2066.7,1216.2,13.0268056,77.5633586,953.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.132,4.902,356.868,94.902,350.0,94.902,175.0,47.451,2066.7,1216.3,13.0268056,77.5633586,953.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.155,4.937,356.845,94.937,350.0,94.937,175.0,47.469,2066.7,1216.5,13.0268055,77.5633588,953.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.174,4.966,356.826,94.966,350.0,94.966,175.0,47.483,2066.7,1216.6,13.0268055,77.5633588,953.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.205,5.015,356.795,95.015,350.0,95.015,175.0,47.507,2066.7,1216.7,13.0268054,77.5633593,953.27,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.23,5.054,356.77,95.054,350.0,95.054,175.0,47.527,2066.7,1216.8,13.0268054,77.5633593,953.27,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.272,5.123,356.728,95.123,350.0,95.123,175.0,47.561,2066.7,1217.1,13.0268052,77.56336,953.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:00,static,1,3.306,5.178,356.694,95.178,350.0,95.178,175.0,47.589,2066.7,1217.3,13.0268052,77.56336,953.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.343,5.241,356.657,95.241,350.0,95.241,175.0,47.62,2066.7,1217.5,13.0268052,77.5633604,953.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.372,5.291,356.628,95.291,350.0,95.291,175.0,47.645,2066.7,1217.6,13.0268052,77.5633604,953.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.402,5.354,356.598,95.354,350.0,95.354,175.0,47.677,2066.7,1217.8,13.026805,77.5633605,953.56,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.425,5.406,356.575,95.406,350.0,95.406,175.0,47.703,2066.7,1218.0,13.026805,77.5633605,953.56,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.448,5.462,356.552,95.462,350.0,95.462,175.0,47.731,2066.7,1218.2,13.0268048,77.5633606,953.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.467,5.508,356.533,95.508,350.0,95.508,175.0,47.754,2066.7,1218.4,13.0268048,77.5633606,953.62,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.481,5.552,356.519,95.552,350.0,95.552,175.0,47.776,2066.7,1218.5,13.0268049,77.5633606,953.65,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.493,5.588,356.507,95.588,350.0,95.588,175.0,47.794,2066.7,1218.6,13.0268049,77.5633606,953.65,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.508,5.65,356.492,95.65,350.0,95.65,175.0,47.825,2066.7,1218.8,13.0268048,77.5633608,953.77,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:01,static,1,3.521,5.7,356.479,95.7,350.0,95.7,175.0,47.85,2066.7,1219.0,13.0268048,77.5633608,953.77,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.539,5.756,356.461,95.756,350.0,95.756,175.0,47.878,2066.7,1219.2,13.0268047,77.563361,953.83,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.553,5.801,356.447,95.801,350.0,95.801,175.0,47.9,2066.7,1219.3,13.0268047,77.563361,953.83,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.57,5.859,356.43,95.859,350.0,95.859,175.0,47.929,2066.7,1219.5,13.0268048,77.5633613,953.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.584,5.905,356.416,95.905,350.0,95.905,175.0,47.953,2066.7,1219.7,13.0268048,77.5633613,953.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.601,5.956,356.399,95.956,350.0,95.956,175.0,47.978,2066.7,1219.9,13.0268051,77.5633616,953.97,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.615,5.997,356.385,95.997,350.0,95.997,175.0,47.998,2066.7,1220.0,13.0268051,77.5633616,953.97,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.628,6.029,356.372,96.029,350.0,96.029,175.0,48.015,2066.7,1220.1,13.0268054,77.5633618,953.97,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.638,6.056,356.362,96.056,350.0,96.056,175.0,48.028,2066.7,1220.2,13.0268054,77.5633618,953.97,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.643,6.09,356.357,96.09,350.0,96.09,175.0,48.045,2066.7,1220.3,13.0268054,77.5633617,954.02,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:02,static,1,3.646,6.118,356.354,96.118,350.0,96.118,175.0,48.059,2066.7,1220.4,13.0268054,77.5633617,954.02,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.647,6.161,356.353,96.161,350.0,96.161,175.0,48.08,2066.7,1220.5,13.0268052,77.5633615,954.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.648,6.195,356.352,96.195,350.0,96.195,175.0,48.097,2066.7,1220.6,13.0268052,77.5633615,954.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.648,6.244,356.352,96.244,350.0,96.244,175.0,48.122,2066.7,1220.8,13.0268051,77.5633615,954.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.648,6.283,356.352,96.283,350.0,96.283,175.0,48.141,2066.7,1220.9,13.0268051,77.5633615,954.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.645,6.316,356.355,96.316,350.0,96.316,175.0,48.158,2066.7,1221.1,13.0268053,77.5633614,954.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.636,6.343,356.364,96.343,350.0,96.343,175.0,48.172,2066.7,1221.1,13.0268055,77.5633613,954.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.629,6.364,356.371,96.364,350.0,96.364,175.0,48.182,2066.7,1221.2,13.0268055,77.5633613,954.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.623,6.404,356.377,96.404,350.0,96.404,175.0,48.202,2066.7,1221.3,13.0268053,77.5633612,954.26,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:03,static,1,3.618,6.435,356.382,96.435,350.0,96.435,175.0,48.217,2066.7,1221.4,13.0268053,77.5633612,954.26,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.613,6.48,356.387,96.48,350.0,96.48,175.0,48.24,2066.7,1221.6,13.0268053,77.5633611,954.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.608,6.516,356.392,96.516,350.0,96.516,175.0,48.258,2066.7,1221.7,13.0268053,77.5633611,954.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.601,6.553,356.399,96.553,350.0,96.553,175.0,48.276,2066.7,1221.8,13.0268054,77.563361,954.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.594,6.582,356.406,96.582,350.0,96.582,175.0,48.291,2066.7,1221.9,13.0268054,77.563361,954.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.588,6.616,356.412,96.616,350.0,96.616,175.0,48.308,2066.7,1222.1,13.0268055,77.563361,954.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.582,6.643,356.418,96.643,350.0,96.643,175.0,48.321,2066.7,1222.1,13.0268055,77.563361,954.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.578,6.676,356.422,96.676,350.0,96.676,175.0,48.338,2066.7,1222.3,13.0268055,77.563361,954.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.574,6.703,356.426,96.703,350.0,96.703,175.0,48.351,2066.7,1222.3,13.0268055,77.563361,954.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.567,6.738,356.433,96.738,350.0,96.738,175.0,48.369,2066.7,1222.5,13.0268056,77.5633609,954.49,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:04,static,1,3.562,6.767,356.438,96.767,350.0,96.767,175.0,48.383,2066.7,1222.6,13.0268056,77.5633609,954.49,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.553,6.799,356.447,96.799,350.0,96.799,175.0,48.4,2066.7,1222.7,13.0268055,77.5633607,954.53,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.547,6.825,356.453,96.825,350.0,96.825,175.0,48.413,2066.7,1222.8,13.0268055,77.5633607,954.53,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.545,6.866,356.455,96.866,350.0,96.866,175.0,48.433,2066.7,1222.9,13.0268054,77.5633608,954.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.544,6.899,356.456,96.899,350.0,96.899,175.0,48.45,2066.7,1223.0,13.0268054,77.5633608,954.6,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.555,6.961,356.445,96.961,350.0,96.961,175.0,48.481,2066.7,1223.2,13.0268051,77.5633611,954.73,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.564,7.011,356.436,97.011,350.0,97.011,175.0,48.506,2066.7,1223.4,13.0268051,77.5633611,954.73,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.583,7.079,356.417,97.079,350.0,97.079,175.0,48.539,2066.7,1223.6,13.0268049,77.5633615,954.83,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.599,7.133,356.401,97.133,350.0,97.133,175.0,48.567,2066.7,1223.8,13.0268049,77.5633615,954.83,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.621,7.192,356.379,97.192,350.0,97.192,175.0,48.596,2066.7,1224.0,13.0268048,77.5633618,954.89,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:05,static,1,3.639,7.24,356.361,97.24,350.0,97.24,175.0,48.62,2066.7,1224.1,13.0268048,77.5633618,954.89,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:06,static,1,3.653,7.286,356.347,97.286,350.0,97.286,175.0,48.643,2066.7,1224.3,13.0268048,77.5633618,954.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:06,static,1,3.664,7.323,356.336,97.323,350.0,97.323,175.0,48.661,2066.7,1224.4,13.0268048,77.5633618,954.92,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:06,static,1,3.67,7.362,356.33,97.362,350.0,97.362,175.0,48.681,2066.7,1224.5,13.0268047,77.5633616,954.95,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T13:00:06,static,1,3.674,7.394,356.326,97.394,350.0,97.394,175.0,48.697,2066.7,1224.6,13.0268047,77.5633616,954.95,13.0264614,77.5632168,949.53,0.177,0.869,3,28
