Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-21T12:07:40,drone,13.0289800,77.5680299,1492.70,1.21,2.00,6,10
2025-08-21T12:07:40,drone,13.0289795,77.5680313,1492.08,,,,
2025-08-21T12:07:40,drone,13.0289801,77.5680309,1492.32,1.21,2.00,6,10
2025-08-21T12:07:41,drone,13.0289775,77.5680319,1491.34,,,,
2025-08-21T12:07:41,drone,13.0289781,77.5680318,1491.50,1.21,2.00,6,10
2025-08-21T12:07:41,drone,13.0289750,77.5680325,1490.56,,,,
2025-08-21T12:07:41,drone,13.0289761,77.5680322,1490.89,1.21,2.00,6,10
2025-08-21T12:07:42,drone,13.0289727,77.5680332,1489.80,,,,
2025-08-21T12:07:42,drone,13.0289732,77.5680330,1489.99,1.21,2.00,6,10
2025-08-21T12:07:42,drone,13.0289707,77.5680341,1489.06,,,,
2025-08-21T12:07:42,drone,13.0289715,77.5680337,1489.41,1.21,2.00,6,10
2025-08-21T12:07:43,drone,13.0289688,77.5680351,1488.33,,,,
2025-08-21T12:07:43,drone,13.0289699,77.5680345,1488.83,1.21,2.00,6,10
2025-08-21T12:07:43,drone,13.0289671,77.5680361,1487.59,,,,
2025-08-21T12:07:43,drone,13.0289678,77.5680357,1487.96,1.21,2.00,6,10
2025-08-21T12:07:44,drone,13.0289655,77.5680373,1486.85,,,,
2025-08-21T12:07:44,drone,13.0289659,77.5680371,1487.08,1.21,2.00,6,10
2025-08-21T12:07:44,drone,13.0289640,77.5680385,1486.11,,,,
2025-08-21T12:07:44,drone,13.0289647,77.5680380,1486.49,1.21,2.00,6,10
2025-08-21T12:07:45,drone,13.0289625,77.5680397,1485.36,,,,
2025-08-21T12:07:45,drone,13.0289635,77.5680390,1485.90,1.21,2.00,6,10
2025-08-21T12:07:45,drone,13.0289611,77.5680409,1484.61,,,,
2025-08-21T12:07:45,drone,13.0289618,77.5680405,1485.01,1.21,2.00,6,10
2025-08-21T12:07:46,drone,13.0289597,77.5680421,1483.86,,,,
2025-08-21T12:07:46,drone,13.0289602,77.5680420,1484.11,1.21,2.00,6,10
2025-08-21T12:07:46,drone,13.0289583,77.5680434,1483.11,,,,
2025-08-21T12:07:46,drone,13.0289591,77.5680430,1483.52,1.21,2.00,6,10
2025-08-21T12:07:47,drone,13.0289570,77.5680447,1482.37,,,,
2025-08-21T12:07:47,drone,13.0289580,77.5680440,1482.91,1.21,2.00,6,10
2025-08-21T12:07:47,drone,13.0289557,77.5680459,1481.62,,,,
2025-08-21T12:07:47,drone,13.0289564,77.5680455,1482.02,1.21,2.00,6,10
2025-08-21T12:07:48,drone,13.0289543,77.5680472,1480.87,,,,
2025-08-21T12:07:48,drone,13.0289548,77.5680470,1481.13,1.21,2.00,6,10
2025-08-21T12:07:48,drone,13.0289530,77.5680485,1480.12,,,,
2025-08-21T12:07:48,drone,13.0289537,77.5680481,1480.53,1.21,2.00,6,10
2025-08-21T12:07:49,drone,13.0289517,77.5680498,1479.37,,,,
2025-08-21T12:07:49,drone,13.0289526,77.5680491,1479.92,1.21,2.00,6,10
2025-08-21T12:07:49,drone,13.0289504,77.5680511,1478.62,,,,
2025-08-21T12:07:49,drone,13.0289510,77.5680506,1479.03,1.21,2.00,6,10
2025-08-21T12:07:50,drone,13.0289491,77.5680524,1477.87,,,,
2025-08-21T12:07:50,drone,13.0289495,77.5680522,1478.13,1.21,2.00,6,10
2025-08-21T12:07:50,drone,13.0289478,77.5680536,1477.12,,,,
2025-08-21T12:07:50,drone,13.0289484,77.5680532,1477.53,1.21,2.00,6,10
2025-08-21T12:07:51,drone,13.0289465,77.5680549,1476.37,,,,
2025-08-21T12:07:51,drone,13.0289469,77.5680548,1476.64,1.21,2.00,6,10
2025-08-21T12:07:51,drone,13.0289452,77.5680562,1475.62,,,,
2025-08-21T12:07:51,drone,13.0289459,77.5680558,1476.04,1.21,2.00,6,10
2025-08-21T12:07:52,drone,13.0289439,77.5680575,1474.87,,,,
2025-08-21T12:07:52,drone,13.0289443,77.5680573,1475.14,1.21,2.00,6,10
2025-08-21T12:07:52,drone,13.0289426,77.5680588,1474.12,,,,
2025-08-21T12:07:52,drone,13.0289433,77.5680584,1474.54,1.21,2.00,6,10
2025-08-21T12:07:53,drone,13.0289413,77.5680601,1473.37,,,,
2025-08-21T12:07:53,drone,13.0289417,77.5680599,1473.64,1.21,2.00,6,10
2025-08-21T12:07:53,drone,13.0289401,77.5680614,1472.62,,,,
2025-08-21T12:07:53,drone,13.0289407,77.5680610,1473.04,1.21,2.00,6,10
2025-08-21T12:07:54,drone,13.0289388,77.5680627,1471.87,,,,
2025-08-21T12:07:54,drone,13.0289392,77.5680625,1472.14,1.21,2.00,6,10
2025-08-21T12:07:54,drone,13.0289375,77.5680640,1471.12,,,,
2025-08-21T12:07:54,drone,13.0289382,77.5680636,1471.55,1.21,2.00,6,10
2025-08-21T12:07:55,drone,13.0289362,77.5680653,1470.37,,,,
2025-08-21T12:07:55,drone,13.0289366,77.5680652,1470.65,1.21,2.00,6,10
2025-08-21T12:07:55,drone,13.0289350,77.5680667,1469.62,,,,
2025-08-21T12:07:55,drone,13.0289356,77.5680662,1470.05,1.21,2.00,6,10
2025-08-21T12:07:56,drone,13.0289337,77.5680680,1468.87,,,,
2025-08-21T12:07:56,drone,13.0289340,77.5680678,1469.15,1.21,2.00,6,10
2025-08-21T12:07:56,drone,13.0289324,77.5680693,1468.12,,,,
2025-08-21T12:07:56,drone,13.0289330,77.5680688,1468.55,1.21,2.00,6,10
2025-08-21T12:07:57,drone,13.0289311,77.5680706,1467.37,,,,
2025-08-21T12:07:57,drone,13.0289315,77.5680704,1467.65,1.21,2.00,6,10
2025-08-21T12:07:57,drone,13.0289298,77.5680719,1466.62,,,,
2025-08-21T12:07:57,drone,13.0289305,77.5680714,1467.05,1.21,2.00,6,10
2025-08-21T12:07:58,drone,13.0289286,77.5680732,1465.87,,,,
2025-08-21T12:07:58,drone,13.0289290,77.5680730,1466.14,1.21,2.00,6,10
2025-08-21T12:07:58,drone,13.0289273,77.5680745,1465.12,,,,
2025-08-21T12:07:58,drone,13.0289279,77.5680740,1465.54,1.21,2.00,6,10
2025-08-21T12:07:59,drone,13.0289260,77.5680758,1464.37,,,,
2025-08-21T12:07:59,drone,13.0289264,77.5680756,1464.64,1.21,2.00,6,10
2025-08-21T12:07:59,drone,13.0289247,77.5680771,1463.62,,,,
2025-08-21T12:07:59,drone,13.0289254,77.5680766,1464.03,1.21,2.00,6,10
2025-08-21T12:08:00,drone,13.0289235,77.5680784,1462.87,,,,
2025-08-21T12:08:00,drone,13.0289239,77.5680782,1463.13,1.21,2.00,6,10
2025-08-21T12:08:00,drone,13.0289222,77.5680797,1462.12,,,,
2025-08-21T12:08:00,drone,13.0289229,77.5680792,1462.53,1.21,2.00,6,10
2025-08-21T12:08:01,drone,13.0289210,77.5680810,1461.37,,,,
2025-08-21T12:08:01,drone,13.0289213,77.5680809,1461.63,1.21,2.00,6,10
2025-08-21T12:08:01,drone,13.0289197,77.5680823,1460.62,,,,
2025-08-21T12:08:01,drone,13.0289203,77.5680819,1461.02,1.21,2.00,6,10
2025-08-21T12:08:02,drone,13.0289184,77.5680837,1459.87,,,,
2025-08-21T12:08:02,drone,13.0289188,77.5680835,1460.12,1.21,2.00,6,10
2025-08-21T12:08:02,drone,13.0289171,77.5680850,1459.12,,,,
2025-08-21T12:08:02,drone,13.0289177,77.5680845,1459.52,1.21,2.00,6,10
2025-08-21T12:08:03,drone,13.0289158,77.5680863,1458.36,,,,
2025-08-21T12:08:03,drone,13.0289162,77.5680861,1458.62,1.21,2.00,6,10
2025-08-21T12:08:03,drone,13.0289146,77.5680876,1457.61,,,,
2025-08-21T12:08:03,drone,13.0289152,77.5680871,1458.02,1.21,2.00,6,10
2025-08-21T12:08:04,drone,13.0289133,77.5680889,1456.87,,,,
2025-08-21T12:08:04,drone,13.0289137,77.5680887,1457.12,1.21,2.00,6,10
2025-08-21T12:08:04,drone,13.0289120,77.5680902,1456.11,,,,
2025-08-21T12:08:04,drone,13.0289127,77.5680897,1456.52,1.21,2.00,6,10
2025-08-21T12:08:05,drone,13.0289108,77.5680915,1455.36,,,,
2025-08-21T12:08:05,drone,13.0289111,77.5680913,1455.62,1.21,2.00,6,10
2025-08-21T12:08:05,drone,13.0289095,77.5680928,1454.61,,,,
2025-08-21T12:08:05,drone,13.0289101,77.5680924,1455.02,1.21,2.00,6,10
2025-08-21T12:08:06,drone,13.0289082,77.5680941,1453.86,,,,
2025-08-21T12:08:06,drone,13.0289086,77.5680939,1454.13,1.21,2.00,6,10
2025-08-21T12:08:06,drone,13.0289069,77.5680954,1453.11,,,,
2025-08-21T12:08:06,drone,13.0289076,77.5680950,1453.53,1.21,2.00,6,10
2025-08-21T12:08:07,drone,13.0289057,77.5680967,1452.36,,,,
2025-08-21T12:08:07,drone,13.0289060,77.5680965,1452.63,1.21,2.00,6,10
2025-08-21T12:08:07,drone,13.0289044,77.5680980,1451.61,,,,
2025-08-21T12:08:07,drone,13.0289050,77.5680975,1452.03,1.21,2.00,6,10
2025-08-21T12:08:08,drone,13.0289031,77.5680993,1450.87,,,,
2025-08-21T12:08:08,drone,13.0289040,77.5680986,1451.44,1.21,2.00,6,10
2025-08-21T12:08:08,drone,13.0289019,77.5681006,1450.12,,,,
2025-08-21T12:08:08,drone,13.0289025,77.5681002,1450.54,1.21,2.00,6,10
2025-08-21T12:08:09,drone,13.0289006,77.5681019,1449.37,,,,
2025-08-21T12:08:09,drone,13.0289010,77.5681018,1449.64,1.21,2.00,6,10
2025-08-21T12:08:09,drone,13.0288993,77.5681033,1448.61,,,,
2025-08-21T12:08:09,drone,13.0288999,77.5681028,1449.04,1.21,2.00,6,10
2025-08-21T12:08:10,drone,13.0288980,77.5681046,1447.87,,,,
2025-08-21T12:08:10,drone,13.0288989,77.5681039,1448.44,1.21,2.00,6,10
2025-08-21T12:08:10,drone,13.0288968,77.5681059,1447.12,,,,
2025-08-21T12:08:10,drone,13.0288974,77.5681054,1447.54,1.21,2.00,6,10
2025-08-21T12:08:11,drone,13.0288955,77.5681072,1446.37,,,,
2025-08-21T12:08:11,drone,13.0288958,77.5681070,1446.65,1.21,2.00,6,10
2025-08-21T12:08:11,drone,13.0288942,77.5681085,1445.62,,,,
2025-08-21T12:08:11,drone,13.0288948,77.5681080,1446.05,1.21,2.00,6,10
2025-08-21T12:08:12,drone,13.0288929,77.5681098,1444.88,,,,
2025-08-21T12:08:12,drone,13.0288938,77.5681090,1445.44,1.21,2.00,6,10
2025-08-21T12:08:12,drone,13.0288917,77.5681111,1444.12,,,,
2025-08-21T12:08:12,drone,13.0288923,77.5681106,1444.54,1.21,2.00,6,10
2025-08-21T12:08:13,drone,13.0288904,77.5681124,1443.37,,,,
2025-08-21T12:08:13,drone,13.0288908,77.5681122,1443.63,1.21,2.00,6,10
2025-08-21T12:08:13,drone,13.0288892,77.5681137,1442.62,,,,
2025-08-21T12:08:13,drone,13.0288898,77.5681132,1443.03,1.21,2.00,6,10
2025-08-21T12:08:14,drone,13.0288879,77.5681150,1441.87,,,,
2025-08-21T12:08:14,drone,13.0288887,77.5681143,1442.42,1.21,2.00,6,10
2025-08-21T12:08:14,drone,13.0288866,77.5681163,1441.12,,,,
2025-08-21T12:08:14,drone,13.0288872,77.5681159,1441.53,1.21,2.00,6,10
2025-08-21T12:08:15,drone,13.0288853,77.5681176,1440.37,,,,
2025-08-21T12:08:15,drone,13.0288857,77.5681174,1440.62,1.21,2.00,6,10
2025-08-21T12:08:15,drone,13.0288840,77.5681189,1439.62,,,,
2025-08-21T12:08:15,drone,13.0288846,77.5681185,1440.02,1.21,2.00,6,10
2025-08-21T12:08:16,drone,13.0288828,77.5681202,1438.87,,,,
2025-08-21T12:08:16,drone,13.0288831,77.5681201,1439.12,1.21,2.00,6,10
2025-08-21T12:08:16,drone,13.0288815,77.5681215,1438.12,,,,
2025-08-21T12:08:16,drone,13.0288821,77.5681211,1438.52,1.21,2.00,6,10
2025-08-21T12:08:17,drone,13.0288802,77.5681229,1437.37,,,,
2025-08-21T12:08:17,drone,13.0288806,77.5681227,1437.62,1.21,2.00,6,10
2025-08-21T12:08:17,drone,13.0288790,77.5681242,1436.62,,,,
2025-08-21T12:08:17,drone,13.0288796,77.5681237,1437.02,1.21,2.00,6,10
2025-08-21T12:08:18,drone,13.0288777,77.5681254,1435.87,,,,
2025-08-21T12:08:18,drone,13.0288781,77.5681253,1436.12,1.21,2.00,6,10
2025-08-21T12:08:18,drone,13.0288764,77.5681267,1435.12,,,,
2025-08-21T12:08:18,drone,13.0288770,77.5681263,1435.52,1.21,2.00,6,10
2025-08-21T12:08:19,drone,13.0288751,77.5681280,1434.36,,,,
2025-08-21T12:08:19,drone,13.0288755,77.5681279,1434.62,1.21,2.00,6,10
2025-08-21T12:08:19,drone,13.0288739,77.5681294,1433.61,,,,
2025-08-21T12:08:19,drone,13.0288745,77.5681289,1434.02,1.21,2.00,6,10
2025-08-21T12:08:20,drone,13.0288726,77.5681307,1432.86,,,,
2025-08-21T12:08:20,drone,13.0288729,77.5681305,1433.12,1.21,2.00,6,10
2025-08-21T12:08:20,drone,13.0288713,77.5681320,1432.11,,,,
2025-08-21T12:08:20,drone,13.0288719,77.5681315,1432.52,1.21,2.00,6,10
2025-08-21T12:08:21,drone,13.0288700,77.5681333,1431.36,,,,
2025-08-21T12:08:21,drone,13.0288704,77.5681331,1431.63,1.21,2.00,6,10
2025-08-21T12:08:21,drone,13.0288688,77.5681346,1430.62,,,,
2025-08-21T12:08:21,drone,13.0288694,77.5681342,1431.03,1.21,2.00,6,10
2025-08-21T12:08:22,drone,13.0288675,77.5681359,1429.86,,,,
2025-08-21T12:08:22,drone,13.0288679,77.5681357,1430.13,1.21,2.00,6,10
2025-08-21T12:08:22,drone,13.0288662,77.5681372,1429.12,,,,
2025-08-21T12:08:22,drone,13.0288668,77.5681367,1429.54,1.21,2.00,6,10
2025-08-21T12:08:23,drone,13.0288649,77.5681385,1428.37,,,,
2025-08-21T12:08:23,drone,13.0288653,77.5681383,1428.64,1.21,2.00,6,10
2025-08-21T12:08:23,drone,13.0288637,77.5681398,1427.62,,,,
2025-08-21T12:08:23,drone,13.0288643,77.5681394,1428.04,1.21,2.00,6,10
2025-08-21T12:08:24,drone,13.0288624,77.5681411,1426.87,,,,
2025-08-21T12:08:24,drone,13.0288628,77.5681410,1427.14,1.21,2.00,6,10
2025-08-21T12:08:24,drone,13.0288611,77.5681424,1426.12,,,,
2025-08-21T12:08:24,drone,13.0288618,77.5681420,1426.54,1.21,2.00,6,10
2025-08-21T12:08:25,drone,13.0288599,77.5681437,1425.37,,,,
2025-08-21T12:08:25,drone,13.0288602,77.5681436,1425.65,1.21,2.00,6,10
2025-08-21T12:08:25,drone,13.0288586,77.5681450,1424.62,,,,
2025-08-21T12:08:25,drone,13.0288592,77.5681446,1425.05,1.21,2.00,6,10
2025-08-21T12:08:26,drone,13.0288573,77.5681464,1423.88,,,,
2025-08-21T12:08:26,drone,13.0288577,77.5681462,1424.15,1.21,2.00,6,10
2025-08-21T12:08:26,drone,13.0288560,77.5681477,1423.13,,,,
2025-08-21T12:08:26,drone,13.0288567,77.5681472,1423.54,1.21,2.00,6,10
2025-08-21T12:08:27,drone,13.0288548,77.5681489,1422.38,,,,
2025-08-21T12:08:27,drone,13.0288551,77.5681488,1422.64,1.21,2.00,6,10
2025-08-21T12:08:27,drone,13.0288535,77.5681502,1421.63,,,,
2025-08-21T12:08:27,drone,13.0288541,77.5681498,1422.04,1.21,2.00,6,10
2025-08-21T12:08:28,drone,13.0288522,77.5681516,1420.87,,,,
2025-08-21T12:08:28,drone,13.0288526,77.5681514,1421.13,1.21,2.00,6,10
2025-08-21T12:08:28,drone,13.0288510,77.5681529,1420.12,,,,
2025-08-21T12:08:28,drone,13.0288516,77.5681524,1420.53,1.21,2.00,6,10
2025-08-21T12:08:29,drone,13.0288497,77.5681542,1419.37,,,,
2025-08-21T12:08:29,drone,13.0288500,77.5681540,1419.63,1.21,2.00,6,10
2025-08-21T12:08:29,drone,13.0288484,77.5681555,1418.62,,,,
2025-08-21T12:08:29,drone,13.0288490,77.5681551,1419.03,1.21,2.00,6,10
2025-08-21T12:08:30,drone,13.0288471,77.5681568,1417.87,,,,
2025-08-21T12:08:30,drone,13.0288475,77.5681567,1418.12,1.21,2.00,6,10
2025-08-21T12:08:30,drone,13.0288459,77.5681581,1417.12,,,,
2025-08-21T12:08:30,drone,13.0288465,77.5681577,1417.52,1.21,2.00,6,10
2025-08-21T12:08:31,drone,13.0288446,77.5681594,1416.37,,,,
2025-08-21T12:08:31,drone,13.0288449,77.5681592,1416.62,1.21,2.00,6,10
2025-08-21T12:08:31,drone,13.0288433,77.5681607,1415.62,,,,
2025-08-21T12:08:31,drone,13.0288439,77.5681603,1416.02,1.21,2.00,6,10
2025-08-21T12:08:32,drone,13.0288420,77.5681620,1414.87,,,,
2025-08-21T12:08:32,drone,13.0288424,77.5681618,1415.12,1.21,2.00,6,10
2025-08-21T12:08:32,drone,13.0288408,77.5681633,1414.12,,,,
2025-08-21T12:08:32,drone,13.0288414,77.5681629,1414.52,1.21,2.00,6,10
2025-08-21T12:08:33,drone,13.0288395,77.5681646,1413.37,,,,
2025-08-21T12:08:33,drone,13.0288404,77.5681639,1413.91,1.21,2.00,6,10
2025-08-21T12:08:33,drone,13.0288382,77.5681659,1412.62,,,,
2025-08-21T12:08:33,drone,13.0288388,77.5681655,1413.02,1.21,2.00,6,10
2025-08-21T12:08:34,drone,13.0288370,77.5681672,1411.87,,,,
2025-08-21T12:08:34,drone,13.0288373,77.5681671,1412.12,1.21,2.00,6,10
2025-08-21T12:08:34,drone,13.0288357,77.5681686,1411.11,,,,
2025-08-21T12:08:34,drone,13.0288363,77.5681681,1411.52,1.21,2.00,6,10
2025-08-21T12:08:35,drone,13.0288344,77.5681698,1410.37,,,,
2025-08-21T12:08:35,drone,13.0288353,77.5681692,1410.92,1.21,2.00,6,10
2025-08-21T12:08:35,drone,13.0288331,77.5681711,1409.62,,,,
2025-08-21T12:08:35,drone,13.0288338,77.5681707,1410.03,1.21,2.00,6,10
2025-08-21T12:08:36,drone,13.0288319,77.5681724,1408.87,,,,
2025-08-21T12:08:36,drone,13.0288322,77.5681723,1409.13,1.21,2.00,6,10
2025-08-21T12:08:36,drone,13.0288306,77.5681738,1408.12,,,,
2025-08-21T12:08:36,drone,13.0288312,77.5681733,1408.54,1.21,2.00,6,10
2025-08-21T12:08:37,drone,13.0288293,77.5681751,1407.37,,,,
2025-08-21T12:08:37,drone,13.0288302,77.5681744,1407.94,1.21,2.00,6,10
2025-08-21T12:08:37,drone,13.0288280,77.5681764,1406.62,,,,
2025-08-21T12:08:37,drone,13.0288287,77.5681760,1407.04,1.21,2.00,6,10
2025-08-21T12:08:38,drone,13.0288268,77.5681777,1405.88,,,,
2025-08-21T12:08:38,drone,13.0288271,77.5681775,1406.15,1.21,2.00,6,10
2025-08-21T12:08:38,drone,13.0288255,77.5681790,1405.13,,,,
2025-08-21T12:08:38,drone,13.0288261,77.5681786,1405.55,1.21,2.00,6,10
2025-08-21T12:08:39,drone,13.0288242,77.5681803,1404.38,,,,
2025-08-21T12:08:39,drone,13.0288251,77.5681796,1404.94,1.21,2.00,6,10
2025-08-21T12:08:39,drone,13.0288230,77.5681816,1403.63,,,,
2025-08-21T12:08:39,drone,13.0288236,77.5681812,1404.04,1.21,2.00,6,10
2025-08-21T12:08:40,drone,13.0288217,77.5681829,1402.88,,,,
2025-08-21T12:08:40,drone,13.0288221,77.5681827,1403.14,1.21,2.00,6,10
2025-08-21T12:08:40,drone,13.0288204,77.5681842,1402.13,,,,
2025-08-21T12:08:40,drone,13.0288210,77.5681838,1402.53,1.21,2.00,6,10
2025-08-21T12:08:41,drone,13.0288191,77.5681855,1401.38,,,,
2025-08-21T12:08:41,drone,13.0288200,77.5681848,1401.92,1.21,2.00,6,10
2025-08-21T12:08:41,drone,13.0288179,77.5681868,1400.62,,,,
2025-08-21T12:08:41,drone,13.0288185,77.5681864,1401.03,1.21,2.00,6,10
2025-08-21T12:08:42,drone,13.0288166,77.5681881,1399.87,,,,
2025-08-21T12:08:42,drone,13.0288170,77.5681880,1400.13,1.21,2.00,6,10
2025-08-21T12:08:42,drone,13.0288153,77.5681894,1399.12,,,,
2025-08-21T12:08:42,drone,13.0288160,77.5681890,1399.52,1.21,2.00,6,10
2025-08-21T12:08:43,drone,13.0288141,77.5681908,1398.37,,,,
2025-08-21T12:08:43,drone,13.0288144,77.5681906,1398.62,1.21,2.00,6,10
2025-08-21T12:08:43,drone,13.0288128,77.5681921,1397.62,,,,
2025-08-21T12:08:43,drone,13.0288134,77.5681916,1398.02,1.21,2.00,6,10
2025-08-21T12:08:44,drone,13.0288115,77.5681934,1396.87,,,,
2025-08-21T12:08:44,drone,13.0288118,77.5681932,1397.12,1.21,2.00,6,10
2025-08-21T12:08:44,drone,13.0288102,77.5681947,1396.12,,,,
2025-08-21T12:08:44,drone,13.0288108,77.5681943,1396.52,1.21,2.00,6,10
2025-08-21T12:08:45,drone,13.0288089,77.5681960,1395.37,,,,
2025-08-21T12:08:45,drone,13.0288093,77.5681958,1395.62,1.21,2.00,6,10
2025-08-21T12:08:45,drone,13.0288077,77.5681973,1394.62,,,,
2025-08-21T12:08:45,drone,13.0288083,77.5681969,1395.02,1.21,2.00,6,10
2025-08-21T12:08:46,drone,13.0288064,77.5681986,1393.86,,,,
2025-08-21T12:08:46,drone,13.0288068,77.5681984,1394.12,1.21,2.00,6,10
2025-08-21T12:08:46,drone,13.0288051,77.5681999,1393.11,,,,
2025-08-21T12:08:46,drone,13.0288058,77.5681995,1393.52,1.21,2.00,6,10
2025-08-21T12:08:47,drone,13.0288039,77.5682012,1392.36,,,,
2025-08-21T12:08:47,drone,13.0288042,77.5682011,1392.62,1.21,2.00,6,10
2025-08-21T12:08:47,drone,13.0288026,77.5682025,1391.61,,,,
2025-08-21T12:08:47,drone,13.0288032,77.5682021,1392.02,1.21,2.00,6,10
2025-08-21T12:08:48,drone,13.0288013,77.5682038,1390.86,,,,
2025-08-21T12:08:48,drone,13.0288017,77.5682037,1391.12,1.21,2.00,6,10
2025-08-21T12:08:48,drone,13.0288000,77.5682052,1390.11,,,,
2025-08-21T12:08:48,drone,13.0288006,77.5682047,1390.52,1.21,2.00,6,10
2025-08-21T12:08:49,drone,13.0287987,77.5682064,1389.36,,,,
2025-08-21T12:08:49,drone,13.0287991,77.5682063,1389.63,1.21,2.00,6,10
2025-08-21T12:08:49,drone,13.0287975,77.5682078,1388.61,,,,
2025-08-21T12:08:49,drone,13.0287981,77.5682073,1389.03,1.21,2.00,6,10
2025-08-21T12:08:50,drone,13.0287962,77.5682091,1387.86,,,,
2025-08-21T12:08:50,drone,13.0287966,77.5682089,1388.13,1.21,2.00,6,10
2025-08-21T12:08:50,drone,13.0287949,77.5682104,1387.11,,,,
2025-08-21T12:08:50,drone,13.0287955,77.5682099,1387.53,1.21,2.00,6,10
2025-08-21T12:08:51,drone,13.0287936,77.5682117,1386.36,,,,
2025-08-21T12:08:51,drone,13.0287940,77.5682115,1386.63,1.21,2.00,6,10
2025-08-21T12:08:51,drone,13.0287924,77.5682130,1385.61,,,,
2025-08-21T12:08:51,drone,13.0287930,77.5682126,1386.03,1.21,2.00,6,10
2025-08-21T12:08:52,drone,13.0287911,77.5682143,1384.86,,,,
2025-08-21T12:08:52,drone,13.0287915,77.5682141,1385.13,1.21,2.00,6,10
2025-08-21T12:08:52,drone,13.0287898,77.5682156,1384.11,,,,
2025-08-21T12:08:52,drone,13.0287905,77.5682152,1384.53,1.21,2.00,6,10
2025-08-21T12:08:53,drone,13.0287886,77.5682169,1383.36,,,,
2025-08-21T12:08:53,drone,13.0287889,77.5682167,1383.63,1.21,2.00,6,10
2025-08-21T12:08:53,drone,13.0287873,77.5682182,1382.61,,,,
2025-08-21T12:08:53,drone,13.0287879,77.5682178,1383.03,1.21,2.00,6,10
2025-08-21T12:08:54,drone,13.0287860,77.5682195,1381.86,,,,
2025-08-21T12:08:54,drone,13.0287864,77.5682194,1382.12,1.21,2.00,6,10
2025-08-21T12:08:54,drone,13.0287847,77.5682208,1381.11,,,,
2025-08-21T12:08:54,drone,13.0287854,77.5682204,1381.52,1.21,2.00,6,10
2025-08-21T12:08:55,drone,13.0287835,77.5682221,1380.35,,,,
2025-08-21T12:08:55,drone,13.0287838,77.5682219,1380.61,1.21,2.00,6,10
2025-08-21T12:08:55,drone,13.0287822,77.5682235,1379.60,,,,
2025-08-21T12:08:55,drone,13.0287828,77.5682230,1380.01,1.21,2.00,6,10
2025-08-21T12:08:56,drone,13.0287809,77.5682248,1378.85,,,,
2025-08-21T12:08:56,drone,13.0287813,77.5682246,1379.10,1.21,2.00,6,10
2025-08-21T12:08:56,drone,13.0287796,77.5682261,1378.10,,,,
2025-08-21T12:08:56,drone,13.0287803,77.5682257,1378.50,1.21,2.00,6,10
2025-08-21T12:08:57,drone,13.0287784,77.5682274,1377.35,,,,
2025-08-21T12:08:57,drone,13.0287787,77.5682272,1377.60,1.21,2.00,6,10
2025-08-21T12:08:57,drone,13.0287771,77.5682287,1376.59,,,,
2025-08-21T12:08:57,drone,13.0287777,77.5682283,1377.00,1.21,2.00,6,10
2025-08-21T12:08:58,drone,13.0287758,77.5682300,1375.85,,,,
2025-08-21T12:08:58,drone,13.0287767,77.5682293,1376.40,1.21,2.00,6,10
2025-08-21T12:08:58,drone,13.0287745,77.5682313,1375.09,,,,
2025-08-21T12:08:58,drone,13.0287752,77.5682309,1375.49,1.21,2.00,6,10
2025-08-21T12:08:59,drone,13.0287733,77.5682326,1374.34,,,,
2025-08-21T12:08:59,drone,13.0287736,77.5682324,1374.59,1.21,2.00,6,10
2025-08-21T12:08:59,drone,13.0287720,77.5682339,1373.59,,,,
2025-08-21T12:08:59,drone,13.0287726,77.5682335,1373.99,1.21,2.00,6,10
2025-08-21T12:09:00,drone,13.0287707,77.5682352,1372.84,,,,
2025-08-21T12:09:00,drone,13.0287716,77.5682346,1373.39,1.21,2.00,6,10
2025-08-21T12:09:00,drone,13.0287695,77.5682365,1372.08,,,,
2025-08-21T12:09:00,drone,13.0287701,77.5682361,1372.49,1.21,2.00,6,10
2025-08-21T12:09:01,drone,13.0287682,77.5682379,1371.33,,,,
2025-08-21T12:09:01,drone,13.0287685,77.5682377,1371.59,1.21,2.00,6,10
2025-08-21T12:09:01,drone,13.0287669,77.5682392,1370.58,,,,
2025-08-21T12:09:01,drone,13.0287675,77.5682387,1370.99,1.21,2.00,6,10
2025-08-21T12:09:02,drone,13.0287656,77.5682405,1369.83,,,,
2025-08-21T12:09:02,drone,13.0287665,77.5682398,1370.39,1.21,2.00,6,10
2025-08-21T12:09:02,drone,13.0287643,77.5682418,1369.08,,,,
2025-08-21T12:09:02,drone,13.0287650,77.5682413,1369.49,1.21,2.00,6,10
2025-08-21T12:09:03,drone,13.0287631,77.5682431,1368.33,,,,
2025-08-21T12:09:03,drone,13.0287635,77.5682429,1368.59,1.21,2.00,6,10
2025-08-21T12:09:03,drone,13.0287618,77.5682444,1367.58,,,,
2025-08-21T12:09:03,drone,13.0287624,77.5682439,1367.99,1.21,2.00,6,10
2025-08-21T12:09:04,drone,13.0287605,77.5682457,1366.83,,,,
2025-08-21T12:09:04,drone,13.0287614,77.5682450,1367.40,1.21,2.00,6,10
