Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,334.17,-53.39,25.83,-53.39,25.83,0.0,12.915,0.0,986.1,900.0,13.0281423,77.5636308,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.99,-53.8,23.01,-53.8,23.01,0.0,11.505,0.0,976.7,900.0,13.0281226,77.5636666,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:54,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,336.5,-53.71,23.5,-53.71,23.5,0.0,11.75,0.0,978.3,900.0,13.0281261,77.5636602,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,338.8,-54.04,21.2,-54.04,21.2,0.0,10.6,0.0,970.7,900.0,13.0281088,77.5636893,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,337.96,-53.91,22.04,-53.91,22.04,0.0,11.02,0.0,973.5,900.0,13.0281152,77.5636787,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.52,-54.25,19.48,-54.25,19.48,0.0,9.74,0.0,964.9,900.0,13.0280942,77.5637099,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:55,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,340.06,-54.19,19.94,-54.19,19.94,0.0,9.97,0.0,966.5,900.0,13.0280983,77.5637045,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,342.18,-54.41,17.82,-54.41,17.82,0.0,8.91,0.0,959.4,900.0,13.0280785,77.5637277,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,341.4,-54.33,18.6,-54.33,18.6,0.0,9.3,0.0,962.0,900.0,13.0280861,77.5637196,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.82,-54.49,16.18,-54.49,16.18,0.0,8.09,0.0,953.9,900.0,13.0280609,77.5637425,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:56,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,343.37,-54.46,16.63,-54.46,16.63,0.0,8.315,0.0,955.4,900.0,13.0280659,77.5637388,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,345.5,-54.52,14.5,-54.52,14.5,0.0,7.25,0.0,948.3,900.0,13.0280412,77.5637548,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,345.5,-54.52,14.5,-54.52,14.5,0.0,7.25,0.0,948.3,900.0,13.0280412,77.5637548,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,344.7,-54.5,15.3,-54.5,15.3,0.0,7.65,0.0,951.0,900.0,13.0280508,77.5637493,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,347.19,-54.52,12.81,-54.52,12.81,0.0,6.405,0.0,942.7,900.0,13.0280202,77.5637651,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,346.72,-54.51,13.28,-54.51,13.28,0.0,6.64,0.0,944.3,900.0,13.0280261,77.5637624,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,346.72,-54.51,13.28,-54.51,13.28,0.0,6.64,0.0,944.3,900.0,13.0280261,77.5637624,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,346.72,-54.51,13.28,-54.51,13.28,0.0,6.64,0.0,944.3,900.0,13.0280261,77.5637624,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,346.72,-54.51,13.28,-54.51,13.28,0.0,6.64,0.0,944.3,900.0,13.0280261,77.5637624,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,346.72,-54.51,13.28,-54.51,13.28,0.0,6.64,0.0,944.3,900.0,13.0280261,77.5637624,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:40:57,346.72,-54.51,13.28,-54.51,13.28,0.0,6.64,0.0,944.3,900.0,13.0280261,77.5637624,961.16,13.0276816,77.5630373,931.13
